 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  0.3048  0.2634  0.2234  0.1935  0.1782  0.1786  0.1903  0.2001  0.2072  0.2136
  0.2179  0.2133  0.1883  0.1397  0.0777 -0.0894 -0.2520 -0.4049 -0.5523 -0.7016
 -0.8496 -0.9930
  0.3621  0.3215  0.2828  0.2457  0.2103  0.1795  0.1642  0.1612  0.1619  0.1641
  0.1679  0.1704  0.1616  0.1289  0.0747 -0.0898 -0.2544 -0.4099 -0.5587 -0.7074
 -0.8545 -0.9970 -1.1344 -1.2674
  0.3873  0.3647  0.3336  0.2952  0.2550  0.2174  0.1853  0.1614  0.1469  0.1393
  0.1348  0.1313  0.1259  0.1086  0.0681 -0.0885 -0.2541 -0.4120 -0.5628 -0.7113
 -0.8579 -1.0000 -1.1367 -1.2686 -1.3963 -1.5203 -1.6410 -1.7584 -1.8722 -1.9817
  0.3910  0.3754  0.3517  0.3195  0.2810  0.2407  0.2034  0.1731  0.1505  0.1336
  0.1211  0.1113  0.0997  0.0827  0.0534 -0.0869 -0.2521 -0.4119 -0.5646 -0.7135
 -0.8598 -1.0018 -1.1382 -1.2696 -1.3963 -1.5191 -1.6384 -1.7544 -1.8672 -1.9765
 -2.0822
  0.3815  0.3713  0.3537  0.3279  0.2950  0.2574  0.2187  0.1828  0.1528  0.1294
  0.1108  0.0942  0.0782  0.0598  0.0332 -0.0873 -0.2494 -0.4103 -0.5646 -0.7140
 -0.8601 -1.0022 -1.1389 -1.2702 -1.3964 -1.5184 -1.6367 -1.7515 -1.8630 -1.9714
 -2.0767
  0.3601  0.3555  0.3440  0.3241  0.2971  0.2647  0.2287  0.1921  0.1572  0.1268
  0.1013  0.0789  0.0570  0.0333  0.0058 -0.0977 -0.2493 -0.4102 -0.5655 -0.7154
 -0.8614 -1.0036 -1.1410 -1.2728 -1.3992 -1.5209 -1.6386 -1.7526 -1.8632 -1.9706
 -2.0751
  0.3243  0.3255  0.3210  0.3077  0.2874  0.2616  0.2310  0.1973  0.1623  0.1280
  0.0963  0.0674  0.0401  0.0119 -0.0196 -0.1193 -0.2519 -0.4077 -0.5631 -0.7130
 -0.8585 -1.0003 -1.1379 -1.2705 -1.3976 -1.5196 -1.6371 -1.7505 -1.8603 -1.9669
 -2.0705
  0.2741  0.2811  0.2826  0.2763  0.2637  0.2450  0.2211  0.1930  0.1615  0.1278
  0.0936  0.0600  0.0275 -0.0050 -0.0393 -0.1422 -0.2663 -0.4089 -0.5611 -0.7105
 -0.8552 -0.9961 -1.1333 -1.2664 -1.3945 -1.5172 -1.6352 -1.7487 -1.8582 -1.9643
 -2.0672
  0.2107  0.2227  0.2288  0.2286  0.2225  0.2114  0.1953  0.1745  0.1489  0.1194
  0.0869  0.0524  0.0171 -0.0189 -0.0533 -0.1664 -0.2925 -0.4138 -0.5595
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  0.2506  0.2547  0.2699  0.2977  0.3418  0.3881  0.4206  0.4294  0.4181  0.3898
  0.3458  0.2891  0.2253  0.1593  0.0934 -0.0685 -0.2242 -0.3730 -0.5170
  0.2316  0.2277  0.2339  0.2523  0.2827  0.3228  0.3555  0.3673  0.3649  0.3489
  0.3179  0.2709  0.2115  0.1462  0.0795 -0.0849 -0.2419 -0.3891 -0.5333 -0.6806
  0.2269  0.2128  0.2084  0.2149  0.2340  0.2647  0.2941  0.3076  0.3109  0.3044
  0.2863  0.2525  0.2019  0.1401  0.0738 -0.0927 -0.2522 -0.4020 -0.5452 -0.6911
 -0.8393
  0.2668  0.2305  0.2054  0.1933  0.1954  0.2118  0.2355  0.2495  0.2554  0.2550
  0.2472  0.2273  0.1899  0.1357  0.0720 -0.0951 -0.2572 -0.4094 -0.5540 -0.6991
 -0.8456 -0.9889
  0.3215  0.2929  0.2622  0.2226  0.1934  0.1813  0.1880  0.1973  0.2021  0.2034
  0.2012  0.1923  0.1698  0.1282  0.0708 -0.0944 -0.2584 -0.4134 -0.5600 -0.7050
 -0.8504 -0.9926 -1.1301 -1.2633
  0.3692  0.3551  0.3204  0.2805  0.2409  0.2076  0.1847  0.1730  0.1673  0.1631
  0.1585  0.1518  0.1394  0.1128  0.0666 -0.0919 -0.2570 -0.4144 -0.5635 -0.7089
 -0.8536 -0.9952 -1.1319 -1.2641 -1.3920 -1.5165 -1.6376 -1.7553 -1.8693 -1.9787
  0.3945  0.3758  0.3494  0.3153  0.2761  0.2373  0.2044  0.1799  0.1614  0.1466
  0.1349  0.1234  0.1090  0.0883  0.0551 -0.0891 -0.2540 -0.4134 -0.5647 -0.7111
 -0.8554 -0.9966 -1.1330 -1.2646 -1.3916 -1.5148 -1.6345 -1.7509 -1.8640 -1.9735
 -2.0790
  0.3908  0.3776  0.3582  0.3307  0.2961  0.2574  0.2193  0.1860  0.1594  0.1386
  0.1209  0.1042  0.0871  0.0660  0.0370 -0.0877 -0.2502 -0.4107 -0.5641 -0.7116
 -0.8559 -0.9969 -1.1333 -1.2646 -1.3912 -1.5135 -1.6322 -1.7475 -1.8594 -1.9681
 -2.0735
  0.3781  0.3695  0.3551  0.3334  0.3042  0.2691  0.2312  0.1937  0.1599  0.1315
  0.1080  0.0865  0.0646  0.0407  0.0127 -0.0933 -0.2484 -0.4094 -0.5643 -0.7130
 -0.8575 -0.9985 -1.1351 -1.2669 -1.3935 -1.5155 -1.6337 -1.7481 -1.8591 -1.9670
 -2.0718
  0.3565  0.3513  0.3427  0.3265  0.3030  0.2730  0.2384  0.2017  0.1649  0.1305
  0.0999  0.0725  0.0462  0.0182 -0.0130 -0.1111 -0.2467 -0.4053 -0.5608 -0.7102
 -0.8547 -0.9955 -1.1323 -1.2645 -1.3916 -1.5138 -1.6316 -1.7455 -1.8558 -1.9628
 -2.0668
  0.3230  0.3231  0.3188  0.3088  0.2912  0.2671  0.2377  0.2047  0.1693  0.1330
  0.0978  0.0644  0.0327  0.0009 -0.0331 -0.1342 -0.2574 -0.4028 -0.5573 -0.7069
 -0.8512 -0.9915 -1.1279 -1.2605 -1.3883 -1.5112 -1.6294 -1.7432 -1.8532 -1.9597
 -2.0630
  0.2755  0.2810  0.2820  0.2774  0.2659  0.2485  0.2255  0.1981  0.1669  0.1328
  0.0970  0.0606  0.0244 -0.0117 -0.0476 -0.1626 -0.2805 -0.4019 -0.5538
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  0.2704  0.2798  0.3009  0.3346  0.3846  0.4350  0.4681  0.4719  0.4481  0.4045
  0.3478  0.2835  0.2163  0.1488  0.0824 -0.0783 -0.2321 -0.3792 -0.5214
  0.2469  0.2483  0.2603  0.2851  0.3217  0.3681  0.4051  0.4154  0.4041  0.3735
  0.3274  0.2697  0.2051  0.1379  0.0705 -0.0935 -0.2494 -0.3968 -0.5376 -0.6791
  0.2329  0.2254  0.2274  0.2413  0.2683  0.3076  0.3438  0.3589  0.3572  0.3390
  0.3054  0.2578  0.1990  0.1340  0.0667 -0.0999 -0.2586 -0.4078 -0.5490 -0.6898
 -0.8353
  0.2419  0.2201  0.2082  0.2081  0.2215  0.2491  0.2828  0.3011  0.3057  0.2976
  0.2762  0.2410  0.1920  0.1321  0.0666 -0.1009 -0.2624 -0.4142 -0.5570 -0.6978
 -0.8415 -0.9843
  0.3109  0.2680  0.2295  0.2030  0.1929  0.2009  0.2244  0.2433  0.2512  0.2496
  0.2383  0.2155  0.1789  0.1283  0.0673 -0.0989 -0.2624 -0.4170 -0.5622 -0.7036
 -0.8462 -0.9876 -1.1252 -1.2586
  0.3711  0.3381  0.2985  0.2573  0.2211  0.1961  0.1899  0.1969  0.2014  0.2006
  0.1942  0.1805  0.1565  0.1182  0.0656 -0.0954 -0.2601 -0.4170 -0.5649 -0.7074
 -0.8494 -0.9898 -1.1265 -1.2588 -1.3871 -1.5118 -1.6332 -1.7514 -1.8658 -1.9753
  0.3953  0.3724  0.3420  0.3052  0.2660  0.2308  0.2051  0.1894  0.1781  0.1682
  0.1580  0.1449  0.1261  0.0989  0.0581 -0.0916 -0.2562 -0.4150 -0.5654 -0.7094
 -0.8512 -0.9910 -1.1271 -1.2588 -1.3861 -1.5096 -1.6297 -1.7465 -1.8601 -1.9699
 -2.0754
  0.3971  0.3812  0.3590  0.3293  0.2933  0.2552  0.2206  0.1933  0.1725  0.1546
  0.1375  0.1201  0.1005  0.0757  0.0425 -0.0889 -0.2515 -0.4116 -0.5640 -0.7098
 -0.8518 -0.9913 -1.1270 -1.2583 -1.3851 -1.5078 -1.6269 -1.7426 -1.8551 -1.9642
 -2.0698
  0.3882  0.3768  0.3602  0.3369  0.3063  0.2704  0.2327  0.1976  0.1675  0.1425
  0.1206  0.0991  0.0764  0.0511  0.0211 -0.0915 -0.2486 -0.4093 -0.5635 -0.7110
 -0.8537 -0.9931 -1.1288 -1.2602 -1.3869 -1.5092 -1.6278 -1.7427 -1.8542 -1.9626
 -2.0678
  0.3753  0.3654  0.3535  0.3352  0.3101  0.2784  0.2423  0.2048  0.1686  0.1361
  0.1076  0.0816  0.0554  0.0269 -0.0046 -0.1039 -0.2445 -0.4040 -0.5592 -0.7078
 -0.8511 -0.9905 -1.1261 -1.2577 -1.3846 -1.5070 -1.6251 -1.7394 -1.8502 -1.9578
 -2.0623
  0.3552  0.3489  0.3393  0.3264  0.3061  0.2791  0.2468  0.2110  0.1735  0.1366
  0.1019  0.0698  0.0393  0.0079 -0.0261 -0.1261 -0.2499 -0.3994 -0.5545 -0.7039
 -0.8476 -0.9868 -1.1222 -1.2539 -1.3812 -1.5040 -1.6224 -1.7366 -1.8470 -1.9541
 -2.0579
  0.3242  0.3225  0.3176  0.3080  0.2931  0.2714  0.2439  0.2119  0.1767  0.1396
  0.1021  0.0653  0.0295 -0.0058 -0.0434 -0.1581 -0.2648 -0.3955 -0.5494
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  0.2911  0.3060  0.3326  0.3716  0.4270  0.4807  0.5120  0.5073  0.4696  0.4128
  0.3468  0.2771  0.2070  0.1381  0.0710 -0.0893 -0.2410 -0.3862 -0.5269
  0.2639  0.2708  0.2889  0.3197  0.3622  0.4125  0.4519  0.4582  0.4357  0.3910
  0.3326  0.2669  0.1982  0.1291  0.0609 -0.1032 -0.2579 -0.4040 -0.5434 -0.6803
  0.2437  0.2420  0.2503  0.2710  0.3048  0.3502  0.3912  0.4067  0.3981  0.3670
  0.3192  0.2605  0.1953  0.1273  0.0589 -0.1080 -0.2660 -0.4145 -0.5544 -0.6910
 -0.8320
  0.2367  0.2244  0.2213  0.2296  0.2514  0.2874  0.3285  0.3508  0.3530  0.3355
  0.3004  0.2515  0.1928  0.1280  0.0606 -0.1076 -0.2685 -0.4199 -0.5616 -0.6988
 -0.8385 -0.9798
  0.2712  0.2373  0.2144  0.2043  0.2090  0.2299  0.2646  0.2912  0.3010  0.2946
  0.2723  0.2355  0.1863  0.1277  0.0632 -0.1044 -0.2674 -0.4216 -0.5659 -0.7043
 -0.8433 -0.9830 -1.1202 -1.2538
  0.3503  0.3102  0.2669  0.2280  0.2016  0.1941  0.2088  0.2322  0.2453  0.2460
  0.2343  0.2096  0.1722  0.1229  0.0642 -0.0999 -0.2641 -0.4206 -0.5677 -0.7078
 -0.8465 -0.9851 -1.1212 -1.2535 -1.3819 -1.5068 -1.6285 -1.7471 -1.8617 -1.9712
  0.3915  0.3635  0.3280  0.2879  0.2491  0.2180  0.2003  0.1985  0.2009  0.1995
  0.1913  0.1747  0.1482  0.1103  0.0608 -0.0951 -0.2594 -0.4177 -0.5673 -0.7094
 -0.8484 -0.9863 -1.1215 -1.2530 -1.3804 -1.5041 -1.6245 -1.7417 -1.8556 -1.9657
 -2.0712
  0.4019  0.3827  0.3566  0.3234  0.2859  0.2495  0.2201  0.2010  0.1879  0.1747
  0.1598  0.1422  0.1196  0.0893  0.0497 -0.0912 -0.2541 -0.4135 -0.5653 -0.7094
 -0.8491 -0.9866 -1.1212 -1.2521 -1.3789 -1.5018 -1.6212 -1.7372 -1.8500 -1.9596
 -2.0656
  0.3966  0.3821  0.3630  0.3372  0.3049  0.2687  0.2333  0.2032  0.1794  0.1591
  0.1389  0.1168  0.0926  0.0645  0.0307 -0.0917 -0.2504 -0.4105 -0.5641 -0.7103
 -0.8511 -0.9888 -1.1231 -1.2537 -1.3802 -1.5026 -1.6214 -1.7367 -1.8486 -1.9574
 -2.0631
  0.3858  0.3738  0.3588  0.3387  0.3122  0.2796  0.2436  0.2079  0.1751  0.1465
  0.1207  0.0955  0.0685  0.0389  0.0061 -0.0985 -0.2450 -0.4045 -0.5591 -0.7069
 -0.8488 -0.9866 -1.1208 -1.2513 -1.3776 -1.4998 -1.6182 -1.7328 -1.8440 -1.9520
 -2.0570
  0.3737  0.3629  0.3501  0.3342  0.3122  0.2841  0.2506  0.2141  0.1771  0.1419
  0.1094  0.0790  0.0491  0.0174 -0.0173 -0.1183 -0.2452 -0.3986 -0.5536 -0.7024
 -0.8452 -0.9833 -1.1175 -1.2478 -1.3742 -1.4966 -1.6149 -1.7293 -1.8401 -1.9476
 -2.0520
  0.3556  0.3479  0.3379  0.3244  0.3068  0.2827  0.2530  0.2188  0.1817  0.1437
  0.1064  0.0705  0.0359  0.0013 -0.0395 -0.1511 -0.2510 -0.3928 -0.5476
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  0.3156  0.3368  0.3697  0.4145  0.4695  0.5296  0.5610  0.5398  0.4864  0.4190
  0.3462  0.2724  0.1997  0.1292  0.0610 -0.0997 -0.2498 -0.3929 -0.5318
  0.2843  0.2979  0.3229  0.3605  0.4100  0.4652  0.5041  0.5006  0.4634  0.4054
  0.3374  0.2657  0.1934  0.1223  0.0530 -0.1119 -0.2658 -0.4105 -0.5486 -0.6829
  0.2585  0.2636  0.2790  0.3074  0.3489  0.4006  0.4449  0.4569  0.4370  0.3919
  0.3317  0.2641  0.1937  0.1229  0.0531 -0.1148 -0.2724 -0.4200 -0.5591 -0.6930
 -0.8291
  0.2415  0.2371  0.2420  0.2587  0.2892  0.3333  0.3804  0.4049  0.4013  0.3717
  0.3227  0.2621  0.1955  0.1264  0.0568 -0.1127 -0.2734 -0.4242 -0.5654 -0.7001
 -0.8355 -0.9742
  0.2608  0.2284  0.2189  0.2209  0.2366  0.2682  0.3117  0.3449  0.3547  0.3407
  0.3056  0.2552  0.1952  0.1296  0.0616 -0.1082 -0.2709 -0.4246 -0.5685 -0.7048
 -0.8401 -0.9772 -1.1136 -1.2470
  0.3146  0.2714  0.2348  0.2109  0.2032  0.2144  0.2446  0.2797  0.2988  0.2979
  0.2773  0.2396  0.1892  0.1300  0.0655 -0.1025 -0.2665 -0.4225 -0.5692 -0.7076
 -0.8431 -0.9792 -1.1142 -1.2463 -1.3749 -1.5001 -1.6223 -1.7414 -1.8563 -1.9663
  0.3792  0.3453  0.3044  0.2623  0.2263  0.2037  0.2013  0.2207  0.2399  0.2464
  0.2374  0.2128  0.1743  0.1245  0.0663 -0.0966 -0.2611 -0.4188 -0.5679 -0.7085
 -0.8448 -0.9803 -1.1143 -1.2454 -1.3729 -1.4969 -1.6177 -1.7353 -1.8498 -1.9604
 -2.0663
  0.4029  0.3800  0.3493  0.3122  0.2734  0.2392  0.2154  0.2058  0.2053  0.2031
  0.1946  0.1772  0.1492  0.1102  0.0611 -0.0913 -0.2550 -0.4139 -0.5650 -0.7079
 -0.8453 -0.9806 -1.1138 -1.2441 -1.3708 -1.4938 -1.6135 -1.7301 -1.8435 -1.9537
 -2.0603
  0.4027  0.3865  0.3642  0.3350  0.3003  0.2641  0.2321  0.2090  0.1939  0.1807
  0.1646  0.1441  0.1186  0.0866  0.0465 -0.0898 -0.2506 -0.4103 -0.5632 -0.7083
 -0.8473 -0.9829 -1.1157 -1.2454 -1.3715 -1.4940 -1.6130 -1.7288 -1.8413 -1.9508
 -2.0571
  0.3925  0.3799  0.3629  0.3405  0.3119  0.2783  0.2433  0.2114  0.1847  0.1624
  0.1409  0.1170  0.0897  0.0588  0.0234 -0.0916 -0.2442 -0.4036 -0.5576 -0.7044
 -0.8449 -0.9809 -1.1137 -1.2430 -1.3687 -1.4907 -1.6091 -1.7241 -1.8359 -1.9446
 -2.0503
  0.3826  0.3698  0.3558  0.3374  0.3140  0.2848  0.2512  0.2160  0.1820  0.1509
