 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F250M
  0.0410  0.0847  0.1271  0.1657  0.1943  0.2105  0.2142  0.2080  0.1954  0.1798
  0.1636  0.1469  0.1290  0.1076  0.0784 -0.0270 -0.1602 -0.3057 -0.4527 -0.5986
 -0.7431 -0.8846 -1.0209 -1.1513 -1.2761 -1.3961 -1.5122 -1.6248 -1.7342 -1.8409
 -1.9453
 -0.0923 -0.0491 -0.0029  0.0445  0.0872  0.1204  0.1404  0.1479  0.1448  0.1346
  0.1207  0.1055  0.0890  0.0697  0.0446 -0.0520 -0.1770 -0.3156 -0.4588 -0.6014
 -0.7426 -0.8822 -1.0184 -1.1497 -1.2752 -1.3953 -1.5109 -1.6225 -1.7307 -1.8358
 -1.9403
 -0.2267 -0.1856 -0.1429 -0.0933 -0.0436  0.0027  0.0385  0.0618  0.0724  0.0725
  0.0649  0.0531  0.0387  0.0223  0.0022 -0.0788 -0.1951 -0.3272 -0.4658 -0.6053
 -0.7435 -0.8802 -1.0148 -1.1461 -1.2726 -1.3937 -1.5098 -1.6213 -1.7289 -1.8330
 -1.9342
 -0.3573 -0.3226 -0.2826 -0.2376 -0.1877 -0.1367 -0.0895 -0.0520 -0.0264 -0.0124
 -0.0089 -0.0133 -0.0151 -0.0302 -0.0488 -0.1074 -0.2145 -0.3405 -0.4737
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F250M
  0.3347  0.3299  0.3322  0.3415  0.3571  0.3742  0.3882  0.3959  0.3977  0.3942
  0.3803  0.3481  0.2983  0.2389  0.1766  0.0236 -0.1156 -0.2532 -0.3922
  0.3424  0.3215  0.3095  0.3059  0.3095  0.3190  0.3308  0.3399  0.3468  0.3517
  0.3501  0.3308  0.2876  0.2298  0.1673  0.0122 -0.1291 -0.2588 -0.4061 -0.5618
  0.4035  0.3656  0.3291  0.3018  0.2852  0.2791  0.2822  0.2894  0.2975  0.3066
  0.3142  0.3103  0.2803  0.2274  0.1656  0.0079 -0.1377 -0.2713 -0.4171 -0.5706
 -0.7203
  0.4503  0.4189  0.3810  0.3418  0.3067  0.2801  0.2653  0.2595  0.2603  0.2654
  0.2736  0.2799  0.2681  0.2261  0.1673  0.0081 -0.1422 -0.2807 -0.4257 -0.5775
 -0.7259 -0.8692
  0.4674  0.4448  0.4137  0.3771  0.3396  0.3057  0.2788  0.2611  0.2525  0.2480
  0.2464  0.2471  0.2449  0.2200  0.1691  0.0113 -0.1432 -0.2868 -0.4322 -0.5827
 -0.7302 -0.8723 -1.0095 -1.1424
  0.4579  0.4456  0.4235  0.3940  0.3601  0.3256  0.2947  0.2706  0.2531  0.2420
  0.2356  0.2300  0.2221  0.2048  0.1663  0.0158 -0.1417 -0.2902 -0.4367 -0.5863
 -0.7332 -0.8748 -1.0109 -1.1424 -1.2699 -1.3940 -1.5149 -1.6327 -1.7471 -1.8572
  0.4209  0.4217  0.4111  0.3914  0.3652  0.3351  0.3043  0.2764  0.2536  0.2359
  0.2211  0.2098  0.2009  0.1853  0.1548  0.0192 -0.1392 -0.2914 -0.4396 -0.5884
 -0.7351 -0.8765 -1.0120 -1.1426 -1.2687 -1.3911 -1.5102 -1.6263 -1.7394 -1.8495
 -1.9562
  0.3553  0.3707  0.3742  0.3673  0.3518  0.3301  0.3041  0.2768  0.2510  0.2285
  0.2089  0.1900  0.1728  0.1559  0.1302  0.0166 -0.1372 -0.2917 -0.4413 -0.5893
 -0.7354 -0.8771 -1.0128 -1.1429 -1.2680 -1.3891 -1.5067 -1.6210 -1.7324 -1.8411
 -1.9474
  0.2644  0.2934  0.3108  0.3183  0.3164  0.3060  0.2887  0.2667  0.2424  0.2181
  0.1951  0.1729  0.1503  0.1267  0.0988 -0.0028 -0.1411 -0.2944 -0.4447 -0.5919
 -0.7369 -0.8786 -1.0150 -1.1455 -1.2706 -1.3910 -1.5076 -1.6206 -1.7304 -1.8375
 -1.9421
  0.1564  0.1932  0.2217  0.2427  0.2556  0.2592  0.2540  0.2410  0.2224  0.2005
  0.1773  0.1536  0.1293  0.1029  0.0727 -0.0268 -0.1533 -0.2974 -0.4462 -0.5922
 -0.7353 -0.8758 -1.0122 -1.1436 -1.2693 -1.3898 -1.5058 -1.6178 -1.7264 -1.8320
 -1.9369
  0.0388  0.0785  0.1128  0.1438  0.1690  0.1867  0.1954  0.1946  0.1854  0.1696
  0.1497  0.1275  0.1036  0.0777  0.0478 -0.0496 -0.1703 -0.3059 -0.4494 -0.5933
 -0.7345 -0.8729 -1.0083 -1.1399 -1.2666 -1.3879 -1.5043 -1.6162 -1.7242 -1.8288
 -1.9304
 -0.0848 -0.0448 -0.0070  0.0286  0.0614  0.0899  0.1116  0.1241  0.1269  0.1209
  0.1078  0.0896  0.0698  0.0440  0.0241 -0.0712 -0.1921 -0.3199 -0.4543
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F250M
  0.3655  0.3672  0.3765  0.3933  0.4187  0.4432  0.4564  0.4525  0.4368  0.4115
  0.3747  0.3247  0.2661  0.2040  0.1415 -0.0104 -0.1512 -0.2770 -0.3981
  0.3470  0.3416  0.3441  0.3547  0.3716  0.3922  0.4061  0.4052  0.3959  0.3798
  0.3542  0.3139  0.2594  0.1979  0.1347 -0.0201 -0.1630 -0.2901 -0.4129 -0.5575
  0.3526  0.3330  0.3234  0.3234  0.3315  0.3457  0.3581  0.3601  0.3554  0.3461
  0.3309  0.3033  0.2580  0.1997  0.1365 -0.0212 -0.1681 -0.2988 -0.4243 -0.5665
 -0.7147
  0.4124  0.3745  0.3404  0.3170  0.3060  0.3064  0.3134  0.3162  0.3140  0.3089
  0.3009  0.2855  0.2539  0.2034  0.1425 -0.0170 -0.1682 -0.3040 -0.4329 -0.5735
 -0.7197 -0.8630
  0.4625  0.4227  0.3868  0.3544  0.3251  0.3010  0.2891  0.2844  0.2797  0.2738
  0.2673  0.2588  0.2412  0.2039  0.1490 -0.0097 -0.1646 -0.3059 -0.4389 -0.5788
 -0.7235 -0.8655 -1.0030 -1.1364
  0.4836  0.4604  0.4299  0.3939  0.3577  0.3246  0.2969  0.2766  0.2640  0.2550
  0.2451  0.2337  0.2198  0.1959  0.1524 -0.0009 -0.1584 -0.3048 -0.4423 -0.5825
 -0.7260 -0.8671 -1.0036 -1.1356 -1.2636 -1.3883 -1.5099 -1.6281 -1.7426 -1.8525
  0.4817  0.4670  0.4441  0.4134  0.3776  0.3407  0.3069  0.2792  0.2578  0.2416
  0.2298  0.2189  0.2037  0.1818  0.1484  0.0081 -0.1507 -0.3014 -0.4435 -0.5847
 -0.7276 -0.8682 -1.0039 -1.1349 -1.2616 -1.3846 -1.5044 -1.6211 -1.7346 -1.8448
 -1.9512
  0.4590  0.4542  0.4401  0.4170  0.3870  0.3524  0.3170  0.2839  0.2559  0.2330
  0.2142  0.1977  0.1825  0.1643  0.1367  0.0148 -0.1425 -0.2964 -0.4426 -0.5853
 -0.7280 -0.8683 -1.0039 -1.1344 -1.2601 -1.3819 -1.5002 -1.6152 -1.7271 -1.8362
 -1.9424
  0.4135  0.4209  0.4178  0.4043  0.3822  0.3539  0.3219  0.2887  0.2568  0.2283
  0.2035  0.1811  0.1592  0.1367  0.1111  0.0108 -0.1375 -0.2931 -0.4424 -0.5869
 -0.7294 -0.8697 -1.0056 -1.1364 -1.2619 -1.3829 -1.5002 -1.6139 -1.7245 -1.8322
 -1.9371
  0.3441  0.3635  0.3736  0.3715  0.3601  0.3413  0.3164  0.2877  0.2568  0.2260
  0.1968  0.1694  0.1428  0.1152  0.0850 -0.0085 -0.1364 -0.2881 -0.4391 -0.5848
 -0.7271 -0.8667 -1.0028 -1.1341 -1.2601 -1.3810 -1.4977 -1.6104 -1.7197 -1.8260
 -1.9295
  0.2561  0.2857  0.3066  0.3164  0.3173  0.3096  0.2946  0.2738  0.2484  0.2200
  0.1901  0.1599  0.1298  0.0990  0.0659 -0.0320 -0.1496 -0.2876 -0.4364 -0.5825
 -0.7244 -0.8632 -0.9986 -1.1302 -1.2570 -1.3786 -1.4955 -1.6080 -1.7167 -1.8221
 -1.9244
  0.1545  0.1924  0.2210  0.2404  0.2515  0.2554  0.2519  0.2416  0.2248  0.2026
  0.1765  0.1474  0.1165  0.0840  0.0538 -0.0597 -0.1771 -0.2916 -0.4343
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F250M
  0.3871  0.3916  0.4033  0.4224  0.4506  0.4770  0.4897  0.4816  0.4567  0.4189
  0.3697  0.3115  0.2488  0.1854  0.1228 -0.0282 -0.1685 -0.2958 -0.4112
  0.3635  0.3621  0.3682  0.3824  0.4030  0.4277  0.4434  0.4396  0.4228  0.3949
  0.3558  0.3047  0.2449  0.1814  0.1176 -0.0368 -0.1796 -0.3040 -0.4252 -0.5570
  0.3529  0.3424  0.3406  0.3470  0.3615  0.3821  0.3983  0.3986  0.3884  0.3692
  0.3407  0.3002  0.2470  0.1856  0.1215 -0.0362 -0.1832 -0.3150 -0.4351 -0.5666
 -0.7116
  0.3830  0.3513  0.3311  0.3228  0.3257  0.3376  0.3524  0.3562  0.3508  0.3383
  0.3191  0.2903  0.2477  0.1920  0.1295 -0.0303 -0.1815 -0.3180 -0.4424 -0.5739
 -0.7165 -0.8593
  0.4295  0.4018  0.3736  0.3407  0.3179  0.3088  0.3125  0.3155  0.3119  0.3033
  0.2903  0.2714  0.2414  0.1960  0.1381 -0.0213 -0.1761 -0.3176 -0.4470 -0.5794
 -0.7202 -0.8614 -0.9989 -1.1326
  0.4714  0.4548  0.4212  0.3847  0.3502  0.3221  0.3031  0.2926  0.2845  0.2746
  0.2619  0.2462  0.2255  0.1929  0.1442 -0.0109 -0.1682 -0.3144 -0.4491 -0.5831
 -0.7227 -0.8627 -0.9990 -1.1312 -1.2596 -1.3847 -1.5065 -1.6250 -1.7397 -1.8495
  0.4926  0.4727  0.4460  0.4131  0.3767  0.3416  0.3119  0.2890  0.2711  0.2565
  0.2435  0.2281  0.2078  0.1812  0.1438 -0.0002 -0.1587 -0.3090 -0.4488 -0.5851
 -0.7243 -0.8634 -0.9989 -1.1300 -1.2571 -1.3804 -1.5006 -1.6176 -1.7315 -1.8418
 -1.9479
  0.4838  0.4714  0.4523  0.4255  0.3926  0.3564  0.3209  0.2898  0.2640  0.2427
  0.2243  0.2076  0.1904  0.1678  0.1362  0.0090 -0.1487 -0.3020 -0.4463 -0.5855
 -0.7248 -0.8634 -0.9985 -1.1290 -1.2551 -1.3772 -1.4959 -1.6113 -1.7236 -1.8330
 -1.9392
  0.4573  0.4544  0.4434  0.4241  0.3971  0.3644  0.3290  0.2939  0.2619  0.2341
  0.2100  0.1878  0.1658  0.1430  0.1163  0.0111 -0.1409 -0.2963 -0.4444 -0.5865
 -0.7264 -0.8649 -1.0000 -1.1306 -1.2563 -1.3777 -1.4953 -1.6095 -1.7205 -1.8285
 -1.9337
  0.4103  0.4175  0.4178  0.4079  0.3890  0.3630  0.3317  0.2981  0.2639  0.2314
  0.2018  0.1745  0.1480  0.1203  0.0903 -0.0022 -0.1340 -0.2885 -0.4390 -0.5834
 -0.7239 -0.8621 -0.9972 -1.1282 -1.2541 -1.3753 -1.4923 -1.6054 -1.7152 -1.8219
 -1.9258
  0.3427  0.3610  0.3714  0.3729  0.3643  0.3472  0.3234  0.2951  0.2636  0.2307
  0.1980  0.1663  0.1355  0.1043  0.0710 -0.0251 -0.1420 -0.2831 -0.4338 -0.5796
 -0.7207 -0.8585 -0.9932 -1.1243 -1.2509 -1.3726 -1.4897 -1.6026 -1.7117 -1.8175
 -1.9202
  0.2570  0.2852  0.3054  0.3171  0.3191  0.3127  0.2988  0.2788  0.2536  0.2246
  0.1931  0.1601  0.1265  0.0923  0.0584 -0.0576 -0.1649 -0.2801 -0.4288
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F250M
  0.4108  0.4184  0.4329  0.4540  0.4838  0.5107  0.5217  0.5083  0.4730  0.4228
  0.3628  0.2979  0.2317  0.1667  0.1034 -0.0467 -0.1858 -0.3134 -0.4294
  0.3838  0.3861  0.3957  0.4128  0.4358  0.4627  0.4793  0.4721  0.4472  0.4072
  0.3554  0.2951  0.2305  0.1650  0.1004 -0.0540 -0.1962 -0.3255 -0.4419 -0.5609
  0.3648  0.3601  0.3630  0.3742  0.3930  0.4179  0.4370  0.4362  0.4202  0.3907
  0.3491  0.2967  0.2363  0.1718  0.1066 -0.0515 -0.1982 -0.3310 -0.4498 -0.5706
 -0.7090
  0.3664  0.3485  0.3403  0.3416  0.3524  0.3715  0.3920  0.3968  0.3882  0.3679
  0.3369  0.2947  0.2419  0.1811  0.1167 -0.0437 -0.1947 -0.3320 -0.4550 -0.5778
 -0.7140 -0.8553
  0.4228  0.3840  0.3515  0.3308  0.3238  0.3299  0.3455  0.3541  0.3508  0.3379
  0.3161  0.2847  0.2423  0.1888  0.1275 -0.0332 -0.1877 -0.3297 -0.4577 -0.5829
 -0.7177 -0.8570 -0.9943 -1.1281
  0.4750  0.4422  0.4055  0.3697  0.3398  0.3200  0.3144  0.3168  0.3139  0.3042
  0.2882  0.2654  0.2341  0.1909  0.1364 -0.0213 -0.1783 -0.3246 -0.4580 -0.5862
 -0.7204 -0.8581 -0.9940 -1.1262 -1.2549 -1.3802 -1.5024 -1.6214 -1.7363 -1.8461
  0.4967  0.4722  0.4419  0.4072  0.3719  0.3409  0.3181  0.3031  0.2911  0.2787
  0.2635  0.2435  0.2177  0.1845  0.1400 -0.0093 -0.1676 -0.3175 -0.4560 -0.5878
 -0.7220 -0.8586 -0.9934 -1.1245 -1.2518 -1.3755 -1.4961 -1.6135 -1.7277 -1.8382
 -1.9442
  0.4975  0.4800  0.4568  0.4274  0.3931  0.3578  0.3258  0.2997  0.2785  0.2595
  0.2414  0.2230  0.2012  0.1728  0.1359  0.0017 -0.1561 -0.3088 -0.4519 -0.5875
 -0.7226 -0.8586 -0.9926 -1.1230 -1.2492 -1.3716 -1.4907 -1.6066 -1.7195 -1.8291
 -1.9354
  0.4837  0.4731  0.4565  0.4333  0.4036  0.3693  0.3337  0.3003  0.2709  0.2453
  0.2221  0.1994  0.1766  0.1519  0.1220  0.0076 -0.1465 -0.3013 -0.4482 -0.5878
 -0.7243 -0.8603 -0.9941 -1.1242 -1.2499 -1.3716 -1.4896 -1.6042 -1.7156 -1.8241
 -1.9297
  0.4560  0.4524  0.4441  0.4279  0.4044  0.3745  0.3403  0.3047  0.2701  0.2383
  0.2096  0.1827  0.1558  0.1274  0.0972  0.0019 -0.1362 -0.2912 -0.4409 -0.5836
 -0.7218 -0.8578 -0.9915 -1.1216 -1.2473 -1.3686 -1.4859 -1.5995 -1.7097 -1.8170
 -1.9213
  0.4095  0.4161  0.4158  0.4093  0.3936  0.3701  0.3408  0.3076  0.2724  0.2374
  0.2039  0.1722  0.1415  0.1101  0.0765 -0.0187 -0.1370 -0.2825 -0.4335 -0.5785
 -0.7181 -0.8544 -0.9877 -1.1179 -1.2439 -1.3655 -1.4828 -1.5960 -1.7056 -1.8119
 -1.9151
  0.3438  0.3606  0.3706  0.3728  0.3670  0.3522  0.3303  0.3027  0.2712  0.2373
  0.2023  0.1672  0.1327  0.0981  0.0599 -0.0542 -0.1489 -0.2752 -0.4260
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F250M
  0.4342  0.4444  0.4612  0.4838  0.5150  0.5418  0.5496  0.5289  0.4826  0.4218
  0.3541  0.2843  0.2153  0.1485  0.0843 -0.0660 -0.2034 -0.3301 -0.4479
  0.4048  0.4107  0.4234  0.4430  0.4677  0.4950  0.5110  0.4993  0.4651  0.4136
  0.3518  0.2847  0.2163  0.1488  0.0831 -0.0718 -0.2132 -0.3423 -0.4597 -0.5711
  0.3808  0.3807  0.3877  0.4024  0.4242  0.4514  0.4718  0.4692  0.4466  0.4065
  0.3532  0.2914  0.2254  0.1581  0.0917 -0.0672 -0.2135 -0.3466 -0.4660 -0.5797
 -0.7081
  0.3679  0.3589  0.3578  0.3649  0.3807  0.4043  0.4283  0.4340  0.4217  0.3930
  0.3503  0.2967  0.2356  0.1704  0.1040 -0.0575 -0.2083 -0.3461 -0.4693 -0.5859
 -0.7136 -0.8514
  0.3923  0.3630  0.3448  0.3380  0.3425  0.3574  0.3800  0.3926  0.3888  0.3705
  0.3389  0.2954  0.2422  0.1816  0.1172 -0.0453 -0.1996 -0.3419 -0.4701 -0.5902
 -0.7175 -0.8531 -0.9896 -1.1235
  0.4588  0.4210  0.3830  0.3509  0.3304  0.3246  0.3343  0.3477  0.3496  0.3392
  0.3175  0.2848  0.2416  0.1888  0.1287 -0.0321 -0.1888 -0.3352 -0.4684 -0.5925
 -0.7201 -0.8542 -0.9889 -1.1210 -1.2498 -1.3754 -1.4979 -1.6171 -1.7322 -1.8420
  0.4950  0.4661  0.4320  0.3958  0.3624  0.3364  0.3213  0.3177  0.3149  0.3061
  0.2896  0.2648  0.2315  0.1886  0.1362 -0.0188 -0.1769 -0.3266 -0.4646 -0.5931
 -0.7217 -0.8546 -0.9880 -1.1188 -1.2461 -1.3701 -1.4909 -1.6087 -1.7233 -1.8340
 -1.9399
  0.5049  0.4835  0.4565  0.4244  0.3896  0.3567  0.3300  0.3114  0.2968  0.2815
  0.2641  0.2427  0.2153  0.1802  0.1366 -0.0064 -0.1644 -0.3166 -0.4589 -0.5918
 -0.7223 -0.8547 -0.9870 -1.1168 -1.2430 -1.3656 -1.4850 -1.6012 -1.7144 -1.8245
 -1.9311
  0.4996  0.4834  0.4627  0.4365  0.4049  0.3706  0.3373  0.3085  0.2843  0.2622
  0.2400  0.2167  0.1918  0.1629  0.1276  0.0019 -0.1536 -0.3078 -0.4537 -0.5910
 -0.7239 -0.8567 -0.9885 -1.1177 -1.2432 -1.3649 -1.4832 -1.5982 -1.7100 -1.8190
 -1.9249
  0.4836  0.4728  0.4578  0.4373  0.4110  0.3793  0.3447  0.3103  0.2783  0.2494
  0.2223  0.1954  0.1675  0.1379  0.1060  0.0032 -0.1414 -0.2962 -0.4448 -0.5858
 -0.7212 -0.8546 -0.9862 -1.1151 -1.2402 -1.3614 -1.4789 -1.5928 -1.7035 -1.8111
 -1.9160
  0.4559  0.4518  0.4430  0.4292  0.4086  0.3816  0.3495  0.3144  0.2788  0.2443
  0.2119  0.1809  0.1502  0.1180  0.0836 -0.0131 -0.1357 -0.2853 -0.4357 -0.5795
 -0.7172 -0.8514 -0.9830 -1.1117 -1.2368 -1.3580 -1.4752 -1.5886 -1.6985 -1.8053
 -1.9091
  0.4107  0.4162  0.4158  0.4090  0.3960  0.3753  0.3481  0.3162  0.2811  0.2447
  0.2086  0.1734  0.1390  0.1044  0.0604 -0.0470 -0.1365 -0.2751 -0.4264
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F250M
  0.4609  0.4745  0.4937  0.5180  0.5459  0.5753  0.5816  0.5473  0.4881  0.4184
  0.3449  0.2714  0.1997  0.1310  0.0653 -0.0860 -0.2220 -0.3469 -0.4650
  0.4291  0.4391  0.4553  0.4777  0.5050  0.5330  0.5463  0.5259  0.4794  0.4169
  0.3470  0.2747  0.2030  0.1333  0.0662 -0.0901 -0.2308 -0.3589 -0.4772 -0.5863
  0.4008  0.4056  0.4172  0.4360  0.4612  0.4903  0.5104  0.5034  0.4709  0.4189
  0.3552  0.2860  0.2154  0.1454  0.0773 -0.0832 -0.2293 -0.3621 -0.4824 -0.5933
 -0.7111
  0.3792  0.3770  0.3819  0.3945  0.4151  0.4425  0.4684  0.4735  0.4550  0.4159
  0.3614  0.2978  0.2299  0.1608  0.0923 -0.0713 -0.2222 -0.3599 -0.4839 -0.5977
 -0.7164 -0.8482
  0.3889  0.3621  0.3558  0.3586  0.3706  0.3922  0.4194  0.4346  0.4287  0.4030
  0.3602  0.3051  0.2424  0.1758  0.1080 -0.0572 -0.2117 -0.3541 -0.4828 -0.6003
 -0.7200 -0.8499 -0.9843 -1.1177
  0.4306  0.3922  0.3618  0.3433  0.3382  0.3466  0.3670  0.3876  0.3921  0.3785
  0.3483  0.3040  0.2495  0.1879  0.1226 -0.0424 -0.1995 -0.3458 -0.4793 -0.6012
 -0.7223 -0.8509 -0.9833 -1.1148 -1.2436 -1.3694 -1.4922 -1.6119 -1.7272 -1.8372
  0.4855  0.4522  0.4150  0.3790  0.3499  0.3321  0.3293  0.3409  0.3491  0.3441
  0.3249  0.2922  0.2480  0.1944  0.1341 -0.0277 -0.1865 -0.3359 -0.4738 -0.6003
 -0.7235 -0.8515 -0.9823 -1.1121 -1.2393 -1.3635 -1.4846 -1.6028 -1.7179 -1.8290
 -1.9351
  0.5070  0.4822  0.4517  0.4171  0.3827  0.3531  0.3324  0.3224  0.3182  0.3104
  0.2952  0.2707  0.2364  0.1926  0.1401 -0.0138 -0.1730 -0.3248 -0.4666 -0.5977
 -0.7237 -0.8516 -0.9813 -1.1098 -1.2356 -1.3582 -1.4779 -1.5946 -1.7083 -1.8189
 -1.9259
  0.5081  0.4890  0.4652  0.4361  0.4031  0.3697  0.3403  0.3180  0.3013  0.2852
  0.2661  0.2430  0.2150  0.1800  0.1367 -0.0033 -0.1611 -0.3149 -0.4600 -0.5956
 -0.7249 -0.8537 -0.9829 -1.1105 -1.2353 -1.3569 -1.4753 -1.5907 -1.7031 -1.8126
 -1.9191
  0.4984  0.4838  0.4650  0.4415  0.4129  0.3804  0.3471  0.3164  0.2898  0.2659
  0.2419  0.2158  0.1872  0.1558  0.1203  0.0040 -0.1473 -0.3020 -0.4498 -0.5892
 -0.7218 -0.8518 -0.9808 -1.1080 -1.2321 -1.3529 -1.4704 -1.5846 -1.6957 -1.8039
 -1.9094
  0.4828  0.4715  0.4575  0.4386  0.4148  0.3858  0.3530  0.3188  0.2855  0.2544
  0.2250  0.1956  0.1647  0.1316  0.0961 -0.0057 -0.1365 -0.2892 -0.4390 -0.5814
