 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  0.5681  0.5635  0.5541  0.5395  0.5212  0.4996  0.4758  0.4499  0.4217  0.3912
  0.3588  0.3247  0.2899  0.2552  0.2212  0.1396  0.0589 -0.0275 -0.1214 -0.2200
 -0.3205 -0.4216 -0.5227 -0.6231 -0.7221 -0.8189 -0.9134 -1.0056 -1.0960 -1.1849
 -1.2729
  0.5260  0.5267  0.5229  0.5149  0.5024  0.4858  0.4658  0.4432  0.4181  0.3904
  0.3605  0.3281  0.2824  0.2498  0.2270  0.1369  0.0489 -0.0370 -0.1275
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F140M
  0.1665  0.2262  0.2841  0.3377  0.3846  0.4223  0.4487  0.4628  0.4668  0.4631
  0.4536  0.4400  0.4233  0.4022  0.3771  0.2999  0.2053  0.0979 -0.0196
  0.1876  0.2293  0.2734  0.3175  0.3587  0.3935  0.4192  0.4345  0.4406  0.4386
  0.4298  0.4155  0.3972  0.3749  0.3490  0.2716  0.1799  0.0758 -0.0360 -0.1509
  0.2619  0.2813  0.2939  0.3141  0.3411  0.3685  0.3923  0.4092  0.4178  0.4185
  0.4118  0.3982  0.3792  0.3559  0.3291  0.2503  0.1595  0.0584 -0.0500 -0.1615
 -0.2738
  0.3132  0.3332  0.3459  0.3531  0.3565  0.3602  0.3735  0.3884  0.3981  0.4010
  0.3968  0.3852  0.3667  0.3430  0.3154  0.2349  0.1438  0.0443 -0.0616 -0.1707
 -0.2803 -0.3898
  0.3509  0.3678  0.3768  0.3807  0.3822  0.3806  0.3758  0.3732  0.3770  0.3829
  0.3823  0.3736  0.3575  0.3343  0.3062  0.2241  0.1321  0.0333 -0.0712 -0.1786
 -0.2864 -0.3937 -0.5004 -0.6070
  0.3886  0.4005  0.4051  0.4044  0.4002  0.3939  0.3862  0.3775  0.3676  0.3593
  0.3579  0.3560  0.3462  0.3271  0.3002  0.2169  0.1238  0.0249 -0.0787 -0.1851
 -0.2919 -0.3978 -0.5026 -0.6066 -0.7102 -0.8134 -0.9164 -1.0196 -1.1224 -1.2216
  0.4346  0.4386  0.4373  0.4316  0.4223  0.4107  0.3974  0.3831  0.3679  0.3524
  0.3377  0.3271  0.3207  0.3105  0.2915  0.2121  0.1180  0.0187 -0.0844 -0.1901
 -0.2964 -0.4018 -0.5054 -0.6078 -0.7091 -0.8096 -0.9098 -1.0096 -1.1093 -1.2091
 -1.3058
  0.4908  0.4853  0.4762  0.4642  0.4498  0.4332  0.4147  0.3950  0.3743  0.3531
  0.3322  0.3123  0.2951  0.2817  0.2680  0.2067  0.1139  0.0142 -0.0887 -0.1937
 -0.2996 -0.4048 -0.5082 -0.6097 -0.7096 -0.8081 -0.9058 -1.0029 -1.0995 -1.1962
 -1.2934
  0.5514  0.5378  0.5210  0.5022  0.4819  0.4602  0.4371  0.4127  0.3871  0.3608
  0.3345  0.3089  0.2845  0.2624  0.2427  0.1894  0.1083  0.0096 -0.0932 -0.1977
 -0.3030 -0.4081 -0.5117 -0.6133 -0.7127 -0.8103 -0.9065 -1.0016 -1.0957 -1.1896
 -1.2835
  0.6033  0.5857  0.5647  0.5411  0.5160  0.4899  0.4627  0.4345  0.4051  0.3748
  0.3441  0.3136  0.2840  0.2560  0.2296  0.1688  0.0969  0.0055 -0.0957 -0.1994
 -0.3039 -0.4083 -0.5118 -0.6137 -0.7132 -0.8105 -0.9058 -0.9995 -1.0917 -1.1831
 -1.2753
  0.6353  0.6192  0.5981  0.5734  0.5464  0.5178  0.4879  0.4570  0.4250  0.3920
  0.3583  0.3241  0.2904  0.2578  0.2265  0.1542  0.0824 -0.0022 -0.0990 -0.2011
 -0.3046 -0.4081 -0.5110 -0.6128 -0.7127 -0.8103 -0.9056 -0.9987 -1.0899 -1.1796
 -1.2683
  0.6423  0.6306  0.6133  0.5912  0.5659  0.5378  0.5077  0.4761  0.4431  0.4089
  0.3736  0.3375  0.2946  0.2601  0.2334  0.1456  0.0648 -0.0135 -0.1031
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  0.2297  0.2960  0.3584  0.4148  0.4609  0.4928  0.5074  0.5044  0.4909  0.4726
  0.4528  0.4329  0.4125  0.3898  0.3641  0.2886  0.2004  0.0994 -0.0134
  0.2240  0.2844  0.3417  0.3939  0.4374  0.4683  0.4831  0.4821  0.4710  0.4539
  0.4340  0.4130  0.3911  0.3671  0.3404  0.2636  0.1761  0.0784 -0.0295 -0.1434
  0.2326  0.2779  0.3250  0.3707  0.4111  0.4419  0.4594  0.4626  0.4551  0.4406
  0.4217  0.4003  0.3775  0.3526  0.3251  0.2464  0.1583  0.0620 -0.0426 -0.1528
 -0.2654
  0.2944  0.3171  0.3355  0.3596  0.3888  0.4160  0.4353  0.4430  0.4401  0.4293
  0.4127  0.3921  0.3690  0.3435  0.3155  0.2351  0.1456  0.0496 -0.0531 -0.1608
 -0.2706 -0.3809
  0.3385  0.3607  0.3773  0.3890  0.3962  0.4014  0.4113  0.4210  0.4233  0.4173
  0.4045  0.3862  0.3637  0.3381  0.3097  0.2281  0.1371  0.0406 -0.0613 -0.1673
 -0.2752 -0.3834 -0.4912 -0.5988
  0.3674  0.3892  0.4018  0.4081  0.4101  0.4090  0.4058  0.4014  0.3975  0.3968
  0.3916  0.3788  0.3595  0.3350  0.3066  0.2241  0.1318  0.0343 -0.0674 -0.1724
 -0.2792 -0.3860 -0.4919 -0.5971 -0.7018 -0.8061 -0.9101 -1.0139 -1.1169 -1.2159
  0.3939  0.4132  0.4227  0.4245  0.4212  0.4150  0.4067  0.3966  0.3847  0.3722
  0.3632  0.3579  0.3483  0.3303  0.3048  0.2223  0.1288  0.0304 -0.0715 -0.1762
 -0.2823 -0.3884 -0.4933 -0.5969 -0.6994 -0.8012 -0.9024 -1.0031 -1.1036 -1.2034
 -1.2999
  0.4283  0.4419  0.4471  0.4447  0.4369  0.4254  0.4117  0.3966  0.3802  0.3629
  0.3456  0.3300  0.3188  0.3095  0.2946  0.2220  0.1277  0.0283 -0.0739 -0.1784
 -0.2842 -0.3900 -0.4946 -0.5974 -0.6986 -0.7984 -0.8974 -0.9956 -1.0931 -1.1905
 -1.2877
  0.4778  0.4821  0.4801  0.4721  0.4592  0.4429  0.4244  0.4045  0.3835  0.3618
  0.3398  0.3180  0.2976  0.2804  0.2666  0.2163  0.1270  0.0267 -0.0762 -0.1807
 -0.2863 -0.3920 -0.4968 -0.5997 -0.7005 -0.7994 -0.8969 -0.9932 -1.0885 -1.1833
 -1.2777
  0.5408  0.5339  0.5235  0.5083  0.4895  0.4679  0.4446  0.4202  0.3949  0.3689
  0.3426  0.3163  0.2905  0.2661  0.2438  0.1953  0.1245  0.0272 -0.0759 -0.1804
 -0.2856 -0.3910 -0.4958 -0.5989 -0.6999 -0.7984 -0.8951 -0.9900 -1.0834 -1.1759
 -1.2677
  0.6074  0.5925  0.5741  0.5517  0.5266  0.4996  0.4713  0.4423  0.4127  0.3828
  0.3526  0.3222  0.2922  0.2630  0.2350  0.1728  0.1102  0.0256 -0.0752 -0.1794
 -0.2843 -0.3892 -0.4937 -0.5970 -0.6983 -0.7972 -0.8938 -0.9881 -1.0805 -1.1714
 -1.2611
  0.6643  0.6462  0.6231  0.5961  0.5666  0.5351  0.5024  0.4691  0.4356  0.4020
  0.3682  0.3344  0.3007  0.2675  0.2402  0.1488  0.0841  0.0219 -0.0741
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  0.2709  0.3392  0.4024  0.4583  0.5026  0.5309  0.5397  0.5287  0.5069  0.4816
  0.4567  0.4331  0.4100  0.3857  0.3591  0.2833  0.1965  0.0992 -0.0099
  0.2614  0.3252  0.3846  0.4375  0.4800  0.5085  0.5183  0.5099  0.4905  0.4658
  0.4402  0.4153  0.3908  0.3653  0.3378  0.2601  0.1736  0.0781 -0.0262 -0.1388
  0.2534  0.3092  0.3630  0.4122  0.4539  0.4840  0.4977  0.4940  0.4785  0.4560
  0.4307  0.4048  0.3792  0.3528  0.3246  0.2450  0.1574  0.0632 -0.0390 -0.1478
 -0.2601
  0.2818  0.3132  0.3503  0.3899  0.4274  0.4576  0.4756  0.4778  0.4674  0.4486
  0.4249  0.3991  0.3726  0.3455  0.3167  0.2356  0.1464  0.0518 -0.0490 -0.1553
 -0.2647 -0.3754
  0.3216  0.3505  0.3812  0.3960  0.4124  0.4330  0.4512  0.4588  0.4544  0.4406
  0.4203  0.3958  0.3693  0.3416  0.3124  0.2302  0.1394  0.0438 -0.0565 -0.1612
 -0.2687 -0.3771 -0.4853 -0.5934
  0.3596  0.3924  0.4086  0.4195  0.4270  0.4312  0.4320  0.4329  0.4331  0.4270
  0.4130  0.3925  0.3677  0.3400  0.3105  0.2276  0.1354  0.0387 -0.0619 -0.1658
 -0.2720 -0.3789 -0.4853 -0.5910 -0.6963 -0.8012 -0.9058 -1.0101 -1.1132 -1.2120
  0.3902  0.4133  0.4265  0.4323  0.4334  0.4315  0.4267  0.4190  0.4082  0.3978
  0.3902  0.3802  0.3629  0.3389  0.3103  0.2269  0.1337  0.0358 -0.0653 -0.1690
 -0.2744 -0.3804 -0.4858 -0.5900 -0.6932 -0.7956 -0.8975 -0.9988 -1.0997 -1.1996
 -1.2957
  0.4139  0.4345  0.4450  0.4469  0.4428  0.4346  0.4239  0.4111  0.3961  0.3795
  0.3627  0.3489  0.3389  0.3266  0.3066  0.2278  0.1337  0.0347 -0.0670 -0.1707
 -0.2758 -0.3813 -0.4862 -0.5897 -0.6915 -0.7921 -0.8918 -0.9906 -1.0887 -1.1865
 -1.2836
  0.4494  0.4637  0.4695  0.4673  0.4586  0.4454  0.4294  0.4116  0.3923  0.3718
  0.3505  0.3295  0.3106  0.2957  0.2830  0.2269  0.1343  0.0342 -0.0684 -0.1723
 -0.2774 -0.3828 -0.4877 -0.5912 -0.6926 -0.7923 -0.8906 -0.9876 -1.0835 -1.1788
 -1.2736
  0.5021  0.5054  0.5042  0.4959  0.4822  0.4642  0.4435  0.4210  0.3975  0.3732
  0.3483  0.3231  0.2985  0.2754  0.2552  0.2103  0.1357  0.0361 -0.0670 -0.1712
 -0.2761 -0.3813 -0.4861 -0.5897 -0.6913 -0.7906 -0.8880 -0.9836 -1.0778 -1.1709
 -1.2633
  0.5693  0.5616  0.5501  0.5347  0.5146  0.4912  0.4655  0.4385  0.4108  0.3826
  0.3541  0.3253  0.2967  0.2687  0.2421  0.1849  0.1248  0.0376 -0.0649 -0.1692
 -0.2740 -0.3789 -0.4835 -0.5872 -0.6891 -0.7886 -0.8859 -0.9810 -1.0741 -1.1658
 -1.2562
  0.6398  0.6237  0.6041  0.5813  0.5548  0.5257  0.4949  0.4632  0.4310  0.3989
  0.3668  0.3345  0.3024  0.2707  0.2437  0.1507  0.1016  0.0387 -0.0621
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  0.3149  0.3853  0.4495  0.5046  0.5464  0.5705  0.5731  0.5544  0.5253  0.4941
  0.4642  0.4366  0.4104  0.3839  0.3560  0.2788  0.1922  0.0977 -0.0075
  0.3031  0.3700  0.4309  0.4837  0.5242  0.5494  0.5541  0.5387  0.5119  0.4808
  0.4499  0.4208  0.3932  0.3656  0.3368  0.2576  0.1710  0.0782 -0.0235 -0.1340
  0.2874  0.3488  0.4059  0.4568  0.4983  0.5267  0.5364  0.5263  0.5035  0.4740
  0.4427  0.4123  0.3834  0.3549  0.3254  0.2445  0.1566  0.0638 -0.0358 -0.1427
 -0.2543
  0.2855  0.3343  0.3832  0.4296  0.4701  0.5008  0.5168  0.5136  0.4962  0.4700
  0.4397  0.4087  0.3786  0.3491  0.3190  0.2368  0.1473  0.0537 -0.0451 -0.1497
 -0.2583 -0.3690
  0.3342  0.3597  0.3841  0.4132  0.4450  0.4738  0.4937  0.4980  0.4872  0.4659
  0.4384  0.4080  0.3772  0.3468  0.3160  0.2328  0.1418  0.0469 -0.0519 -0.1551
 -0.2617 -0.3700 -0.4786 -0.5873
  0.3716  0.3978  0.4172  0.4326  0.4449  0.4558  0.4679  0.4760  0.4729  0.4585
  0.4359  0.4081  0.3778  0.3467  0.3154  0.2313  0.1390  0.0428 -0.0565 -0.1592
 -0.2644 -0.3710 -0.4777 -0.5840 -0.6899 -0.7955 -0.9007 -1.0055 -1.1087 -1.2074
  0.3930  0.4182  0.4344  0.4449  0.4515  0.4550  0.4552  0.4513  0.4445  0.4362
  0.4236  0.4038  0.3779  0.3481  0.3165  0.2316  0.1383  0.0408 -0.0593 -0.1618
 -0.2663 -0.3718 -0.4773 -0.5820 -0.6859 -0.7891 -0.8916 -0.9936 -1.0950 -1.1950
 -1.2909
  0.4105  0.4348  0.4490  0.4550  0.4552  0.4517  0.4454  0.4359  0.4227  0.4067
  0.3909  0.3778  0.3640  0.3442  0.3173  0.2333  0.1394  0.0406 -0.0603 -0.1630
 -0.2672 -0.3721 -0.4769 -0.5808 -0.6833 -0.7847 -0.8851 -0.9847 -1.0836 -1.1817
 -1.2788
  0.4337  0.4554  0.4668  0.4694  0.4648  0.4553  0.4428  0.4278  0.4104  0.3906
  0.3693  0.3485  0.3309  0.3169  0.3021  0.2351  0.1409  0.0410 -0.0610 -0.1642
 -0.2685 -0.3733 -0.4778 -0.5815 -0.6835 -0.7839 -0.8830 -0.9808 -1.0775 -1.1734
 -1.2687
  0.4715  0.4849  0.4920  0.4904  0.4817  0.4675  0.4497  0.4297  0.4080  0.3850
  0.3606  0.3357  0.3114  0.2895  0.2711  0.2255  0.1442  0.0440 -0.0588 -0.1625
 -0.2667 -0.3714 -0.4758 -0.5794 -0.6814 -0.7814 -0.8795 -0.9760 -1.0710 -1.1648
 -1.2578
  0.5286  0.5310  0.5286  0.5213  0.5073  0.4883  0.4657  0.4410  0.4151  0.3883
  0.3609  0.3330  0.3051  0.2779  0.2524  0.1995  0.1389  0.0475 -0.0556 -0.1597
 -0.2641 -0.3686 -0.4729 -0.5764 -0.6786 -0.7786 -0.8766 -0.9724 -1.0664 -1.1589
 -1.2501
  0.6002  0.5914  0.5791  0.5628  0.5427  0.5180  0.4904  0.4610  0.4306  0.4000
  0.3692  0.3382  0.3073  0.2765  0.2460  0.1571  0.1250  0.0515 -0.0514
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.3573  0.4295  0.4945  0.5489  0.5884  0.6084  0.6053  0.5798  0.5450  0.5089
  0.4746  0.4429  0.4133  0.3844  0.3550  0.2760  0.1892  0.0961 -0.0054
  0.3450  0.4145  0.4767  0.5290  0.5674  0.5888  0.5884  0.5666  0.5337  0.4975
  0.4620  0.4288  0.3979  0.3679  0.3377  0.2566  0.1694  0.0777 -0.0209 -0.1287
  0.3250  0.3905  0.4501  0.5017  0.5419  0.5675  0.5731  0.5573  0.5281  0.4929
  0.4567  0.4220  0.3897  0.3587  0.3277  0.2451  0.1567  0.0647 -0.0326 -0.1372
 -0.2477
  0.3093  0.3674  0.4222  0.4716  0.5129  0.5427  0.5558  0.5478  0.5242  0.4917
  0.4559  0.4203  0.3865  0.3542  0.3225  0.2387  0.1488  0.0558 -0.0412 -0.1439
 -0.2513 -0.3617
  0.3254  0.3630  0.4039  0.4453  0.4837  0.5149  0.5343  0.5353  0.5189  0.4910
  0.4573  0.4217  0.3868  0.3533  0.3206  0.2358  0.1445  0.0501 -0.0473 -0.1489
 -0.2543 -0.3621 -0.4709 -0.5801
  0.3744  0.4019  0.4238  0.4435  0.4655  0.4890  0.5090  0.5176  0.5096  0.4883
  0.4585  0.4245  0.3894  0.3549  0.3212  0.2352  0.1428  0.0469 -0.0512 -0.1524
 -0.2565 -0.3625 -0.4693 -0.5760 -0.6824 -0.7885 -0.8942 -0.9997 -1.1031 -1.2017
  0.3985  0.4253  0.4449  0.4600  0.4719  0.4809  0.4871  0.4913  0.4893  0.4774
  0.4554  0.4261  0.3928  0.3582  0.3237  0.2364  0.1430  0.0458 -0.0533 -0.1546
 -0.2580 -0.3628 -0.4681 -0.5731 -0.6775 -0.7813 -0.8844 -0.9870 -1.0890 -1.1891
 -1.2848
  0.4138  0.4400  0.4566  0.4665  0.4721  0.4746  0.4738  0.4691  0.4594  0.4458
  0.4309  0.4133  0.3900  0.3605  0.3273  0.2389  0.1449  0.0465 -0.0538 -0.1554
 -0.2586 -0.3627 -0.4671 -0.5710 -0.6740 -0.7760 -0.8771 -0.9772 -1.0767 -1.1755
 -1.2727
  0.4300  0.4549  0.4698  0.4760  0.4757  0.4712  0.4635  0.4528  0.4381  0.4194
  0.3984  0.3781  0.3605  0.3435  0.3222  0.2422  0.1474  0.0478 -0.0538 -0.1562
 -0.2596 -0.3636 -0.4676 -0.5710 -0.6733 -0.7743 -0.8740 -0.9725 -1.0700 -1.1665
 -1.2624
  0.4537  0.4751  0.4876  0.4909  0.4866  0.4766  0.4627  0.4462  0.4271  0.4054
  0.3812  0.3559  0.3317  0.3105  0.2927  0.2402  0.1518  0.0517 -0.0508 -0.1539
 -0.2574 -0.3614 -0.4652 -0.5684 -0.6704 -0.7708 -0.8696 -0.9668 -1.0626 -1.1572
 -1.2509
  0.4952  0.5080  0.5144  0.5139  0.5056  0.4910  0.4720  0.4503  0.4266  0.4014
  0.3749  0.3471  0.3190  0.2920  0.2673  0.2168  0.1522  0.0565 -0.0466 -0.1504
 -0.2542 -0.3582 -0.4619 -0.5650 -0.6669 -0.7672 -0.8657 -0.9623 -1.0570 -1.1503
 -1.2423
  0.5572  0.5585  0.5556  0.5474  0.5341  0.5146  0.4909  0.4644  0.4361  0.4070
  0.3774  0.3472  0.3166  0.2863  0.2460  0.1720  0.1486  0.0622 -0.0412
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  0.4014  0.4765  0.5431  0.5976  0.6356  0.6522  0.6433  0.6106  0.5706  0.5300
  0.4912  0.4549  0.4211  0.3888  0.3567  0.2739  0.1854  0.0921 -0.0067
  0.3893  0.4620  0.5260  0.5784  0.6157  0.6339  0.6277  0.5992  0.5610  0.5202
  0.4802  0.4426  0.4075  0.3742  0.3414  0.2566  0.1674  0.0754 -0.0212 -0.1256
  0.3662  0.4361  0.4985  0.5512  0.5908  0.6136  0.6143  0.5924  0.5573  0.5171
  0.4765  0.4374  0.4009  0.3665  0.3329  0.2468  0.1565  0.0640 -0.0317 -0.1336
 -0.2422
  0.3427  0.4076  0.4670  0.5191  0.5611  0.5894  0.5989  0.5857  0.5560  0.5179
  0.4773  0.4373  0.3993  0.3635  0.3290  0.2417  0.1502  0.0567 -0.0391 -0.1395
 -0.2453 -0.3548
  0.3455  0.3870  0.4389  0.4871  0.5289  0.5609  0.5787  0.5759  0.5537  0.5198
  0.4806  0.4403  0.4011  0.3639  0.3283  0.2398  0.1472  0.0524 -0.0440 -0.1438
 -0.2476 -0.3546 -0.4632 -0.5725
  0.3713  0.4008  0.4319  0.4662  0.5006  0.5312  0.5534  0.5605  0.5479  0.5204
  0.4844  0.4450  0.4054  0.3669  0.3301  0.2401  0.1465  0.0504 -0.0470 -0.1466
 -0.2493 -0.3543 -0.4608 -0.5677 -0.6745 -0.7810 -0.8875 -0.9937 -1.0971 -1.1958
  0.4034  0.4326  0.4558  0.4752  0.4926  0.5099  0.5265  0.5379  0.5353  0.5166
  0.4864  0.4498  0.4108  0.3718  0.3339  0.2420  0.1475  0.0501 -0.0484 -0.1482
 -0.2503 -0.3541 -0.4589 -0.5639 -0.6686 -0.7729 -0.8767 -0.9801 -1.0828 -1.1830
 -1.2787
  0.4192  0.4470  0.4666  0.4811  0.4925  0.5010  0.5066  0.5090  0.5065  0.4963
  0.4774  0.4495  0.4151  0.3774  0.3391  0.2453  0.1499  0.0514 -0.0483 -0.1488
 -0.2506 -0.3536 -0.4573 -0.5609 -0.6641 -0.7666 -0.8684 -0.9694 -1.0696 -1.1691
 -1.2664
  0.4321  0.4590  0.4762  0.4857  0.4904  0.4916  0.4900  0.4850  0.4753  0.4600
  0.4413  0.4214  0.3999  0.3739  0.3421  0.2494  0.1529  0.0532 -0.0480 -0.1494
 -0.2515 -0.3544 -0.4574 -0.5603 -0.6626 -0.7638 -0.8642 -0.9635 -1.0618 -1.1592
 -1.2557
  0.4468  0.4732  0.4887  0.4955  0.4952  0.4898  0.4811  0.4695  0.4546  0.4353
  0.4122  0.3872  0.3634  0.3420  0.3217  0.2531  0.1581  0.0576 -0.0447 -0.1470
 -0.2495 -0.3523 -0.4550 -0.5574 -0.6590 -0.7594 -0.8587 -0.9566 -1.0533 -1.1489
 -1.2434
  0.4738  0.4950  0.5082  0.5121  0.5082  0.4980  0.4832  0.4655  0.4453  0.4225
  0.3970  0.3693  0.3409  0.3138  0.2896  0.2365  0.1623  0.0630 -0.0400 -0.1433
 -0.2463 -0.3492 -0.4519 -0.5540 -0.6552 -0.7553 -0.8540 -0.9512 -1.0467 -1.1409
 -1.2339
  0.5201  0.5322  0.5383  0.5377  0.5300  0.5155  0.4959  0.4729  0.4475  0.4205
  0.3922  0.3626  0.3320  0.3015  0.2458  0.1996  0.1655  0.0694 -0.0339
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  0.4396  0.5175  0.5857  0.6365  0.6676  0.6789  0.6702  0.6417  0.5976  0.5532
  0.5102  0.4697  0.4318  0.3958  0.3611  0.2739  0.1834  0.0889 -0.0088
  0.4290  0.5046  0.5701  0.6229  0.6598  0.6751  0.6651  0.6315  0.5890  0.5446
