 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F210M
 -0.7930 -0.7162 -0.5913 -0.4635 -0.3793 -0.2963 -0.2166 -0.1453 -0.0865 -0.0412
 -0.0092  0.0119  0.0250  0.0328  0.0356  0.0298 -0.0457 -0.1521 -0.2726
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F210M
  0.6984  0.7041  0.7238  0.7504  0.7824  0.8145  0.8651  0.8771  0.8720  0.8471
  0.8022  0.7418  0.6727  0.6004  0.5264  0.3446  0.1698  0.0032 -0.1591
  0.7119  0.6918  0.6952  0.7110  0.7327  0.7588  0.7849  0.8045  0.8111  0.8004
  0.7692  0.7176  0.6523  0.5818  0.5101  0.3324  0.1598 -0.0067 -0.1675 -0.3230
  0.7208  0.6900  0.6651  0.6570  0.6744  0.7058  0.7300  0.7444  0.7505  0.7467
  0.7280  0.6898  0.6319  0.5640  0.4935  0.3181  0.1479 -0.0166 -0.1755 -0.3288
 -0.4769
  0.7075  0.6850  0.6589  0.6358  0.6237  0.6285  0.6529  0.6864  0.7041  0.7006
  0.6834  0.6543  0.6083  0.5462  0.4784  0.3045  0.1366 -0.0256 -0.1827 -0.3344
 -0.4806 -0.6221
  0.6629  0.6561  0.6402  0.6199  0.6005  0.5882  0.5873  0.5972  0.6166  0.6347
  0.6330  0.6126  0.5768  0.5247  0.4611  0.2914  0.1254 -0.0343 -0.1892 -0.3395
 -0.4845 -0.6242 -0.7593 -0.8905
  0.5806  0.5957  0.5971  0.5883  0.5738  0.5583  0.5468  0.5424  0.5431  0.5458
  0.5494  0.5445  0.5254  0.4894  0.4382  0.2778  0.1140 -0.0434 -0.1956 -0.3441
 -0.4881 -0.6268 -0.7605 -0.8898 -1.0154 -1.1375 -1.2568 -1.3733 -1.4870 -1.5963
  0.4600  0.4994  0.5230  0.5321  0.5299  0.5207  0.5087  0.4983  0.4913  0.4858
  0.4778  0.4670  0.4529  0.4301  0.3937  0.2603  0.1020 -0.0532 -0.2026 -0.3483
 -0.4910 -0.6292 -0.7622 -0.8904 -1.0143 -1.1346 -1.2518 -1.3661 -1.4779 -1.5872
 -1.6929
  0.3101  0.3693  0.4152  0.4463  0.4622  0.4655  0.4605  0.4516  0.4422  0.4337
  0.4244  0.4102  0.3914  0.3677  0.3379  0.2288  0.0868 -0.0640 -0.2107 -0.3533
 -0.4936 -0.6310 -0.7637 -0.8914 -1.0144 -1.1334 -1.2490 -1.3615 -1.4712 -1.5786
 -1.6841
  0.1436  0.2152  0.2789  0.3306  0.3668  0.3874  0.3951  0.3938  0.3873  0.3790
  0.3699  0.3583  0.3412  0.3178  0.2882  0.1897  0.0628 -0.0789 -0.2221 -0.3616
 -0.4989 -0.6346 -0.7670 -0.8949 -1.0178 -1.1363 -1.2510 -1.3622 -1.4704 -1.5760
 -1.6795
 -0.0270  0.0480  0.1214  0.1881  0.2430  0.2830  0.3075  0.3191  0.3208  0.3167
  0.3096  0.3007  0.2888  0.2711  0.2461  0.1546  0.0378 -0.0943 -0.2323 -0.3688
 -0.5028 -0.6355 -0.7665 -0.8942 -1.0175 -1.1360 -1.2503 -1.3607 -1.4678 -1.5719
 -1.6754
 -0.1931 -0.1194 -0.0463  0.0277  0.0951  0.1522  0.1946  0.2223  0.2371  0.2420
  0.2403  0.2348  0.2268  0.2155  0.1985  0.1224  0.0132 -0.1110 -0.2431 -0.3765
 -0.5078 -0.6375 -0.7660 -0.8927 -1.0161 -1.1351 -1.2498 -1.3602 -1.4668 -1.5701
 -1.6705
 -0.3488 -0.2821 -0.2122 -0.1399 -0.0678 -0.0008  0.0565  0.1007  0.1311  0.1493
  0.1576  0.1588  0.1667  0.1560  0.1454  0.0931 -0.0110 -0.1290 -0.2545
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F210M
  0.7466  0.7677  0.7988  0.8341  0.8678  0.8945  0.9096  0.9097  0.8933  0.8596
  0.8090  0.7457  0.6760  0.6042  0.5319  0.3528  0.1777  0.0082 -0.1556
  0.7128  0.7135  0.7291  0.7553  0.7857  0.8141  0.8349  0.8446  0.8404  0.8200
  0.7812  0.7250  0.6579  0.5869  0.5151  0.3376  0.1649 -0.0024 -0.1637 -0.3194
  0.7194  0.6937  0.6897  0.7016  0.7202  0.7423  0.7630  0.7771  0.7813  0.7726
  0.7475  0.7032  0.6421  0.5729  0.5016  0.3250  0.1539 -0.0116 -0.1711 -0.3247
 -0.4731
  0.7405  0.7039  0.6741  0.6579  0.6624  0.6869  0.7107  0.7240  0.7279  0.7228
  0.7065  0.6752  0.6251  0.5605  0.4906  0.3149  0.1447 -0.0194 -0.1775 -0.3297
 -0.4763 -0.6180
  0.7453  0.7130  0.6788  0.6479  0.6266  0.6206  0.6324  0.6555  0.6785  0.6820
  0.6680  0.6414  0.6021  0.5466  0.4803  0.3064  0.1370 -0.0260 -0.1830 -0.3341
 -0.4795 -0.6196 -0.7550 -0.8865
  0.7245  0.7040  0.6764  0.6462  0.6175  0.5956  0.5832  0.5811  0.5877  0.6031
  0.6124  0.6020  0.5724  0.5269  0.4680  0.2986  0.1302 -0.0318 -0.1876 -0.3377
 -0.4824 -0.6216 -0.7556 -0.8853 -1.0112 -1.1338 -1.2534 -1.3702 -1.4840 -1.5932
  0.6688  0.6669  0.6534  0.6321  0.6070  0.5817  0.5599  0.5444  0.5344  0.5276
  0.5243  0.5237  0.5149  0.4891  0.4459  0.2904  0.1237 -0.0373 -0.1918 -0.3407
 -0.4847 -0.6234 -0.7568 -0.8853 -1.0097 -1.1304 -1.2481 -1.3627 -1.4747 -1.5841
 -1.6897
  0.5737  0.5944  0.6006  0.5949  0.5807  0.5612  0.5396  0.5190  0.5011  0.4854
  0.4696  0.4529  0.4377  0.4214  0.3950  0.2761  0.1166 -0.0429 -0.1961 -0.3436
 -0.4863 -0.6246 -0.7578 -0.8858 -1.0093 -1.1287 -1.2447 -1.3577 -1.4678 -1.5754
 -1.6810
  0.4457  0.4878  0.5147  0.5283  0.5301  0.5223  0.5081  0.4902  0.4710  0.4518
  0.4321  0.4100  0.3853  0.3597  0.3331  0.2396  0.1033 -0.0515 -0.2032 -0.3491
 -0.4902 -0.6275 -0.7606 -0.8889 -1.0122 -1.1312 -1.2463 -1.3580 -1.4666 -1.5726
 -1.6763
  0.2964  0.3533  0.3981  0.4311  0.4514  0.4597  0.4577  0.4481  0.4333  0.4157
  0.3962  0.3744  0.3491  0.3200  0.2881  0.1973  0.0796 -0.0609 -0.2086 -0.3527
 -0.4918 -0.6273 -0.7596 -0.8879 -1.0115 -1.1304 -1.2451 -1.3560 -1.4636 -1.5681
 -1.6720
  0.1396  0.2035  0.2598  0.3080  0.3453  0.3708  0.3842  0.3868  0.3810  0.3691
  0.3532  0.3342  0.3120  0.2855  0.2546  0.1611  0.0512 -0.0768 -0.2162 -0.3571
 -0.4944 -0.6278 -0.7582 -0.8858 -1.0097 -1.1292 -1.2442 -1.3550 -1.4621 -1.5659
 -1.6668
 -0.0172  0.0488  0.1105  0.1676  0.2172  0.2574  0.2865  0.3036  0.3099  0.3073
  0.2981  0.2840  0.2693  0.2447  0.2326  0.1310  0.0181 -0.0992 -0.2260
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F210M
  0.8293  0.8610  0.8980  0.9350  0.9653  0.9832  0.9841  0.9655  0.9291  0.8777
  0.8152  0.7461  0.6748  0.6031  0.5319  0.3562  0.1836  0.0144 -0.1500
  0.7686  0.7897  0.8202  0.8550  0.8875  0.9112  0.9204  0.9129  0.8888  0.8490
  0.7951  0.7304  0.6602  0.5883  0.5167  0.3411  0.1705  0.0041 -0.1574 -0.3136
  0.7323  0.7350  0.7527  0.7798  0.8098  0.8358  0.8516  0.8536  0.8411  0.8137
  0.7715  0.7150  0.6485  0.5777  0.5060  0.3299  0.1600 -0.0046 -0.1641 -0.3181
 -0.4670
  0.7373  0.7128  0.7092  0.7220  0.7426  0.7651  0.7825  0.7906  0.7870  0.7707
  0.7407  0.6958  0.6369  0.5692  0.4982  0.3219  0.1521 -0.0116 -0.1697 -0.3222
 -0.4693 -0.6115
  0.7609  0.7123  0.6842  0.6745  0.6813  0.7012  0.7231  0.7349  0.7353  0.7248
  0.7032  0.6693  0.6214  0.5603  0.4919  0.3164  0.1464 -0.0169 -0.1742 -0.3257
 -0.4716 -0.6123 -0.7482 -0.8803
  0.7741  0.7375  0.7008  0.6684  0.6474  0.6386  0.6411  0.6542  0.6728  0.6790
  0.6665  0.6388  0.5993  0.5477  0.4849  0.3123  0.1423 -0.0208 -0.1775 -0.3283
 -0.4735 -0.6133 -0.7479 -0.8783 -1.0048 -1.1280 -1.2482 -1.3654 -1.4793 -1.5884
  0.7706  0.7412  0.7072  0.6719  0.6388  0.6122  0.5946  0.5854  0.5828  0.5874
  0.5957  0.5925  0.5693  0.5281  0.4739  0.3086  0.1393 -0.0236 -0.1799 -0.3302
 -0.4748 -0.6142 -0.7481 -0.8773 -1.0024 -1.1238 -1.2421 -1.3574 -1.4699 -1.5793
 -1.6846
  0.7413  0.7255  0.7008  0.6704  0.6375  0.6053  0.5768  0.5541  0.5369  0.5230
  0.5116  0.5046  0.4984  0.4816  0.4477  0.3038  0.1367 -0.0257 -0.1816 -0.3313
 -0.4754 -0.6145 -0.7483 -0.8770 -1.0011 -1.1213 -1.2381 -1.3517 -1.4624 -1.5705
 -1.6759
  0.6764  0.6800  0.6711  0.6521  0.6266  0.5973  0.5672  0.5385  0.5125  0.4892
  0.4671  0.4449  0.4239  0.4054  0.3848  0.2862  0.1314 -0.0299 -0.1853 -0.3344
 -0.4779 -0.6166 -0.7504 -0.8793 -1.0033 -1.1229 -1.2388 -1.3513 -1.4606 -1.5672
 -1.6712
  0.5748  0.5991  0.6101  0.6078  0.5955  0.5757  0.5511  0.5240  0.4959  0.4680
  0.4404  0.4122  0.3829  0.3528  0.3236  0.2436  0.1211 -0.0322 -0.1863 -0.3347
 -0.4773 -0.6152 -0.7486 -0.8776 -1.0019 -1.1214 -1.2369 -1.3485 -1.4568 -1.5621
 -1.6648
  0.4469  0.4887  0.5178  0.5332  0.5373  0.5314  0.5177  0.4980  0.4741  0.4474
  0.4188  0.3886  0.3565  0.3224  0.2867  0.1965  0.0924 -0.0399 -0.1883 -0.3352
 -0.4768 -0.6136 -0.7462 -0.8750 -0.9996 -1.1196 -1.2353 -1.3468 -1.4546 -1.5592
 -1.6608
  0.3046  0.3595  0.4020  0.4325  0.4521  0.4615  0.4614  0.4531  0.4378  0.4171
  0.3923  0.3641  0.3329  0.2988  0.2741  0.1449  0.0453 -0.0530 -0.1913
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F210M
  0.8836  0.9188  0.9567  0.9919  1.0185  1.0307  1.0235  0.9942  0.9461  0.8852
  0.8168  0.7450  0.6725  0.6007  0.5298  0.3561  0.1858  0.0179 -0.1464
  0.8150  0.8425  0.8769  0.9131  0.9443  0.9644  0.9672  0.9500  0.9142  0.8631
  0.8010  0.7320  0.6601  0.5878  0.5162  0.3416  0.1726  0.0074 -0.1537 -0.3100
  0.7623  0.7768  0.8028  0.8347  0.8667  0.8920  0.9037  0.8978  0.8746  0.8355
  0.7830  0.7200  0.6507  0.5789  0.5070  0.3313  0.1625 -0.0011 -0.1601 -0.3141
 -0.4632
  0.7419  0.7338  0.7427  0.7642  0.7917  0.8175  0.8350  0.8385  0.8268  0.8000
  0.7591  0.7054  0.6417  0.5722  0.5007  0.3244  0.1551 -0.0078 -0.1654 -0.3178
 -0.4650 -0.6075
  0.7510  0.7276  0.7083  0.7108  0.7290  0.7512  0.7690  0.7773  0.7734  0.7568
  0.7273  0.6848  0.6299  0.5654  0.4959  0.3199  0.1502 -0.0127 -0.1695 -0.3208
 -0.4667 -0.6077 -0.7440 -0.8763
  0.7727  0.7411  0.7066  0.6817  0.6715  0.6766  0.6938  0.7128  0.7206  0.7127
  0.6909  0.6571  0.6121  0.5558  0.4908  0.3170  0.1470 -0.0159 -0.1724 -0.3231
 -0.4682 -0.6081 -0.7431 -0.8737 -1.0006 -1.1242 -1.2447 -1.3622 -1.4762 -1.5851
  0.7878  0.7525  0.7158  0.6808  0.6519  0.6328  0.6239  0.6229  0.6287  0.6382
  0.6397  0.6230  0.5882  0.5405  0.4828  0.3148  0.1451 -0.0179 -0.1743 -0.3245
 -0.4691 -0.6085 -0.7427 -0.8722 -0.9977 -1.1195 -1.2382 -1.3538 -1.4665 -1.5760
 -1.6811
  0.7809  0.7532  0.7206  0.6853  0.6503  0.6188  0.5936  0.5755  0.5622  0.5522
  0.5461  0.5433  0.5344  0.5092  0.4662  0.3121  0.1439 -0.0189 -0.1752 -0.3251
 -0.4693 -0.6084 -0.7423 -0.8713 -0.9958 -1.1164 -1.2337 -1.3477 -1.4587 -1.5670
 -1.6725
  0.7483  0.7346  0.7118  0.6826  0.6496  0.6154  0.5828  0.5539  0.5292  0.5076
  0.4872  0.4676  0.4506  0.4353  0.4138  0.3025  0.1406 -0.0217 -0.1778 -0.3275
 -0.4714 -0.6102 -0.7441 -0.8732 -0.9975 -1.1175 -1.2339 -1.3467 -1.4565 -1.5634
 -1.6677
  0.6811  0.6856  0.6794  0.6622  0.6376  0.6080  0.5761  0.5438  0.5128  0.4837
  0.4559  0.4280  0.3995  0.3715  0.3454  0.2672  0.1367 -0.0220 -0.1774 -0.3266
 -0.4700 -0.6083 -0.7419 -0.8711 -0.9956 -1.1155 -1.2314 -1.3435 -1.4522 -1.5580
 -1.6610
  0.5801  0.6041  0.6154  0.6152  0.6041  0.5848  0.5597  0.5310  0.5001  0.4685
  0.4366  0.4042  0.3709  0.3363  0.3012  0.2161  0.1127 -0.0248 -0.1772 -0.3256
 -0.4684 -0.6060 -0.7391 -0.8682 -0.9930 -1.1133 -1.2293 -1.3413 -1.4495 -1.5545
 -1.6566
  0.4544  0.4949  0.5231  0.5393  0.5438  0.5384  0.5246  0.5045  0.4794  0.4507
  0.4195  0.3861  0.3510  0.3141  0.2812  0.1492  0.0686 -0.0301 -0.1772
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F210M
  0.9435  0.9812  1.0187  1.0509  1.0723  1.0771  1.0601  1.0191  0.9597  0.8905
  0.8172  0.7431  0.6695  0.5973  0.5265  0.3545  0.1869  0.0211 -0.1426
  0.8685  0.9015  0.9385  0.9742  1.0022  1.0171  1.0122  0.9843  0.9364  0.8749
  0.8058  0.7332  0.6597  0.5867  0.5149  0.3412  0.1740  0.0106 -0.1497 -0.3059
  0.8050  0.8279  0.8593  0.8941  0.9262  0.9490  0.9554  0.9407  0.9061  0.8553
  0.7933  0.7245  0.6525  0.5797  0.5075  0.3321  0.1644  0.0022 -0.1559 -0.3096
 -0.4588
  0.7617  0.7680  0.7882  0.8170  0.8481  0.8751  0.8905  0.8880  0.8666  0.8283
  0.7763  0.7143  0.6460  0.5747  0.5027  0.3263  0.1578 -0.0041 -0.1609 -0.3129
 -0.4601 -0.6027
  0.7590  0.7381  0.7374  0.7523  0.7760  0.8014  0.8209  0.8277  0.8180  0.7923
  0.7520  0.6995  0.6377  0.5699  0.4993  0.3229  0.1535 -0.0085 -0.1647 -0.3156
 -0.4614 -0.6024 -0.7389 -0.8716
  0.7802  0.7432  0.7156  0.7044  0.7114  0.7316  0.7535  0.7661  0.7647  0.7488
  0.7195  0.6777  0.6249  0.5632  0.4958  0.3210  0.1512 -0.0113 -0.1673 -0.3175
 -0.4624 -0.6023 -0.7375 -0.8684 -0.9957 -1.1196 -1.2405 -1.3584 -1.4724 -1.5813
  0.7945  0.7569  0.7206  0.6902  0.6707  0.6642  0.6683  0.6794  0.6911  0.6937
  0.6797  0.6490  0.6054  0.5519  0.4903  0.3199  0.1501 -0.0127 -0.1687 -0.3186
 -0.4629 -0.6021 -0.7364 -0.8663 -0.9921 -1.1143 -1.2334 -1.3495 -1.4625 -1.5721
 -1.6770
  0.7993  0.7651  0.7291  0.6934  0.6609  0.6352  0.6182  0.6079  0.6011  0.5971
  0.5954  0.5895  0.5694  0.5315  0.4795  0.3187  0.1499 -0.0131 -0.1692 -0.3189
 -0.4629 -0.6017 -0.7355 -0.8648 -0.9896 -1.1106 -1.2283 -1.3428 -1.4543 -1.5629
 -1.6684
  0.7896  0.7634  0.7320  0.6976  0.6620  0.6279  0.5977  0.5730  0.5525  0.5340
  0.5162  0.5001  0.4865  0.4702  0.4426  0.3134  0.1479 -0.0149 -0.1711 -0.3208
 -0.4647 -0.6033 -0.7370 -0.8661 -0.9907 -1.1111 -1.2279 -1.3412 -1.4515 -1.5589
 -1.6634
  0.7555  0.7422  0.7215  0.6938  0.6615  0.6268  0.5918  0.5588  0.5286  0.5010
  0.4746  0.4479  0.4211  0.3959  0.3723  0.2894  0.1473 -0.0137 -0.1696 -0.3192
 -0.4628 -0.6011 -0.7346 -0.8637 -0.9883 -1.1085 -1.2248 -1.3374 -1.4466 -1.5529
 -1.6563
  0.6879  0.6926  0.6866  0.6718  0.6483  0.6191  0.5862  0.5518  0.5174  0.4839
  0.4514  0.4190  0.3859  0.3521  0.3184  0.2379  0.1316 -0.0135 -0.1681 -0.3172
 -0.4604 -0.5984 -0.7316 -0.8606 -0.9854 -1.1059 -1.2222 -1.3345 -1.4433 -1.5488
 -1.6514
  0.5882  0.6115  0.6229  0.6230  0.6133  0.5946  0.5693  0.5396  0.5069  0.4725
  0.4373  0.4015  0.3649  0.3272  0.2809  0.1589  0.1008 -0.0143 -0.1666
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.0045  1.0430  1.0786  1.1066  1.1215  1.1175  1.0897  1.0368  0.9679  0.8927
  0.8159  0.7398  0.6651  0.5923  0.5213  0.3506  0.1858  0.0227 -0.1395
  0.9256  0.9624  1.0002  1.0338  1.0572  1.0650  1.0507  1.0114  0.9524  0.8826
  0.8082  0.7328  0.6579  0.5842  0.5121  0.3388  0.1735  0.0122 -0.1467 -0.3023
  0.8538  0.8833  0.9186  0.9542  0.9842  1.0024  1.0017  0.9772  0.9311  0.8698
  0.8003  0.7272  0.6530  0.5793  0.5066  0.3312  0.1646  0.0041 -0.1528 -0.3059
 -0.4548
  0.7960  0.8133  0.8407  0.8734  0.9057  0.9312  0.9426  0.9327  0.9010  0.8513
  0.7895  0.7208  0.6489  0.5760  0.5034  0.3268  0.1588 -0.0019 -0.1576 -0.3090
 -0.4558 -0.5984
  0.7671  0.7625  0.7745  0.7984  0.8276  0.8553  0.8748  0.8777  0.8603  0.8240
  0.7728  0.7114  0.6438  0.5731  0.5013  0.3245  0.1554 -0.0059 -0.1612 -0.3114
 -0.4568 -0.5977 -0.7342 -0.8671
  0.7791  0.7480  0.7342  0.7398  0.7589  0.7828  0.8040  0.8151  0.8097  0.7867
  0.7478  0.6962  0.6354  0.5689  0.4993  0.3235  0.1538 -0.0082 -0.1635 -0.3131
 -0.4575 -0.5972 -0.7323 -0.8633 -0.9907 -1.1148 -1.2359 -1.3540 -1.4682 -1.5769
  0.7966  0.7589  0.7262  0.7049  0.6993  0.7083  0.7263  0.7438  0.7504  0.7403
  0.7136  0.6730  0.6214  0.5615  0.4959  0.3233  0.1534 -0.0091 -0.1646 -0.3140
 -0.4579 -0.5967 -0.7308 -0.8606 -0.9866 -1.1090 -1.2283 -1.3447 -1.4580 -1.5676
 -1.6723
  0.8066  0.7698  0.7332  0.6999  0.6739  0.6587  0.6534  0.6542  0.6569  0.6583
  0.6529  0.6336  0.5976  0.5478  0.4891  0.3231  0.1539 -0.0089 -0.1647 -0.3141
 -0.4576 -0.5960 -0.7294 -0.8585 -0.9835 -1.1047 -1.2226 -1.3373 -1.4492 -1.5582
 -1.6637
  0.8090  0.7755  0.7402  0.7044  0.6702  0.6404  0.6172  0.6004  0.5865  0.5727
  0.5590  0.5458  0.5305  0.5058  0.4670  0.3201  0.1530 -0.0100 -0.1662 -0.3158
 -0.4593 -0.5975 -0.7307 -0.8595 -0.9840 -1.1045 -1.2216 -1.3353 -1.4459 -1.5536
 -1.6585
  0.7980  0.7721  0.7419  0.7084  0.6731  0.6378  0.6045  0.5751  0.5492  0.5253
  0.5011  0.4761  0.4514  0.4281  0.4040  0.3076  0.1541 -0.0079 -0.1641 -0.3136
 -0.4571 -0.5952 -0.7283 -0.8569 -0.9812 -1.1014 -1.2179 -1.3307 -1.4404 -1.5470
 -1.6509
  0.7635  0.7504  0.7299  0.7037  0.6723  0.6378  0.6018  0.5662  0.5321  0.5000
  0.4690  0.4377  0.4053  0.3725  0.3405  0.2610  0.1469 -0.0060 -0.1614 -0.3108
 -0.4542 -0.5922 -0.7251 -0.8536 -0.9780 -1.0983 -1.2147 -1.3273 -1.4364 -1.5424
 -1.6454
  0.6967  0.7009  0.6952  0.6804  0.6585  0.6298  0.5968  0.5612  0.5245  0.4879
  0.4517  0.4156  0.3791  0.3416  0.2765  0.1803  0.1314 -0.0043 -0.1581
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
  1.0700  1.1087  1.1419  1.1648  1.1722  1.1578  1.1172  1.0514  0.9744  0.8946
  0.8150  0.7370  0.6610  0.5873  0.5159  0.3459  0.1839  0.0241 -0.1356
  0.9887  1.0287  1.0666  1.0972  1.1151  1.1142  1.0879  1.0353  0.9659  0.8894
  0.8112  0.7333  0.6569  0.5823  0.5097  0.3365  0.1729  0.0142 -0.1426 -0.2972
  0.9097  0.9456  0.9840  1.0197  1.0465  1.0583  1.0481  1.0114  0.9532  0.8828
  0.8075  0.7308  0.6547  0.5798  0.5065  0.3309  0.1654  0.0068 -0.1483 -0.3004
 -0.4489
  0.8408  0.8672  0.9009  0.9367  0.9691  0.9913  0.9961  0.9764  0.9328  0.8721
  0.8020  0.7280  0.6531  0.5786  0.5052  0.3281  0.1608  0.0015 -0.1527 -0.3030
 -0.4494 -0.5919
  0.7935  0.8008  0.8242  0.8550  0.8877  0.9157  0.9324  0.9291  0.9018  0.8540
  0.7924  0.7233  0.6510  0.5777  0.5047  0.3271  0.1585 -0.0017 -0.1558 -0.3051
 -0.4499 -0.5906 -0.7272 -0.8602
  0.7790  0.7626  0.7656  0.7830  0.8093  0.8375  0.8602  0.8698  0.8585  0.8257
  0.7757  0.7144  0.6467  0.5760  0.5043  0.3272  0.1577 -0.0034 -0.1577 -0.3064
 -0.4502 -0.5895 -0.7246 -0.8558 -0.9835 -1.1080 -1.2296 -1.3483 -1.4626 -1.5715
  0.7964  0.7609  0.7366  0.7301  0.7413  0.7630  0.7860  0.8022  0.8036  0.7856
  0.7493  0.6986  0.6382  0.5720  0.5029  0.3277  0.1579 -0.0039 -0.1585 -0.3070
 -0.4502 -0.5886 -0.7225 -0.8524 -0.9786 -1.1015 -1.2213 -1.3382 -1.4521 -1.5620
 -1.6668
  0.8091  0.7715  0.7366  0.7090  0.6938  0.6924  0.7015  0.7155  0.7261  0.7251
  0.7073  0.6718  0.6225  0.5638  0.4993  0.3284  0.1589 -0.0034 -0.1585 -0.3070
 -0.4499 -0.5877 -0.7208 -0.8497 -0.9748 -1.0964 -1.2148 -1.3301 -1.4425 -1.5521
 -1.6579
  0.8162  0.7798  0.7433  0.7086  0.6788  0.6571  0.6447  0.6387  0.6344  0.6285
  0.6194  0.6043  0.5791  0.5398  0.4874  0.3269  0.1586 -0.0042 -0.1598 -0.3086
 -0.4515 -0.5891 -0.7218 -0.8502 -0.9747 -1.0954 -1.2129 -1.3271 -1.4383 -1.5467
 -1.6522
  0.8170  0.7844  0.7495  0.7140  0.6790  0.6466  0.6190  0.5971  0.5788  0.5605
  0.5401  0.5179  0.4951  0.4709  0.4412  0.3224  0.1608 -0.0014 -0.1573 -0.3064
 -0.4493 -0.5868 -0.7193 -0.8474 -0.9714 -1.0916 -1.2084 -1.3218 -1.4320 -1.5393
 -1.6439
  0.8061  0.7801  0.7507  0.7177  0.6828  0.6470  0.6121  0.5794  0.5497  0.5220
  0.4942  0.4646  0.4333  0.4017  0.3711  0.2864  0.1595  0.0016 -0.1540 -0.3032
 -0.4462 -0.5837 -0.7161 -0.8441 -0.9679 -1.0880 -1.2046 -1.3175 -1.4272 -1.5338
 -1.6376
  0.7723  0.7589  0.7385  0.7126  0.6820  0.6478  0.6115  0.5745  0.5380  0.5026
  0.4682  0.4337  0.3980  0.3610  0.2771  0.2189  0.1547  0.0048 -0.1499
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
  1.1325  1.1697  1.1987  1.2103  1.2023  1.1743  1.1267  1.0594  0.9768  0.8938
