 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
 -1.2939 -1.4371 -1.5750 -1.7075 -1.8345 -1.9567 -2.0747 -2.1889 -2.2995 -2.4069
 -2.5110
  0.5150  0.4502  0.3853  0.3188  0.2514  0.1837  0.1163  0.0502 -0.0137 -0.0745
 -0.1320 -0.1870 -0.2411 -0.2960 -0.3525 -0.5015 -0.6617 -0.8281 -0.9890 -1.1433
 -1.2916 -1.4348 -1.5731 -1.7064 -1.8341 -1.9567 -2.0747 -2.1884 -2.2984 -2.4050
 -2.5084
  0.4872  0.4285  0.3686  0.3074  0.2445  0.1804  0.1158  0.0512 -0.0128 -0.0755
 -0.1360 -0.1944 -0.2510 -0.3069 -0.3633 -0.5109 -0.6658 -0.8263 -0.9864 -1.1401
 -1.2879 -1.4308 -1.5693 -1.7034 -1.8322 -1.9557 -2.0743 -2.1882 -2.2981 -2.4044
 -2.5073
  0.4461  0.3935  0.3397  0.2843  0.2269  0.1679  0.1076  0.0464 -0.0154 -0.0772
 -0.1386 -0.1989 -0.2579 -0.3158 -0.3725 -0.5201 -0.6740 -0.8242 -0.9830
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  0.5738  0.5350  0.5023  0.4731  0.4435  0.4082  0.3624  0.3032  0.2327  0.1560
  0.0771 -0.0014 -0.0782 -0.1528 -0.2255 -0.4023 -0.5763 -0.7482 -0.9160
  0.5202  0.4739  0.4356  0.4037  0.3746  0.3441  0.3061  0.2566  0.1959  0.1265
  0.0520 -0.0249 -0.1017 -0.1773 -0.2512 -0.4301 -0.6038 -0.7735 -0.9383 -1.0972
  0.4852  0.4303  0.3844  0.3470  0.3157  0.2866  0.2533  0.2110  0.1590  0.0980
  0.0299 -0.0430 -0.1183 -0.1938 -0.2683 -0.4488 -0.6228 -0.7915 -0.9545 -1.1114
 -1.2624
  0.4713  0.4045  0.3485  0.3026  0.2654  0.2339  0.2026  0.1652  0.1201  0.0672
  0.0069 -0.0600 -0.1316 -0.2056 -0.2800 -0.4613 -0.6357 -0.8040 -0.9661 -1.1217
 -1.2715 -1.4156
  0.4982  0.4157  0.3408  0.2780  0.2281  0.1888  0.1551  0.1199  0.0794  0.0330
 -0.0197 -0.0791 -0.1448 -0.2154 -0.2883 -0.4696 -0.6443 -0.8126 -0.9742 -1.1292
 -1.2780 -1.4213 -1.5592 -1.6925
  0.5244  0.4445  0.3668  0.2941  0.2279  0.1698  0.1216  0.0808  0.0404 -0.0028
 -0.0501 -0.1025 -0.1609 -0.2257 -0.2954 -0.4752 -0.6500 -0.8182 -0.9797 -1.1343
 -1.2826 -1.4253 -1.5625 -1.6949 -1.8229 -1.9473 -2.0684 -2.1864 -2.3007 -2.4104
  0.5370  0.4602  0.3842  0.3103  0.2405  0.1767  0.1195  0.0669  0.0166 -0.0318
 -0.0791 -0.1281 -0.1811 -0.2392 -0.3035 -0.4790 -0.6536 -0.8217 -0.9830 -1.1375
 -1.2855 -1.4279 -1.5648 -1.6967 -1.8239 -1.9472 -2.0670 -2.1835 -2.2967 -2.4064
 -2.5119
  0.5415  0.4674  0.3937  0.3206  0.2491  0.1808  0.1176  0.0601  0.0066 -0.0453
 -0.0973 -0.1495 -0.2020 -0.2564 -0.3150 -0.4819 -0.6557 -0.8236 -0.9848 -1.1391
 -1.2871 -1.4293 -1.5662 -1.6980 -1.8249 -1.9474 -2.0662 -2.1815 -2.2936 -2.4023
 -2.5076
  0.5399  0.4684  0.3970  0.3257  0.2547  0.1849  0.1177  0.0546 -0.0041 -0.0589
 -0.1118 -0.1648 -0.2191 -0.2747 -0.3317 -0.4872 -0.6585 -0.8264 -0.9876 -1.1419
 -1.2898 -1.4321 -1.5692 -1.7013 -1.8283 -1.9507 -2.0690 -2.1836 -2.2947 -2.4026
 -2.5073
  0.5341  0.4648  0.3966  0.3277  0.2586  0.1896  0.1214  0.0553 -0.0078 -0.0673
 -0.1234 -0.1778 -0.2321 -0.2877 -0.3449 -0.4952 -0.6583 -0.8253 -0.9861 -1.1403
 -1.2881 -1.4304 -1.5676 -1.7001 -1.8276 -1.9503 -2.0685 -2.1826 -2.2930 -2.4002
 -2.5041
  0.5198  0.4546  0.3894  0.3243  0.2580  0.1911  0.1241  0.0578 -0.0072 -0.0698
 -0.1298 -0.1873 -0.2433 -0.2991 -0.3560 -0.5046 -0.6607 -0.8234 -0.9838 -1.1376
 -1.2852 -1.4273 -1.5645 -1.6974 -1.8256 -1.9490 -2.0676 -2.1819 -2.2922 -2.3990
 -2.5024
  0.4936  0.4340  0.3738  0.3126  0.2505  0.1870  0.1226  0.0581 -0.0063 -0.0698
 -0.1318 -0.1922 -0.2509 -0.3084 -0.3650 -0.5154 -0.6657 -0.8207 -0.9807
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  0.6068  0.5712  0.5407  0.5122  0.4821  0.4445  0.3938  0.3271  0.2491  0.1668
  0.0844  0.0038 -0.0743 -0.1498 -0.2229 -0.3991 -0.5715 -0.7424 -0.9099
  0.5481  0.5060  0.4713  0.4419  0.4138  0.3828  0.3421  0.2868  0.2182  0.1416
  0.0618 -0.0182 -0.0968 -0.1732 -0.2476 -0.4265 -0.5994 -0.7686 -0.9332 -1.0921
  0.5065  0.4566  0.4153  0.3818  0.3532  0.3254  0.2918  0.2461  0.1874  0.1183
  0.0431 -0.0346 -0.1125 -0.1892 -0.2643 -0.4449 -0.6184 -0.7869 -0.9499 -1.1068
 -1.2577
  0.4811  0.4218  0.3721  0.3317  0.2990  0.2708  0.2414  0.2031  0.1536  0.0933
  0.0248 -0.0487 -0.1245 -0.2005 -0.2757 -0.4573 -0.6313 -0.7995 -0.9617 -1.1174
 -1.2669 -1.4111
  0.4847  0.4093  0.3459  0.2943  0.2534  0.2205  0.1914  0.1581  0.1159  0.0642
  0.0037 -0.0636 -0.1354 -0.2094 -0.2839 -0.4658 -0.6401 -0.8081 -0.9699 -1.1249
 -1.2735 -1.4166 -1.5545 -1.6880
  0.5184  0.4368  0.3592  0.2888  0.2293  0.1826  0.1463  0.1132  0.0754  0.0304
 -0.0222 -0.0820 -0.1478 -0.2179 -0.2904 -0.4715 -0.6461 -0.8139 -0.9754 -1.1300
 -1.2781 -1.4205 -1.5576 -1.6899 -1.8180 -1.9425 -2.0639 -2.1822 -2.2968 -2.4068
  0.5368  0.4586  0.3820  0.3089  0.2417  0.1815  0.1283  0.0822  0.0394 -0.0044
 -0.0521 -0.1053 -0.1642 -0.2285 -0.2971 -0.4754 -0.6500 -0.8177 -0.9789 -1.1333
 -1.2812 -1.4231 -1.5597 -1.6914 -1.8186 -1.9419 -2.0619 -2.1788 -2.2924 -2.4025
 -2.5083
  0.5445  0.4691  0.3944  0.3214  0.2512  0.1860  0.1271  0.0741  0.0237 -0.0269
 -0.0782 -0.1304 -0.1847 -0.2431 -0.3061 -0.4784 -0.6523 -0.8199 -0.9809 -1.1351
 -1.2828 -1.4246 -1.5609 -1.6923 -1.8191 -1.9417 -2.0607 -2.1763 -2.2887 -2.3980
 -2.5037
  0.5457  0.4723  0.3999  0.3280  0.2573  0.1888  0.1242  0.0648  0.0097 -0.0430
 -0.0958 -0.1500 -0.2055 -0.2625 -0.3213 -0.4831 -0.6554 -0.8230 -0.9840 -1.1382
 -1.2859 -1.4276 -1.5639 -1.6954 -1.8222 -1.9445 -2.0630 -2.1778 -2.2893 -2.3977
 -2.5029
  0.5440  0.4725  0.4021  0.3322  0.2625  0.1935  0.1261  0.0617  0.0010 -0.0561
 -0.1109 -0.1652 -0.2205 -0.2773 -0.3357 -0.4889 -0.6552 -0.8223 -0.9830 -1.1370
 -1.2846 -1.4264 -1.5627 -1.6943 -1.8212 -1.9436 -2.0619 -2.1762 -2.2870 -2.3946
 -2.4991
  0.5386  0.4691  0.4007  0.3330  0.2651  0.1971  0.1294  0.0630 -0.0013 -0.0627
 -0.1213 -0.1778 -0.2336 -0.2900 -0.3477 -0.4981 -0.6562 -0.8206 -0.9811 -1.1349
 -1.2823 -1.4239 -1.5603 -1.6920 -1.8192 -1.9421 -2.0606 -2.1750 -2.2856 -2.3927
 -2.4967
  0.5257  0.4598  0.3944  0.3291  0.2639  0.1979  0.1315  0.0654  0.0000 -0.0638
 -0.1256 -0.1853 -0.2432 -0.3005 -0.3573 -0.5107 -0.6584 -0.8179 -0.9783
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  0.6434  0.6114  0.5831  0.5555  0.5245  0.4838  0.4266  0.3504  0.2657  0.1795
  0.0944  0.0118 -0.0678 -0.1443 -0.2183 -0.3947 -0.5660 -0.7358 -0.9028
  0.5798  0.5425  0.5116  0.4847  0.4580  0.4260  0.3807  0.3171  0.2403  0.1576
  0.0739 -0.0086 -0.0888 -0.1664 -0.2416 -0.4211 -0.5936 -0.7623 -0.9268 -1.0857
  0.5320  0.4874  0.4512  0.4219  0.3962  0.3693  0.3338  0.2823  0.2155  0.1389
  0.0580 -0.0234 -0.1035 -0.1816 -0.2575 -0.4389 -0.6123 -0.7806 -0.9437 -1.1007
 -1.2517
  0.4984  0.4453  0.4015  0.3665  0.3382  0.3130  0.2843  0.2436  0.1877  0.1194
  0.0436 -0.0353 -0.1144 -0.1924 -0.2687 -0.4511 -0.6250 -0.7931 -0.9554 -1.1113
 -1.2608 -1.4050
  0.4907  0.4184  0.3645  0.3208  0.2864  0.2585  0.2327  0.2002  0.1547  0.0962
  0.0277 -0.0467 -0.1235 -0.2005 -0.2766 -0.4597 -0.6338 -0.8016 -0.9635 -1.1187
 -1.2673 -1.4103 -1.5483 -1.6818
  0.5068  0.4250  0.3527  0.2930  0.2461  0.2102  0.1816  0.1531  0.1159  0.0671
  0.0074 -0.0603 -0.1328 -0.2075 -0.2826 -0.4657 -0.6401 -0.8076 -0.9690 -1.1237
 -1.2719 -1.4140 -1.5510 -1.6834 -1.8116 -1.9364 -2.0581 -2.1769 -2.2919 -2.4023
  0.5338  0.4541  0.3770  0.3052  0.2409  0.1863  0.1429  0.1086  0.0740  0.0322
 -0.0188 -0.0785 -0.1448 -0.2153 -0.2881 -0.4698 -0.6444 -0.8117 -0.9727 -1.1271
 -1.2749 -1.4166 -1.5529 -1.6845 -1.8118 -1.9354 -2.0556 -2.1728 -2.2871 -2.3977
 -2.5039
  0.5456  0.4690  0.3937  0.3209  0.2528  0.1913  0.1369  0.0888  0.0443 -0.0009
 -0.0491 -0.1025 -0.1616 -0.2261 -0.2947 -0.4727 -0.6472 -0.8144 -0.9750 -1.1291
