 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
 -0.1122 -0.1615 -0.2094 -0.2567 -0.3061 -0.4437 -0.5937 -0.7498 -0.9062 -1.0613
 -1.2141 -1.3612 -1.5006 -1.6329 -1.7590 -1.8799 -1.9963 -2.1085 -2.2172 -2.3226
 -2.4255
  0.2638  0.2309  0.2004  0.1700  0.1373  0.1007  0.0601  0.0159 -0.0315 -0.0809
 -0.1312 -0.1814 -0.2309 -0.2797 -0.3288 -0.4613 -0.6050 -0.7551 -0.9072 -1.0586
 -1.2091 -1.3566 -1.4980 -1.6322 -1.7596 -1.8811 -1.9977 -2.1098 -2.2180 -2.3226
 -2.4260
  0.1883  0.1552  0.1255  0.0987  0.0719  0.0429  0.0099 -0.0269 -0.0676 -0.1116
 -0.1582 -0.2064 -0.2553 -0.3043 -0.3533 -0.4811 -0.6183 -0.7624 -0.9097 -1.0575
 -1.2046 -1.3502 -1.4922 -1.6285 -1.7579 -1.8809 -1.9984 -2.1110 -2.2193 -2.3238
 -2.4248
  0.1140  0.0770  0.0453  0.0181 -0.0064 -0.0305 -0.0568 -0.0865 -0.1199 -0.1569
 -0.1973 -0.2407 -0.2850 -0.3321 -0.3796 -0.5031 -0.6336 -0.7717 -0.9137
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F335M
  0.3574  0.3111  0.2759  0.2519  0.2383  0.2302  0.2230  0.2131  0.1988  0.1744
  0.1331  0.0739  0.0046 -0.0680 -0.1411 -0.3227 -0.5015 -0.6747 -0.8421
  0.3542  0.2898  0.2367  0.1963  0.1685  0.1513  0.1403  0.1322  0.1247  0.1125
  0.0869  0.0401 -0.0241 -0.0954 -0.1680 -0.3483 -0.5247 -0.6962 -0.8611 -1.0191
  0.4052  0.3264  0.2494  0.1833  0.1326  0.0977  0.0764  0.0638  0.0562  0.0498
  0.0371  0.0068 -0.0470 -0.1148 -0.1868 -0.3667 -0.5422 -0.7119 -0.8756 -1.0326
 -1.1830
  0.4445  0.3723  0.2982  0.2253  0.1566  0.0962  0.0515  0.0224  0.0047 -0.0064
 -0.0161 -0.0330 -0.0706 -0.1305 -0.2002 -0.3796 -0.5548 -0.7236 -0.8864 -1.0428
 -1.1925 -1.3361
  0.4659  0.3985  0.3291  0.2593  0.1919  0.1297  0.0746  0.0280 -0.0090 -0.0357
 -0.0558 -0.0750 -0.1011 -0.1473 -0.2112 -0.3883 -0.5632 -0.7317 -0.8941 -1.0502
 -1.1997 -1.3428 -1.4800 -1.6124
  0.4760  0.4122  0.3468  0.2805  0.2145  0.1513  0.0941  0.0451  0.0026 -0.0367
 -0.0715 -0.1017 -0.1316 -0.1697 -0.2237 -0.3943 -0.5686 -0.7368 -0.8990 -1.0552
 -1.2050 -1.3480 -1.4848 -1.6163 -1.7431 -1.8662 -1.9858 -2.1020 -2.2149 -2.3246
  0.4764  0.4164  0.3550  0.2924  0.2294  0.1670  0.1073  0.0529  0.0054 -0.0363
 -0.0765 -0.1166 -0.1543 -0.1938 -0.2416 -0.3993 -0.5718 -0.7395 -0.9013 -1.0577
 -1.2082 -1.3517 -1.4886 -1.6198 -1.7458 -1.8676 -1.9857 -2.1004 -2.2118 -2.3204
 -2.4263
  0.4643  0.4096  0.3531  0.2952  0.2362  0.1765  0.1171  0.0599  0.0066 -0.0415
 -0.0854 -0.1284 -0.1717 -0.2155 -0.2634 -0.4070 -0.5741 -0.7405 -0.9016 -1.0577
 -1.2089 -1.3536 -1.4912 -1.6226 -1.7485 -1.8696 -1.9867 -2.1001 -2.2101 -2.3172
 -2.4218
  0.4356  0.3879  0.3377  0.2856  0.2318  0.1764  0.1199  0.0632  0.0075 -0.0457
 -0.0953 -0.1422 -0.1881 -0.2345 -0.2839 -0.4234 -0.5797 -0.7433 -0.9031 -1.0583
 -1.2095 -1.3555 -1.4947 -1.6271 -1.7535 -1.8747 -1.9914 -2.1042 -2.2133 -2.3193
 -2.4224
  0.3910  0.3494  0.3062  0.2612  0.2140  0.1646  0.1131  0.0597  0.0052 -0.0493
 -0.1024 -0.1537 -0.2029 -0.2514 -0.3010 -0.4382 -0.5877 -0.7444 -0.9017 -1.0551
 -1.2050 -1.3514 -1.4922 -1.6262 -1.7537 -1.8755 -1.9925 -2.1050 -2.2136 -2.3187
 -2.4227
  0.3341  0.2956  0.2580  0.2197  0.1795  0.1370  0.0918  0.0439 -0.0065 -0.0589
 -0.1120 -0.1650 -0.2170 -0.2677 -0.3185 -0.4525 -0.5976 -0.7485 -0.9015 -1.0524
 -1.2002 -1.3453 -1.4867 -1.6225 -1.7519 -1.8750 -1.9928 -2.1058 -2.2145 -2.3195
 -2.4210
  0.2697  0.2319  0.1966  0.1629  0.1285  0.0925  0.0540  0.0126 -0.0319 -0.0794
 -0.1293 -0.1808 -0.2343 -0.2865 -0.3364 -0.4663 -0.6094 -0.7556 -0.9025
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F335M
  0.3909  0.3561  0.3336  0.3231  0.3201  0.3168  0.3064  0.2844  0.2514  0.2059
  0.1471  0.0785  0.0061 -0.0668 -0.1392 -0.3179 -0.4943 -0.6676 -0.8352
  0.3585  0.3120  0.2772  0.2551  0.2435  0.2369  0.2269  0.2109  0.1881  0.1557
  0.1098  0.0494 -0.0203 -0.0930 -0.1658 -0.3446 -0.5194 -0.6897 -0.8547 -1.0131
  0.3573  0.2948  0.2445  0.2078  0.1840  0.1696  0.1575  0.1432  0.1258  0.1030
  0.0703  0.0224 -0.0404 -0.1111 -0.1837 -0.3631 -0.5374 -0.7063 -0.8693 -1.0262
 -1.1769
  0.4086  0.3302  0.2558  0.1935  0.1481  0.1185  0.0990  0.0822  0.0657  0.0479
  0.0251 -0.0091 -0.0601 -0.1252 -0.1962 -0.3757 -0.5500 -0.7182 -0.8802 -1.0360
 -1.1858 -1.3297
  0.4498  0.3718  0.2992  0.2314  0.1681  0.1112  0.0688  0.0399  0.0174 -0.0026
 -0.0228 -0.0477 -0.0847 -0.1393 -0.2060 -0.3840 -0.5585 -0.7265 -0.8879 -1.0432
 -1.1924 -1.3356 -1.4732 -1.6060
  0.4701  0.4043  0.3362  0.2670  0.2011  0.1406  0.0863  0.0392 -0.0001 -0.0314
 -0.0582 -0.0850 -0.1161 -0.1583 -0.2163 -0.3896 -0.5640 -0.7319 -0.8932 -1.0481
 -1.1971 -1.3401 -1.4772 -1.6091 -1.7365 -1.8601 -1.9804 -2.0973 -2.2107 -2.3202
  0.4787  0.4167  0.3527  0.2869  0.2207  0.1568  0.0985  0.0480  0.0047 -0.0348
 -0.0724 -0.1075 -0.1427 -0.1820 -0.2308 -0.3937 -0.5672 -0.7350 -0.8962 -1.0510
 -1.2000 -1.3432 -1.4803 -1.6118 -1.7384 -1.8608 -1.9796 -2.0951 -2.2072 -2.3159
 -2.4215
  0.4814  0.4218  0.3609  0.2984  0.2347  0.1713  0.1101  0.0538  0.0042 -0.0392
 -0.0791 -0.1193 -0.1606 -0.2031 -0.2497 -0.3978 -0.5688 -0.7363 -0.8973 -1.0520
 -1.2011 -1.3447 -1.4823 -1.6140 -1.7403 -1.8621 -1.9799 -2.0941 -2.2049 -2.3125
 -2.4171
  0.4783  0.4212  0.3631  0.3034  0.2426  0.1812  0.1202  0.0613  0.0061 -0.0439
 -0.0891 -0.1320 -0.1753 -0.2211 -0.2697 -0.4082 -0.5718 -0.7384 -0.8992 -1.0537
 -1.2028 -1.3469 -1.4854 -1.6179 -1.7446 -1.8664 -1.9838 -2.0973 -2.2072 -2.3139
 -2.4175
  0.4660  0.4127  0.3586  0.3025  0.2451  0.1868  0.1279  0.0693  0.0118 -0.0430
 -0.0943 -0.1423 -0.1886 -0.2356 -0.2851 -0.4221 -0.5743 -0.7372 -0.8970 -1.0509
 -1.1996 -1.3437 -1.4831 -1.6167 -1.7444 -1.8667 -1.9842 -2.0974 -2.2068 -2.3127
 -2.4154
  0.4400  0.3918  0.3426  0.2911  0.2383  0.1840  0.1286  0.0724  0.0157 -0.0406
 -0.0954 -0.1483 -0.1990 -0.2487 -0.2989 -0.4348 -0.5823 -0.7371 -0.8947 -1.0476
 -1.1953 -1.3388 -1.4784 -1.6132 -1.7424 -1.8658 -1.9840 -2.0976 -2.2070 -2.3127
 -2.4150
  0.3998  0.3568  0.3123  0.2661  0.2184  0.1692  0.1185  0.0664  0.0127 -0.0421
 -0.0973 -0.1523 -0.2063 -0.2593 -0.3111 -0.4463 -0.5958 -0.7381 -0.8923
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F335M
  0.4147  0.3860  0.3699  0.3651  0.3666  0.3655  0.3534  0.3249  0.2806  0.2228
  0.1552  0.0822  0.0081 -0.0652 -0.1375 -0.3149 -0.4899 -0.6624 -0.8301
  0.3743  0.3340  0.3062  0.2914  0.2863  0.2846  0.2764  0.2570  0.2251  0.1803
  0.1230  0.0557 -0.0168 -0.0904 -0.1635 -0.3418 -0.5157 -0.6856 -0.8503 -1.0089
  0.3565  0.3038  0.2634  0.2358  0.2210  0.2142  0.2064  0.1915  0.1683  0.1350
  0.0899  0.0321 -0.0355 -0.1077 -0.1809 -0.3601 -0.5339 -0.7024 -0.8653 -1.0221
 -1.1729
  0.3812  0.3074  0.2465  0.2010  0.1712  0.1541  0.1428  0.1288  0.1102  0.0852
  0.0515  0.0059 -0.0529 -0.1210 -0.1930 -0.3725 -0.5465 -0.7145 -0.8763 -1.0319
 -1.1816 -1.3256
  0.4200  0.3507  0.2854  0.2154  0.1573  0.1167  0.0924  0.0737  0.0546  0.0332
  0.0073 -0.0270 -0.0737 -0.1338 -0.2023 -0.3809 -0.5550 -0.7229 -0.8841 -1.0390
 -1.1880 -1.3312 -1.4689 -1.6019
  0.4557  0.3974  0.3273  0.2573  0.1917  0.1340  0.0854  0.0468  0.0166 -0.0095
 -0.0355 -0.0650 -0.1015 -0.1503 -0.2118 -0.3865 -0.5606 -0.7283 -0.8894 -1.0440
 -1.1925 -1.3354 -1.4725 -1.6046 -1.7322 -1.8562 -1.9769 -2.0942 -2.2080 -2.3174
  0.4778  0.4148  0.3496  0.2829  0.2166  0.1544  0.0996  0.0531  0.0121 -0.0263
 -0.0616 -0.0952 -0.1310 -0.1728 -0.2246 -0.3905 -0.5640 -0.7316 -0.8926 -1.0470
 -1.1954 -1.3381 -1.4752 -1.6068 -1.7337 -1.8564 -1.9756 -2.0915 -2.2041 -2.3131
 -2.4185
  0.4817  0.4217  0.3604  0.2971  0.2328  0.1692  0.1093  0.0557  0.0093 -0.0318
 -0.0711 -0.1113 -0.1523 -0.1951 -0.2425 -0.3943 -0.5658 -0.7332 -0.8940 -1.0483
 -1.1966 -1.3395 -1.4768 -1.6085 -1.7351 -1.8572 -1.9754 -2.0900 -2.2013 -2.3094
 -2.4141
  0.4822  0.4238  0.3648  0.3044  0.2426  0.1802  0.1188  0.0605  0.0073 -0.0401
 -0.0830 -0.1247 -0.1680 -0.2140 -0.2627 -0.4023 -0.5687 -0.7356 -0.8963 -1.0505
 -1.1988 -1.3419 -1.4797 -1.6121 -1.7390 -1.8610 -1.9789 -2.0928 -2.2032 -2.3103
 -2.4143
  0.4802  0.4228  0.3663  0.3082  0.2490  0.1887  0.1282  0.0687  0.0115 -0.0419
 -0.0910 -0.1369 -0.1819 -0.2287 -0.2784 -0.4151 -0.5694 -0.7343 -0.8945 -1.0483
 -1.1963 -1.3393 -1.4776 -1.6108 -1.7385 -1.8610 -1.9788 -2.0924 -2.2022 -2.3086
 -2.4118
  0.4697  0.4157  0.3614  0.3066  0.2501  0.1925  0.1342  0.0757  0.0176 -0.0389
 -0.0930 -0.1443 -0.1933 -0.2419 -0.2919 -0.4279 -0.5758 -0.7329 -0.8920 -1.0452
 -1.1926 -1.3352 -1.4735 -1.6075 -1.7363 -1.8598 -1.9783 -2.0921 -2.2019 -2.3081
 -2.4108
  0.4460  0.3967  0.3467  0.2956  0.2428  0.1888  0.1336  0.0776  0.0210 -0.0357
 -0.0918 -0.1467 -0.2000 -0.2520 -0.3032 -0.4407 -0.5879 -0.7314 -0.8888
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F335M
  0.4425  0.4207  0.4114  0.4121  0.4173  0.4169  0.4013  0.3642  0.3076  0.2387
  0.1639  0.0874  0.0117 -0.0625 -0.1350 -0.3113 -0.4849 -0.6565 -0.8242
  0.3947  0.3611  0.3406  0.3328  0.3333  0.3353  0.3279  0.3035  0.2612  0.2038
  0.1364  0.0632 -0.0118 -0.0865 -0.1599 -0.3381 -0.5111 -0.6805 -0.8451 -1.0039
  0.3667  0.3214  0.2886  0.2695  0.2624  0.2621  0.2582  0.2420  0.2117  0.1668
  0.1095  0.0429 -0.0291 -0.1030 -0.1768 -0.3561 -0.5294 -0.6977 -0.8604 -1.0172
 -1.1682
  0.3644  0.3040  0.2562  0.2227  0.2036  0.1959  0.1915  0.1798  0.1579  0.1243
  0.0786  0.0216 -0.0443 -0.1155 -0.1885 -0.3684 -0.5420 -0.7099 -0.8716 -1.0271
 -1.1767 -1.3209
  0.4144  0.3352  0.2628  0.2046  0.1645  0.1418  0.1305  0.1191  0.1015  0.0761
  0.0411 -0.0047 -0.0614 -0.1269 -0.1975 -0.3768 -0.5505 -0.7182 -0.8795 -1.0342
 -1.1829 -1.3261 -1.4640 -1.5972
  0.4578  0.3861  0.3129  0.2425  0.1795  0.1282  0.0929  0.0703  0.0497  0.0265
 -0.0020 -0.0381 -0.0839 -0.1407 -0.2061 -0.3825 -0.5562 -0.7238 -0.8848 -1.0392
 -1.1873 -1.3299 -1.4671 -1.5993 -1.7272 -1.8515 -1.9725 -2.0904 -2.2046 -2.3142
  0.4768  0.4117  0.3444  0.2765  0.2109  0.1520  0.1026  0.0616  0.0252 -0.0081
 -0.0398 -0.0735 -0.1127 -0.1599 -0.2171 -0.3866 -0.5599 -0.7273 -0.8881 -1.0423
 -1.1902 -1.3324 -1.4693 -1.6011 -1.7282 -1.8512 -1.9709 -2.0872 -2.2002 -2.3098
 -2.4152
  0.4825  0.4216  0.3592  0.2951  0.2304  0.1680  0.1113  0.0626  0.0205 -0.0187
 -0.0580 -0.0980 -0.1390 -0.1830 -0.2331 -0.3902 -0.5620 -0.7291 -0.8898 -1.0438
 -1.1916 -1.3337 -1.4706 -1.6023 -1.7291 -1.8514 -1.9700 -2.0851 -2.1970 -2.3056
 -2.4107
  0.4825  0.4240  0.3648  0.3040  0.2418  0.1793  0.1189  0.0631  0.0135 -0.0306
 -0.0719 -0.1137 -0.1578 -0.2044 -0.2536 -0.3970 -0.5651 -0.7319 -0.8925 -1.0465
 -1.1942 -1.3364 -1.4734 -1.6055 -1.7325 -1.8548 -1.9730 -2.0873 -2.1982 -2.3060
 -2.4104
  0.4838  0.4250  0.3677  0.3093  0.2496  0.1888  0.1280  0.0689  0.0133 -0.0377
 -0.0842 -0.1284 -0.1731 -0.2202 -0.2704 -0.4078 -0.5654 -0.7309 -0.8910 -1.0447
 -1.1923 -1.3344 -1.4716 -1.6042 -1.7317 -1.8543 -1.9724 -2.0864 -2.1967 -2.3036
 -2.4074
  0.4833  0.4254  0.3683  0.3120  0.2542  0.1953  0.1358  0.0764  0.0182 -0.0375
 -0.0898 -0.1391 -0.1865 -0.2344 -0.2845 -0.4209 -0.5696 -0.7293 -0.8888 -1.0421
 -1.1893 -1.3312 -1.4683 -1.6012 -1.7294 -1.8528 -1.9714 -2.0856 -2.1958 -2.3025
 -2.4058
  0.4751  0.4201  0.3653  0.3103  0.2550  0.1982  0.1405  0.0823  0.0241 -0.0333
 -0.0892 -0.1431 -0.1950 -0.2457 -0.2959 -0.4363 -0.5777 -0.7271 -0.8859
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F335M
  0.4732  0.4583  0.4553  0.4606  0.4683  0.4669  0.4452  0.3971  0.3289  0.2516
  0.1719  0.0926  0.0153 -0.0597 -0.1326 -0.3085 -0.4805 -0.6511 -0.8184
  0.4182  0.3918  0.3787  0.3774  0.3826  0.3865  0.3772  0.3452  0.2913  0.2231
  0.1478  0.0704 -0.0068 -0.0826 -0.1566 -0.3348 -0.5071 -0.6759 -0.8402 -0.9990
  0.3821  0.3438  0.3187  0.3073  0.3069  0.3113  0.3093  0.2898  0.2504  0.1938
  0.1261  0.0526 -0.0229 -0.0985 -0.1729 -0.3526 -0.5254 -0.6934 -0.8561 -1.0128
 -1.1637
  0.3648  0.3139  0.2755  0.2511  0.2406  0.2403  0.2410  0.2303  0.2033  0.1597
  0.1022  0.0356 -0.0362 -0.1102 -0.1843 -0.3647 -0.5380 -0.7056 -0.8674 -1.0229
 -1.1723 -1.3164
  0.3858  0.3142  0.2562  0.2138  0.1880  0.1768  0.1744  0.1681  0.1501  0.1182
  0.0725  0.0154 -0.0499 -0.1203 -0.1929 -0.3731 -0.5466 -0.7140 -0.8753 -1.0301
 -1.1785 -1.3215 -1.4593 -1.5927
  0.4438  0.3670  0.2912  0.2226  0.1686  0.1337  0.1170  0.1078  0.0936  0.0699
  0.0352 -0.0110 -0.0672 -0.1314 -0.2006 -0.3790 -0.5524 -0.7197 -0.8807 -1.0350
 -1.1829 -1.3251 -1.4621 -1.5944 -1.7224 -1.8467 -1.9680 -2.0862 -2.2006 -2.3105
  0.4737  0.4054  0.3352  0.2657  0.2013  0.1463  0.1030  0.0722  0.0477  0.0227
 -0.0072 -0.0447 -0.0910 -0.1464 -0.2096 -0.3831 -0.5563 -0.7234 -0.8841 -1.0382
 -1.1858 -1.3276 -1.4641 -1.5957 -1.7228 -1.8460 -1.9658 -2.0824 -2.1959 -2.3058
 -2.4114
  0.4839  0.4213  0.3568  0.2912  0.2264  0.1663  0.1144  0.0719  0.0350 -0.0014
 -0.0387 -0.0774 -0.1194 -0.1674 -0.2227 -0.3866 -0.5588 -0.7255 -0.8860 -1.0399
 -1.1874 -1.3290 -1.4652 -1.5966 -1.7233 -1.8457 -1.9645 -2.0799 -2.1921 -2.3011
 -2.4067
  0.4843  0.4248  0.3646  0.3030  0.2403  0.1785  0.1206  0.0693  0.0249 -0.0156
 -0.0559 -0.0985 -0.1436 -0.1914 -0.2423 -0.3925 -0.5620 -0.7286 -0.8890 -1.0429
 -1.1903 -1.3319 -1.4682 -1.5996 -1.7263 -1.8485 -1.9668 -2.0815 -2.1928 -2.3009
 -2.4059
  0.4838  0.4253  0.3674  0.3088  0.2490  0.1882  0.1282  0.0712  0.0189 -0.0283
 -0.0722 -0.1157 -0.1610 -0.2093 -0.2605 -0.4008 -0.5622 -0.7279 -0.8880 -1.0416
 -1.1889 -1.3305 -1.4667 -1.5983 -1.7252 -1.8476 -1.9658 -2.0800 -2.1906 -2.2980
 -2.4023
  0.4860  0.4267  0.3691  0.3123  0.2545  0.1955  0.1359  0.0769  0.0200 -0.0335
 -0.0832 -0.1304 -0.1770 -0.2251 -0.2758 -0.4136 -0.5644 -0.7264 -0.8860 -1.0393
 -1.1864 -1.3278 -1.4641 -1.5957 -1.7230 -1.8458 -1.9643 -2.0787 -2.1892 -2.2962
 -2.4000
  0.4877  0.4288  0.3714  0.3147  0.2584  0.2009  0.1425  0.0837  0.0253 -0.0316
 -0.0862 -0.1384 -0.1886 -0.2382 -0.2882 -0.4309 -0.5686 -0.7241 -0.8830
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F335M
  0.5094  0.5024  0.5062  0.5164  0.5256  0.5216  0.4912  0.4287  0.3502  0.2671
  0.1839  0.1024  0.0235 -0.0526 -0.1264 -0.3025 -0.4735 -0.6431 -0.8101
  0.4468  0.4287  0.4239  0.4297  0.4401  0.4451  0.4305  0.3867  0.3206  0.2434
  0.1627  0.0820  0.0028 -0.0741 -0.1489 -0.3277 -0.4996 -0.6680 -0.8324 -0.9914
  0.4024  0.3722  0.3559  0.3531  0.3599  0.3686  0.3661  0.3396  0.2886  0.2208
  0.1449  0.0663 -0.0121 -0.0892 -0.1645 -0.3449 -0.5176 -0.6855 -0.8483 -1.0053
 -1.1564
  0.3747  0.3321  0.3027  0.2877  0.2862  0.2929  0.2973  0.2849  0.2498  0.1948
  0.1268  0.0525 -0.0240 -0.1004 -0.1757 -0.3569 -0.5299 -0.6975 -0.8595 -1.0152
 -1.1649 -1.3091
  0.3820  0.3126  0.2676  0.2374  0.2230  0.2213  0.2262  0.2234  0.2023  0.1616
  0.1047  0.0375 -0.0350 -0.1095 -0.1841 -0.3654 -0.5386 -0.7058 -0.8673 -1.0223
 -1.1709 -1.3140 -1.4520 -1.5856
  0.4192  0.3394  0.2691  0.2144  0.1785  0.1611  0.1578  0.1578  0.1467  0.1191
  0.0751  0.0179 -0.0478 -0.1184 -0.1910 -0.3716 -0.5449 -0.7116 -0.8726 -1.0271
 -1.1752 -1.3174 -1.4544 -1.5869 -1.7152 -1.8399 -1.9616 -2.0804 -2.1954 -2.3057
  0.4656  0.3932  0.3194  0.2488  0.1872  0.1399  0.1110  0.0986  0.0883  0.0688
  0.0364 -0.0091 -0.0654 -0.1295 -0.1983 -0.3761 -0.5493 -0.7157 -0.8762 -1.0303
 -1.1780 -1.3197 -1.4561 -1.5878 -1.7151 -1.8387 -1.9589 -2.0760 -2.1901 -2.3006
 -2.4068
  0.4838  0.4187  0.3516  0.2841  0.2195  0.1625  0.1160  0.0808  0.0531  0.0258
 -0.0055 -0.0436 -0.0904 -0.1457 -0.2081 -0.3795 -0.5522 -0.7184 -0.8785 -1.0322
 -1.1797 -1.3211 -1.4570 -1.5883 -1.7150 -1.8376 -1.9568 -2.0727 -2.1855 -2.2953
 -2.4016
  0.4867  0.4261  0.3641  0.3008  0.2376  0.1771  0.1231  0.0780  0.0405  0.0049
