 E(B-V) = 0.28
2500  0.00 -0.40  1.3698
2500  0.25 -0.40  1.3590
2500  1.00 -0.40  1.3495
2600  0.00 -0.40  1.3721
2600  0.25 -0.40  1.3653
2600  0.50 -0.40  1.3580
2600  0.75 -0.40  1.3408
2600  1.00 -0.40  1.3009
2600 -0.25 -0.40  1.3830
2600 -0.50 -0.40  1.4010
2600 -0.75 -0.40  1.4272
2600 -1.00 -0.40  1.4611
2600 -1.50 -0.40  1.5452
2700  0.00 -0.40  1.3740
2700  0.25 -0.40  1.3557
2700  0.50 -0.40  1.3153
2700  0.75 -0.40  1.2738
2700  1.00 -0.40  1.2680
2700 -0.25 -0.40  1.3850
2700 -0.50 -0.40  1.3973
2700 -0.75 -0.40  1.4153
2700 -1.00 -0.40  1.4407
2700 -1.50 -0.40  1.5115
2700 -2.00 -0.40  1.5963
2800  0.00 -0.40  1.3460
2800  0.25 -0.40  1.2970
2800  0.50 -0.40  1.2756
2800  0.75 -0.40  1.2824
2800  1.00 -0.40  1.2962
2800 -0.25 -0.40  1.3779
2800 -0.50 -0.40  1.3952
2800 -0.75 -0.40  1.4104
2800 -1.50 -0.40  1.4871
2800 -2.00 -0.40  1.5622
2900  0.00 -0.40  1.2973
2900  0.25 -0.40  1.2922
2900  0.50 -0.40  1.3016
2900  0.75 -0.40  1.3132
2900  1.00 -0.40  1.3251
2900 -0.25 -0.40  1.3403
2900 -0.50 -0.40  1.3801
2900 -0.75 -0.40  1.4026
2900 -1.00 -0.40  1.4207
2900 -1.50 -0.40  1.4681
2900 -2.00 -0.40  1.5343
3000  0.00 -0.40  1.3097
3000  0.25 -0.40  1.3188
3000  0.50 -0.40  1.3281
3000  0.75 -0.40  1.3372
3000  1.00 -0.40  1.3461
3000 -0.25 -0.40  1.3082
3000 -0.50 -0.40  1.3420
3000 -0.75 -0.40  1.3834
3000 -1.00 -0.40  1.4090
3000 -1.50 -0.40  1.4520
3000 -2.00 -0.40  1.5105
3100  0.00 -0.40  1.3314
3100  0.25 -0.40  1.3391
3100  0.50 -0.40  1.3461
3100  0.75 -0.40  1.3524
3100  1.00 -0.40  1.3571
3100 -0.25 -0.40  1.3231
3100 -0.50 -0.40  1.3201
3100 -0.75 -0.40  1.3478
3100 -1.00 -0.40  1.3878
3100 -1.50 -0.40  1.4377
3100 -2.00 -0.40  1.4894
3200  0.00 -0.40  1.3454
3200  0.25 -0.40  1.3519
3200  0.50 -0.40  1.3575
3200  0.75 -0.40  1.3636
3200  1.00 -0.40  1.3694
3200 -0.25 -0.40  1.3387
3200 -0.50 -0.40  1.3317
3200 -0.75 -0.40  1.3303
3200 -1.00 -0.40  1.3553
3200 -2.00 -0.40  1.4700
3300  0.00 -0.40  1.3540
3300  0.25 -0.40  1.3601
3300  0.50 -0.40  1.3662
3300  0.75 -0.40  1.3721
3300  1.00 -0.40  1.3784
3300 -0.25 -0.40  1.3482
3300 -0.50 -0.40  1.3425
3300 -0.75 -0.40  1.3379
3300 -1.00 -0.40  1.3404
3300 -1.50 -0.40  1.3993
3300 -2.00 -0.40  1.4506
3400  0.00 -0.40  1.3588
3400  0.25 -0.40  1.3646
3400  0.50 -0.40  1.3708
3400  0.75 -0.40  1.3771
3400  1.00 -0.40  1.3836
3400 -0.25 -0.40  1.3534
3400 -0.50 -0.40  1.3490
3400 -0.75 -0.40  1.3458
3400 -1.00 -0.40  1.3451
3400 -1.50 -0.40  1.3755
3500  0.00 -0.40  1.3617
3500  0.25 -0.40  1.3670
3500  0.50 -0.40  1.3731
3500  0.75 -0.40  1.3794
3500  1.00 -0.40  1.3870
3500 -0.25 -0.40  1.3571
3500 -0.50 -0.40  1.3538
3500 -0.75 -0.40  1.3519
3500 -1.00 -0.40  1.3521
3500 -1.50 -0.40  1.3660
3500 -2.00 -0.40  1.4058
3600  0.00 -0.40  1.3653
3600  0.25 -0.40  1.3702
3600  0.50 -0.40  1.3764
3600  0.75 -0.40  1.3835
3600  1.00 -0.40  1.3911
3600 -0.25 -0.40  1.3615
3600 -0.50 -0.40  1.3591
3600 -0.75 -0.40  1.3580
3600 -1.00 -0.40  1.3584
3600 -1.50 -0.40  1.3654
3600 -2.00 -0.40  1.3882
3700  0.00 -0.40  1.3664
3700  0.25 -0.40  1.3704
3700  0.50 -0.40  1.3756
3700  0.75 -0.40  1.3820
3700  1.00 -0.40  1.3892
3700 -0.25 -0.40  1.3635
3700 -0.50 -0.40  1.3617
3700 -0.75 -0.40  1.3606
3700 -1.00 -0.40  1.3603
3700 -1.50 -0.40  1.3628
3700 -2.00 -0.40  1.3751
3800  0.00 -0.40  1.3648
3800  0.25 -0.40  1.3682
3800  0.50 -0.40  1.3725
3800  0.75 -0.40  1.3781
3800  1.00 -0.40  1.3846
3800 -0.25 -0.40  1.3623
3800 -0.50 -0.40  1.3601
3800 -0.75 -0.40  1.3581
3800 -1.00 -0.40  1.3562
3800 -1.50 -0.40  1.3550
3800 -2.00 -0.40  1.3626
3900  0.00 -0.40  1.3599
3900  0.25 -0.40  1.3633
3900  0.50 -0.40  1.3672
3900  0.75 -0.40  1.3721
3900  1.00 -0.40  1.3780
3900 -0.25 -0.40  1.3567
3900 -0.50 -0.40  1.3534
3900 -0.75 -0.40  1.3499
3900 -1.00 -0.40  1.3465
3900 -1.50 -0.40  1.3429
3900 -2.00 -0.40  1.3485
4000  0.00 -0.40  1.3511
4000  0.25 -0.40  1.3552
4000  0.50 -0.40  1.3594
4000  0.75 -0.40  1.3640
4000  1.00 -0.40  1.3694
4000 -0.25 -0.40  1.3467
4000 -0.50 -0.40  1.3419
4000 -0.75 -0.40  1.3371
4000 -1.00 -0.40  1.3326
4000 -1.50 -0.40  1.3280
4000 -2.00 -0.40  1.3327
4250  0.00 -0.40  1.3122
4250  0.25 -0.40  1.3192
4250  0.50 -0.40  1.3258
4250  0.75 -0.40  1.3319
4250  1.00 -0.40  1.3379
4250 -0.25 -0.40  1.3048
4250 -0.50 -0.40  1.2976
4250 -0.75 -0.40  1.2911
4250 -1.00 -0.40  1.2859
4250 -1.50 -0.40  1.2813
4250 -2.00 -0.40  1.2851
4500  0.00 -0.40  1.2571
4500  0.25 -0.40  1.2662
4500  0.50 -0.40  1.2749
4500  0.75 -0.40  1.2832
4500  1.00 -0.40  1.2910
4500 -0.25 -0.40  1.2482
4500 -0.50 -0.40  1.2401
4500 -0.75 -0.40  1.2333
4500 -1.00 -0.40  1.2282
4500 -1.50 -0.40  1.2232
4500 -2.00 -0.40  1.2234
4750  0.00 -0.40  1.1920
4750  0.25 -0.40  1.2024
4750  0.50 -0.40  1.2128
4750  0.75 -0.40  1.2229
4750  1.00 -0.40  1.2324
4750 -0.25 -0.40  1.1823
4750 -0.50 -0.40  1.1739
4750 -0.75 -0.40  1.1669
4750 -1.00 -0.40  1.1613
4750 -1.50 -0.40  1.1533
5000  0.00 -0.40  1.1196
5000  0.25 -0.40  1.1308
5000  0.75 -0.40  1.1541
5000  1.00 -0.40  1.1653
5000 -0.25 -0.40  1.1094
5000 -0.50 -0.40  1.1004
5000 -0.75 -0.40  1.0925
5000 -1.00 -0.40  1.0855
5000 -1.50 -0.40  1.0729
5000 -2.00 -0.40  1.0629
5250  0.00 -0.40  1.0420
5250  0.25 -0.40  1.0538
5250  0.50 -0.40  1.0663
5250  0.75 -0.40  1.0791
5250  1.00 -0.40  1.0916
5250 -0.25 -0.40  1.0310
5250 -0.50 -0.40  1.0208
5250 -0.75 -0.40  1.0113
5250 -1.00 -0.40  1.0025
5250 -1.50 -0.40  0.9876
5250 -2.00 -0.40  0.9770
5500  0.00 -0.40  0.9600
5500  0.25 -0.40  0.9728
5500  0.50 -0.40  0.9860
5500  0.75 -0.40  0.9996
5500  1.00 -0.40  1.0129
5500 -0.25 -0.40  0.9478
5500 -0.50 -0.40  0.9364
5500 -0.75 -0.40  0.9259
5500 -1.00 -0.40  0.9167
5500 -1.50 -0.40  0.9020
5500 -2.00 -0.40  0.8920
5750  0.00 -0.40  0.8746
5750  0.25 -0.40  0.8882
5750  0.50 -0.40  0.9023
5750  0.75 -0.40  0.9165
5750  1.00 -0.40  0.9305
5750 -0.25 -0.40  0.8617
5750 -0.50 -0.40  0.8500
5750 -0.75 -0.40  0.8398
5750 -1.00 -0.40  0.8310
5750 -1.50 -0.40  0.8173
5750 -2.00 -0.40  0.8081
6000  0.00 -0.40  0.7874
6000  0.25 -0.40  0.8011
6000  0.50 -0.40  0.8157
6000  0.75 -0.40  0.8305
6000  1.00 -0.40  0.8450
6000 -0.25 -0.40  0.7749
6000 -0.50 -0.40  0.7637
6000 -0.75 -0.40  0.7541
6000 -1.00 -0.40  0.7459
6000 -1.50 -0.40  0.7333
6000 -2.00 -0.40  0.7248
6250  0.25 -0.40  0.7127
6250  0.75 -0.40  0.7418
6250  1.00 -0.40  0.7567
6500  0.50 -0.40  0.6371
6500  1.00 -0.40  0.6659
6750  0.00 -0.40  0.5217
6750  0.25 -0.40  0.5331
6750  0.50 -0.40  0.5455
6750  0.75 -0.40  0.5588
6750  1.00 -0.40  0.5724
6750 -0.25 -0.40  0.5116
6750 -0.50 -0.40  0.5029
7000  0.00 -0.40  0.4296
7000  0.25 -0.40  0.4398
7000  0.50 -0.40  0.4514
7000  0.75 -0.40  0.4640
7000  1.00 -0.40  0.4777
7000 -0.25 -0.40  0.4207
7000 -0.50 -0.40  0.4131
7000 -0.75 -0.40  0.4067
7000 -1.00 -0.40  0.4015
7250  0.00 -0.40  0.3378
7250  0.25 -0.40  0.3476
7250  0.50 -0.40  0.3589
7250  0.75 -0.40  0.3714
7250  1.00 -0.40  0.3851
7250 -0.25 -0.40  0.3295
7250 -0.50 -0.40  0.3224
7250 -0.75 -0.40  0.3167
7250 -1.00 -0.40  0.3120
7250 -1.50 -0.40  0.3052
7500  0.00 -0.40  0.2493
7500  0.25 -0.40  0.2585
7500  0.50 -0.40  0.2690
7500  0.75 -0.40  0.2808
7500  1.00 -0.40  0.2938
7500 -0.25 -0.40  0.2415
7500 -0.50 -0.40  0.2349
7500 -0.75 -0.40  0.2295
7500 -1.00 -0.40  0.2251
7750  1.00 -0.40  0.2043
