 E(B-V) = 0.28
2500 -0.25 -0.40  1.7085
2500 -0.50 -0.40  1.7580
2500 -0.75 -0.40  1.8032
2600 -0.25 -0.40  1.6586
2600 -0.50 -0.40  1.7056
2600 -0.75 -0.40  1.7501
2600 -1.00 -0.40  1.7887
2600 -2.00 -0.40  1.8216
2700  0.25 -0.40  1.5350
2700 -0.25 -0.40  1.6143
2700 -0.50 -0.40  1.6572
2700 -0.75 -0.40  1.6998
2700 -1.00 -0.40  1.7388
2800  0.00 -0.40  1.5423
2800  0.50 -0.40  1.4894
2800  0.75 -0.40  1.4723
2800  1.00 -0.40  1.4611
2800 -0.25 -0.40  1.5766
2800 -0.50 -0.40  1.6140
2800 -0.75 -0.40  1.6528
2800 -1.00 -0.40  1.6905
2900  0.00 -0.40  1.5189
2900  0.25 -0.40  1.4974
2900  0.50 -0.40  1.4814
2900  0.75 -0.40  1.4704
2900  1.00 -0.40  1.4632
2900 -0.25 -0.40  1.5457
2900 -0.50 -0.40  1.5767
3000  0.00 -0.40  1.5009
3000  0.25 -0.40  1.4859
3000  0.50 -0.40  1.4753
3000  0.75 -0.40  1.4680
3000  1.00 -0.40  1.4629
3000 -0.25 -0.40  1.5207
3000 -0.50 -0.40  1.5453
3000 -0.75 -0.40  1.5737
3000 -1.00 -0.40  1.6045
3100  0.00 -0.40  1.4857
3100  0.25 -0.40  1.4754
3100  0.50 -0.40  1.4681
3100  0.75 -0.40  1.4628
3100  1.00 -0.40  1.4586
3100 -0.25 -0.40  1.5001
3100 -0.50 -0.40  1.5190
3100 -0.75 -0.40  1.5420
3100 -1.00 -0.40  1.5684
3100 -1.50 -0.40  1.6234
3200  0.00 -0.40  1.4717
3200  0.25 -0.40  1.4643
3200  0.50 -0.40  1.4588
3200  0.75 -0.40  1.4545
3200  1.00 -0.40  1.4504
3200 -0.25 -0.40  1.4821
3200 -0.50 -0.40  1.4964
3200 -0.75 -0.40  1.5147
3200 -1.00 -0.40  1.5367
3200 -1.50 -0.40  1.5857
3200 -2.00 -0.40  1.6229
3300  0.00 -0.40  1.4578
3300  0.25 -0.40  1.4522
3300  0.50 -0.40  1.4477
3300  0.75 -0.40  1.4434
3300  1.00 -0.40  1.4387
3300 -0.25 -0.40  1.4655
3300 -0.50 -0.40  1.4763
3300 -0.75 -0.40  1.4908
3300 -1.00 -0.40  1.5087
3300 -1.50 -0.40  1.5509
3300 -2.00 -0.40  1.5868
3400  0.00 -0.40  1.4433
3400  0.25 -0.40  1.4386
3400  0.50 -0.40  1.4343
3400  0.75 -0.40  1.4297
3400  1.00 -0.40  1.4235
3400 -0.25 -0.40  1.4493
3400 -0.50 -0.40  1.4575
3400 -0.75 -0.40  1.4687
3400 -1.00 -0.40  1.4830
3400 -1.50 -0.40  1.5184
3400 -2.00 -0.40  1.5514
3500  0.00 -0.40  1.4280
3500  0.25 -0.40  1.4237
3500  0.50 -0.40  1.4194
3500  0.75 -0.40  1.4142
3500  1.00 -0.40  1.4079
3500 -0.25 -0.40  1.4329
3500 -0.50 -0.40  1.4392
3500 -0.75 -0.40  1.4477
3500 -1.00 -0.40  1.4588
3500 -1.50 -0.40  1.4877
3500 -2.00 -0.40  1.5169
3600  0.00 -0.40  1.4119
3600  0.25 -0.40  1.4077
3600  0.50 -0.40  1.4032
3600  0.75 -0.40  1.3983
3600  1.00 -0.40  1.3952
3600 -0.25 -0.40  1.4162
3600 -0.50 -0.40  1.4212
3600 -0.75 -0.40  1.4274
3600 -1.00 -0.40  1.4356
3600 -1.50 -0.40  1.4582
3600 -2.00 -0.40  1.4833
3700  0.00 -0.40  1.3950
3700  0.25 -0.40  1.3906
3700  0.50 -0.40  1.3862
3700  0.75 -0.40  1.3835
3700  1.00 -0.40  1.3841
3700 -0.25 -0.40  1.3991
3700 -0.50 -0.40  1.4031
3700 -0.75 -0.40  1.4075
3700 -1.00 -0.40  1.4130
3700 -1.50 -0.40  1.4295
3700 -2.00 -0.40  1.4504
3800  0.00 -0.40  1.3774
3800  0.25 -0.40  1.3730
3800  0.50 -0.40  1.3697
3800  0.75 -0.40  1.3695
3800  1.00 -0.40  1.3713
3800 -0.25 -0.40  1.3814
3800 -0.50 -0.40  1.3848
3800 -0.75 -0.40  1.3878
3800 -1.00 -0.40  1.3911
3800 -1.50 -0.40  1.4018
3800 -2.00 -0.40  1.4183
3900  0.00 -0.40  1.3592
3900  0.25 -0.40  1.3554
3900  0.50 -0.40  1.3537
3900  0.75 -0.40  1.3546
3900  1.00 -0.40  1.3562
3900 -0.25 -0.40  1.3632
