 E(B-V) = 0.28
2500 -0.25 -0.40  2.7139
2500 -0.50 -0.40  2.6069
2500 -0.75 -0.40  2.4945
2500 -1.50 -0.40  2.1311
2600 -0.25 -0.40  2.7793
2600 -0.50 -0.40  2.6840
2600 -0.75 -0.40  2.5809
2600 -1.00 -0.40  2.4708
2700  0.00 -0.40  2.8927
2700  0.25 -0.40  2.9483
2700  0.50 -0.40  2.9889
2700  0.75 -0.40  3.0152
2700  1.00 -0.40  3.0298
2700 -0.25 -0.40  2.8232
2700 -0.75 -0.40  2.6518
2700 -1.00 -0.40  2.5522
2700 -1.50 -0.40  2.3283
2800  0.00 -0.40  2.8936
2800  0.25 -0.40  2.9301
2800  0.50 -0.40  2.9530
2800  0.75 -0.40  2.9656
2800  1.00 -0.40  2.9711
2800 -0.25 -0.40  2.8424
2800 -0.50 -0.40  2.7775
2800 -0.75 -0.40  2.7008
2800 -1.00 -0.40  2.6137
2800 -1.50 -0.40  2.4102
2900  0.00 -0.40  2.8729
2900  0.25 -0.40  2.8942
2900  0.50 -0.40  2.9056
2900  0.75 -0.40  2.9111
2900  1.00 -0.40  2.9138
2900 -0.25 -0.40  2.8385
2900 -0.50 -0.40  2.7896
2900 -0.75 -0.40  2.7270
2900 -1.00 -0.40  2.6524
2900 -1.50 -0.40  2.4712
2900 -2.00 -0.40  2.2488
3000  0.00 -0.40  2.8371
3000  0.25 -0.40  2.8489
3000  0.50 -0.40  2.8553
3000  0.75 -0.40  2.8604
3000  1.00 -0.40  2.8686
3000 -0.25 -0.40  2.8157
3000 -0.50 -0.40  2.7810
3000 -0.75 -0.40  2.7318
3000 -1.00 -0.40  2.6691
3000 -1.50 -0.40  2.5095
3000 -2.00 -0.40  2.3096
3100  0.00 -0.40  2.7939
3100  0.25 -0.40  2.8026
3100  0.50 -0.40  2.8115
3100  0.75 -0.40  2.8266
3100  1.00 -0.40  2.8576
3100 -0.25 -0.40  2.7803
3100 -0.50 -0.40  2.7566
3100 -0.75 -0.40  2.7194
3100 -1.00 -0.40  2.6678
3100 -1.50 -0.40  2.5280
3100 -2.00 -0.40  2.3496
3200  0.00 -0.40  2.7508
3200  0.25 -0.40  2.7635
3200  0.50 -0.40  2.7839
3200  0.75 -0.40  2.8212
3200  1.00 -0.40  2.8681
3200 -0.25 -0.40  2.7390
3200 -0.50 -0.40  2.7221
3200 -0.75 -0.40  2.6947
3200 -1.00 -0.40  2.6533
3200 -1.50 -0.40  2.5311
3200 -2.00 -0.40  2.3715
3300  0.00 -0.40  2.7131
3300  0.25 -0.40  2.7360
3300  0.50 -0.40  2.7743
3300  0.75 -0.40  2.8193
3300  1.00 -0.40  2.8352
3300 -0.25 -0.40  2.6978
3300 -0.50 -0.40  2.6828
3300 -0.75 -0.40  2.6619
3300 -1.00 -0.40  2.6297
3300 -1.50 -0.40  2.5242
3300 -2.00 -0.40  2.3799
3400  0.00 -0.40  2.6828
3400  0.25 -0.40  2.7195
3400  0.50 -0.40  2.7629
3400  0.75 -0.40  2.7803
3400  1.00 -0.40  2.7737
3400 -0.25 -0.40  2.6593
3400 -0.50 -0.40  2.6420
3400 -0.75 -0.40  2.6240
3400 -1.00 -0.40  2.5988
3400 -1.50 -0.40  2.5103
3400 -2.00 -0.40  2.3790
3500  0.00 -0.40  2.6604
3500  0.25 -0.40  2.7022
3500  0.50 -0.40  2.7243
3500  0.75 -0.40  2.7190
3500  1.00 -0.40  2.7091
3500 -0.25 -0.40  2.6261
3500 -0.50 -0.40  2.6026
3500 -0.75 -0.40  2.5836
3500 -1.00 -0.40  2.5625
3500 -1.50 -0.40  2.4908
3500 -2.00 -0.40  2.3727
3600  0.00 -0.40  2.6392
3600  0.25 -0.40  2.6663
3600  0.50 -0.40  2.6649
3600  0.75 -0.40  2.6557
3600  1.00 -0.40  2.6462
3600 -0.25 -0.40  2.5995
3600 -0.50 -0.40  2.5674
3600 -0.75 -0.40  2.5439
3600 -1.00 -0.40  2.5230
3600 -1.50 -0.40  2.4647
3600 -2.00 -0.40  2.3623
3700  0.00 -0.40  2.6054
3700  0.25 -0.40  2.6105
3700  0.50 -0.40  2.6031
3700  0.75 -0.40  2.5943
3700  1.00 -0.40  2.5852
3700 -0.25 -0.40  2.5752
3700 -0.50 -0.40  2.5381
3700 -0.75 -0.40  2.5073
3700 -1.00 -0.40  2.4829
3700 -1.50 -0.40  2.4319
3700 -2.00 -0.40  2.3475
3800  0.00 -0.40  2.5541
3800  0.25 -0.40  2.5501
3800  0.50 -0.40  2.5425
3800  0.75 -0.40  2.5343
3800  1.00 -0.40  2.5258
3800 -0.25 -0.40  2.5412
3800 -0.50 -0.40  2.5094
3800 -0.75 -0.40  2.4744
3800 -1.00 -0.40  2.4448
3800 -1.50 -0.40  2.3948
3800 -2.00 -0.40  2.3271
3900  0.00 -0.40  2.4949
3900  0.25 -0.40  2.4892
