 E(B-V) = 0.28
2500  0.00 -0.40  1.3138
2500 -0.50 -0.40  1.3429
2500 -0.75 -0.40  1.3645
2600  0.00 -0.40  1.2425
2600  0.50 -0.40  1.2226
2600  0.75 -0.40  1.2458
2600 -0.25 -0.40  1.2960
2600 -0.50 -0.40  1.3320
2600 -0.75 -0.40  1.3547
2600 -1.00 -0.40  1.3794
2600 -1.50 -0.40  1.4506
2600 -2.00 -0.40  1.5432
2700  0.00 -0.40  1.2234
2700  0.25 -0.40  1.2377
2700  0.50 -0.40  1.2579
2700  0.75 -0.40  1.2805
2700  1.00 -0.40  1.3032
2700 -0.25 -0.40  1.2294
2700 -0.50 -0.40  1.2770
2700 -0.75 -0.40  1.3310
2700 -1.00 -0.40  1.3656
2700 -1.50 -0.40  1.4294
2700 -2.00 -0.40  1.5123
2800  0.00 -0.40  1.2593
2800  0.50 -0.40  1.2919
2800  0.75 -0.40  1.3089
2800  1.00 -0.40  1.3257
2800 -0.25 -0.40  1.2457
2800 -0.50 -0.40  1.2409
2800 -0.75 -0.40  1.2717
2800 -1.00 -0.40  1.3305
2800 -1.50 -0.40  1.4106
2800 -2.00 -0.40  1.4874
2900  0.00 -0.40  1.2929
2900  0.25 -0.40  1.3055
2900  0.50 -0.40  1.3181
2900  0.75 -0.40  1.3307
2900  1.00 -0.40  1.3414
2900 -0.25 -0.40  1.2806
2900 -0.50 -0.40  1.2689
2900 -0.75 -0.40  1.2618
2900 -1.00 -0.40  1.2798
2900 -1.50 -0.40  1.3865
2900 -2.00 -0.40  1.4657
3000  0.00 -0.40  1.3181
3000  0.25 -0.40  1.3273
3000  0.50 -0.40  1.3356
3000  0.75 -0.40  1.3451
3000  1.00 -0.40  1.3535
3000 -0.25 -0.40  1.3084
3000 -0.50 -0.40  1.2985
3000 -0.75 -0.40  1.2888
3000 -1.00 -0.40  1.2828
3000 -1.50 -0.40  1.3440
3000 -2.00 -0.40  1.4437
3100  0.00 -0.40  1.3389
3100  0.25 -0.40  1.3467
3100  0.50 -0.40  1.3551
3100  0.75 -0.40  1.3637
3100  1.00 -0.40  1.3715
3100 -0.25 -0.40  1.3306
3100 -0.50 -0.40  1.3208
3100 -0.75 -0.40  1.3125
3100 -1.00 -0.40  1.3057
3100 -1.50 -0.40  1.3170
3100 -2.00 -0.40  1.4123
3200  0.00 -0.40  1.3538
3200  0.25 -0.40  1.3618
3200  0.50 -0.40  1.3700
3200  0.75 -0.40  1.3773
3200  1.00 -0.40  1.3842
3200 -0.25 -0.40  1.3459
3200 -0.50 -0.40  1.3389
3200 -0.75 -0.40  1.3328
3200 -1.00 -0.40  1.3264
3200 -1.50 -0.40  1.3261
3200 -2.00 -0.40  1.3819
3300  0.00 -0.40  1.3641
3300  0.25 -0.40  1.3717
3300  0.50 -0.40  1.3794
3300  0.75 -0.40  1.3868
3300  1.00 -0.40  1.3943
3300 -0.25 -0.40  1.3573
3300 -0.50 -0.40  1.3510
3300 -0.75 -0.40  1.3462
3300 -1.00 -0.40  1.3418
3300 -1.50 -0.40  1.3437
3300 -2.00 -0.40  1.3747
3400  0.00 -0.40  1.3716
3400  0.25 -0.40  1.3788
3400  0.50 -0.40  1.3873
3400  0.75 -0.40  1.3966
3400  1.00 -0.40  1.4056
3400 -0.25 -0.40  1.3655
3400 -0.50 -0.40  1.3605
3400 -0.75 -0.40  1.3568
3400 -1.00 -0.40  1.3553
3400 -1.50 -0.40  1.3603
3500  0.00 -0.40  1.3797
3500  0.25 -0.40  1.3864
3500  0.50 -0.40  1.3944
3500  0.75 -0.40  1.4031
3500  1.00 -0.40  1.4121
3500 -0.25 -0.40  1.3742
3500 -0.50 -0.40  1.3706
3500 -0.75 -0.40  1.3686
3500 -1.00 -0.40  1.3684
3500 -1.50 -0.40  1.3742
