 E(B-V) = 0.28
2500 -0.25 -0.40  2.4009
2500 -0.50 -0.40  2.3188
2600 -0.25 -0.40  2.4099
2600 -0.50 -0.40  2.3336
2600 -0.75 -0.40  2.2461
2600 -1.00 -0.40  2.1473
2600 -2.00 -0.40  1.6612
2700 -0.25 -0.40  2.4134
2700 -0.50 -0.40  2.3449
2700 -0.75 -0.40  2.2639
2700 -1.00 -0.40  2.1711
2700 -1.50 -0.40  1.9552
2700 -2.00 -0.40  1.7043
2800  0.75 -0.40  2.5259
2800 -0.25 -0.40  2.4100
2800 -0.50 -0.40  2.3506
2800 -0.75 -0.40  2.2777
2800 -1.00 -0.40  2.1923
2800 -1.50 -0.40  1.9885
2900  0.25 -0.40  2.4599
2900  1.00 -0.40  2.4812
2900 -0.25 -0.40  2.3988
2900 -0.50 -0.40  2.3491
2900 -0.75 -0.40  2.2856
2900 -1.00 -0.40  2.2087
3000  0.00 -0.40  2.4068
3000  0.25 -0.40  2.4228
3000  0.50 -0.40  2.4300
3000  0.75 -0.40  2.4306
3000  1.00 -0.40  2.4268
3000 -0.25 -0.40  2.3797
3000 -0.50 -0.40  2.3399
3000 -0.75 -0.40  2.2861
3000 -1.50 -0.40  2.0432
3100  0.00 -0.40  2.3716
3100  0.25 -0.40  2.3801
3100  0.50 -0.40  2.3816
3100  0.75 -0.40  2.3780
3100  1.00 -0.40  2.3716
3100 -0.25 -0.40  2.3532
3100 -0.50 -0.40  2.3230
3100 -0.75 -0.40  2.2788
3100 -1.50 -0.40  2.0605
3200  0.00 -0.40  2.3312
3200  0.25 -0.40  2.3340
3200  0.50 -0.40  2.3315
3200  0.75 -0.40  2.3257
3200  1.00 -0.40  2.3181
3200 -0.25 -0.40  2.3204
3200 -0.50 -0.40  2.2989
3200 -0.75 -0.40  2.2639
3200 -1.00 -0.40  2.2139
3200 -1.50 -0.40  2.0697
3200 -2.00 -0.40  1.8765
3300  0.00 -0.40  2.2878
3300  0.25 -0.40  2.2868
3300  0.50 -0.40  2.2823
3300  0.75 -0.40  2.2759
3300  1.00 -0.40  2.2691
3300 -0.25 -0.40  2.2826
3300 -0.50 -0.40  2.2684
3300 -0.75 -0.40  2.2418
3300 -1.00 -0.40  2.2004
3300 -1.50 -0.40  2.0716
3400  0.00 -0.40  2.2431
3400  0.25 -0.40  2.2405
3400  0.50 -0.40  2.2360
3400  0.75 -0.40  2.2314
3400  1.00 -0.40  2.2285
3400 -0.25 -0.40  2.2415
3400 -0.50 -0.40  2.2328
3400 -0.75 -0.40  2.2133
3400 -1.00 -0.40  2.1800
3400 -1.50 -0.40  2.0670
3500  0.00 -0.40  2.1995
3500  0.25 -0.40  2.1974
3500  0.50 -0.40  2.1953
3500  0.75 -0.40  2.1953
3500  1.00 -0.40  2.1999
3500 -0.25 -0.40  2.1993
3500 -0.50 -0.40  2.1941
3500 -0.75 -0.40  2.1802
3500 -1.00 -0.40  2.1539
3500 -1.50 -0.40  2.0568
3600  0.00 -0.40  2.1588
3600  0.25 -0.40  2.1590
3600  0.50 -0.40  2.1612
3600  0.75 -0.40  2.1678
3600  1.00 -0.40  2.1818
3600 -0.25 -0.40  2.1582
3600 -0.50 -0.40  2.1544
3600 -0.75 -0.40  2.1441
3600 -1.00 -0.40  2.1236
3600 -1.50 -0.40  2.0415
3600 -2.00 -0.40  1.9086
3700  0.00 -0.40  2.1216
3700  0.25 -0.40  2.1252
3700  0.50 -0.40  2.1326
3700  0.75 -0.40  2.1465
3700  1.00 -0.40  2.1670
3700 -0.25 -0.40  2.1191
3700 -0.50 -0.40  2.1152
3700 -0.75 -0.40  2.1068
3700 -1.00 -0.40  2.0904
3700 -1.50 -0.40  2.0221
3700 -2.00 -0.40  1.9057
3800  0.00 -0.40  2.0879
3800  0.25 -0.40  2.0957
3800  0.50 -0.40  2.1087
3800  0.75 -0.40  2.1277
3800  1.00 -0.40  2.1467
3800 -0.25 -0.40  2.0826
3800 -0.50 -0.40  2.0773
3800 -0.75 -0.40  2.0694
3800 -1.00 -0.40  2.0557
3800 -1.50 -0.40  1.9993
3800 -2.00 -0.40  1.8994
3900  0.00 -0.40  2.0575
3900  0.25 -0.40  2.0701
3900  0.50 -0.40  2.0875
3900  0.75 -0.40  2.1064
3900  1.00 -0.40  2.1161
3900 -0.25 -0.40  2.0486
3900 -0.50 -0.40  2.0410
3900 -0.75 -0.40  2.0324
3900 -1.00 -0.40  2.0201
3900 -1.50 -0.40  1.9733
3900 -2.00 -0.40  1.8892
4000 -0.25 -0.40  2.0172
4000 -0.50 -0.40  2.0066
4000 -0.75 -0.40  1.9963
4000 -1.00 -0.40  1.9841
4000 -1.50 -0.40  1.9443
4000 -2.00 -0.40  1.8744
4250 -0.25 -0.40  1.9511
4250 -0.50 -0.40  1.9315
4250 -0.75 -0.40  1.9137
4250 -1.00 -0.40  1.8971
4250 -1.50 -0.40  1.8614
4250 -2.00 -0.40  1.8141
4500 -0.25 -0.40  1.8786
4500 -0.50 -0.40  1.8590
4500 -0.75 -0.40  1.8368
4500 -1.00 -0.40  1.8140
4500 -1.50 -0.40  1.7699
4500 -2.00 -0.40  1.7275
4750 -0.25 -0.40  1.7731
4750 -0.50 -0.40  1.7586
4750 -0.75 -0.40  1.7384
4750 -1.00 -0.40  1.7156
4750 -1.50 -0.40  1.6691
4750 -2.00 -0.40  1.6293
5000 -0.25 -0.40  1.6415
5000 -0.50 -0.40  1.6323
5000 -0.75 -0.40  1.6170
5000 -1.00 -0.40  1.5975
5000 -1.50 -0.40  1.5564
5000 -2.00 -0.40  1.5234
5250 -0.25 -0.40  1.5062
5250 -0.50 -0.40  1.4978
5250 -0.75 -0.40  1.4853
