 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F140M
  2.0279  2.0163  1.9978  1.9741  1.9466  1.8664  1.7755  1.6763  1.5705  1.4616
  1.3522  1.2428
  1.9841  2.0009  2.0097  2.0135  2.0149  2.0130  2.0079  2.0051  2.0086  2.0143
  2.0135  2.0048  1.9886  1.9654  1.9375  1.8556  1.7639  1.6652  1.5609  1.4537
  1.3460  1.2389  1.1323  1.0259
  2.0216  2.0333  2.0378  2.0370  2.0327  2.0262  2.0184  2.0096  1.9995  1.9910
  1.9893  1.9873  1.9775  1.9583  1.9314  1.8484  1.7555  1.6568  1.5534  1.4472
  1.3405  1.2347  1.1301  1.0262  0.9228  0.8198  0.7169  0.6138  0.5111  0.4120
  2.0675  2.0713  2.0699  2.0640  2.0547  2.0430  2.0296  2.0152  1.9999  1.9843
  1.9694  1.9587  1.9522  1.9418  1.9228  1.8437  1.7498  1.6506  1.5477  1.4422
  1.3359  1.2307  1.1272  1.0250  0.9239  0.8234  0.7234  0.6238  0.5241  0.4244
  0.3277
  2.1237  2.1179  2.1087  2.0966  2.0820  2.0654  2.0468  2.0270  2.0063  1.9851
  1.9641  1.9441  1.9268  1.9133  1.8995  1.8383  1.7457  1.6462  1.5434  1.4386
  1.3328  1.2277  1.1244  1.0231  0.9233  0.8249  0.7273  0.6303  0.5338  0.4372
  0.3401
  2.1843  2.1705  2.1535  2.1346  2.1141  2.0924  2.0692  2.0447  2.0191  1.9928
  1.9665  1.9408  1.9165  1.8942  1.8745  1.8211  1.7401  1.6416  1.5390  1.4346
  1.3294  1.2244  1.1209  1.0194  0.9202  0.8227  0.7266  0.6316  0.5376  0.4437
  0.3499
  2.2364  2.2186  2.1973  2.1736  2.1483  2.1221  2.0948  2.0666  2.0371  2.0068
  1.9761  1.9456  1.9160  1.8880  1.8616  1.8007  1.7289  1.6375  1.5365  1.4329
  1.3286  1.2242  1.1208  1.0191  0.9196  0.8225  0.7272  0.6337  0.5415  0.4503
  0.3581
  2.2686  2.2523  2.2310  2.2061  2.1789  2.1501  2.1201  2.0892  2.0571  2.0241
  1.9903  1.9561  1.9224  1.8898  1.8585  1.7862  1.7145  1.6300  1.5332  1.4312
  1.3279  1.2245  1.1217  1.0200  0.9201  0.8226  0.7274  0.6344  0.5434  0.4537
  0.3651
  2.2759  2.2642  2.2466  2.2242  2.1987  2.1705  2.1402  2.1084  2.0753  2.0411
  2.0058  1.9697  1.9265  1.8923  1.8652  1.7776  1.6969  1.6191  1.5291
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F140M
  1.8644  1.9300  1.9917  2.0474  2.0930  2.1245  2.1388  2.1356  2.1221  2.1038
  2.0841  2.0643  2.0441  2.0214  1.9959  1.9206  1.8325  1.7316  1.6190
  1.8589  1.9186  1.9752  2.0268  2.0698  2.1002  2.1146  2.1134  2.1022  2.0851
  2.0652  2.0443  2.0224  1.9986  1.9720  1.8955  1.8081  1.7105  1.6028  1.4891
  1.8674  1.9122  1.9587  2.0039  2.0437  2.0741  2.0912  2.0940  2.0864  2.0718
  2.0528  2.0315  2.0088  1.9840  1.9566  1.8782  1.7902  1.6941  1.5896  1.4796
  1.3672
  1.9285  1.9511  1.9692  1.9929  2.0216  2.0484  2.0673  2.0747  2.0715  2.0605
  2.0439  2.0233  2.0002  1.9748  1.9469  1.8668  1.7775  1.6816  1.5790  1.4716
  1.3619  1.2517
  1.9721  1.9942  2.0106  2.0221  2.0291  2.0340  2.0435  2.0528  2.0548  2.0486
  2.0357  2.0174  1.9949  1.9694  1.9411  1.8597  1.7690  1.6726  1.5708  1.4650
  1.3572  1.2492  1.1416  1.0342
  2.0007  2.0224  2.0348  2.0410  2.0429  2.0416  2.0382  2.0335  2.0293  2.0283
  2.0230  2.0101  1.9907  1.9662  1.9380  1.8557  1.7636  1.6663  1.5648  1.4599
  1.3532  1.2466  1.1408  1.0358  0.9312  0.8271  0.7232  0.6194  0.5166  0.4177
  2.0270  2.0462  2.0555  2.0572  2.0538  2.0474  2.0390  2.0288  2.0167  2.0040
  1.9948  1.9893  1.9796  1.9615  1.9361  1.8539  1.7606  1.6624  1.5606  1.4561
  1.3501  1.2441  1.1394  1.0360  0.9336  0.8319  0.7308  0.6302  0.5298  0.4300
  0.3337
  2.0614  2.0748  2.0798  2.0773  2.0694  2.0578  2.0440  2.0288  2.0123  1.9949
  1.9775  1.9617  1.9504  1.9410  1.9260  1.8535  1.7595  1.6603  1.5582  1.4539
  1.3483  1.2425  1.1381  1.0354  0.9344  0.8346  0.7357  0.6377  0.5403  0.4430
  0.3459
  2.1108  2.1148  2.1127  2.1046  2.0916  2.0752  2.0566  2.0367  2.0157  1.9939
  1.9718  1.9499  1.9294  1.9121  1.8982  1.8479  1.7587  1.6587  1.5560  1.4516
  1.3462  1.2405  1.1358  1.0331  0.9324  0.8336  0.7362  0.6400  0.5448  0.4501
  0.3558
  2.1737  2.1666  2.1561  2.1407  2.1217  2.1001  2.0767  2.0523  2.0269  2.0009
  1.9746  1.9483  1.9225  1.8980  1.8757  1.8271  1.7563  1.6592  1.5563  1.4519
  1.3469  1.2416  1.1369  1.0338  0.9330  0.8345  0.7380  0.6432  0.5498  0.4575
  0.3657
  2.2404  2.2252  2.2067  2.1841  2.1589  2.1317  2.1034  2.0743  2.0448  2.0148
  1.9846  1.9542  1.9242  1.8950  1.8670  1.8048  1.7421  1.6576  1.5570  1.4529
  1.3482  1.2434  1.1390  1.0358  0.9346  0.8358  0.7393  0.6451  0.5527  0.4619
  0.3723
  2.2974  2.2791  2.2558  2.2287  2.1990  2.1673  2.1346  2.1012  2.0677  2.0340
  2.0003  1.9664  1.9327  1.8996  1.8721  1.7810  1.7161  1.6539  1.5581
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F140M
  1.9055  1.9730  2.0355  2.0908  2.1346  2.1626  2.1711  2.1599  2.1381  2.1129
  2.0881  2.0647  2.0417  2.0175  1.9910  1.9155  1.8288  1.7315  1.6225
  1.8961  1.9593  2.0180  2.0703  2.1122  2.1403  2.1498  2.1412  2.1217  2.0971
  2.0715  2.0467  2.0224  1.9970  1.9696  1.8922  1.8058  1.7104  1.6061  1.4937
  1.8883  1.9435  1.9967  2.0453  2.0864  2.1160  2.1294  2.1254  2.1097  2.0872
  2.0619  2.0361  2.0106  1.9844  1.9562  1.8770  1.7895  1.6954  1.5933  1.4846
  1.3725
  1.9164  1.9474  1.9841  2.0232  2.0602  2.0899  2.1075  2.1093  2.0987  2.0798
  2.0561  2.0303  2.0039  1.9769  1.9482  1.8675  1.7785  1.6839  1.5833  1.4771
  1.3678  1.2574
  1.9557  1.9843  2.0148  2.0293  2.0454  2.0655  2.0833  2.0906  2.0859  2.0719
  2.0515  2.0271  2.0006  1.9729  1.9438  1.8619  1.7714  1.6760  1.5757  1.4711
  1.3638  1.2556  1.1475  1.0395
  1.9932  2.0258  2.0418  2.0526  2.0599  2.0638  2.0643  2.0649  2.0647  2.0584
  2.0443  2.0238  1.9989  1.9713  1.9419  1.8592  1.7673  1.6707  1.5703  1.4665
  1.3605  1.2537  1.1475  1.0419  0.9367  0.8319  0.7275  0.6233  0.5203  0.4216
  2.0235  2.0465  2.0595  2.0652  2.0662  2.0641  2.0591  2.0512  2.0402  2.0295
  2.0217  2.0115  1.9942  1.9702  1.9416  1.8585  1.7655  1.6678  1.5669  1.4633
  1.3580  1.2522  1.1470  1.0429  0.9398  0.8375  0.7357  0.6345  0.5337  0.4339
  0.3378
  2.0471  2.0674  2.0779  2.0796  2.0754  2.0671  2.0563  2.0434  2.0282  2.0114
  1.9945  1.9806  1.9704  1.9580  1.9380  1.8593  1.7655  1.6667  1.5652  1.4617
  1.3567  1.2512  1.1465  1.0432  0.9415  0.8410  0.7413  0.6426  0.5447  0.4470
  0.3499
  2.0825  2.0966  2.1022  2.0999  2.0911  2.0778  2.0617  2.0438  2.0245  2.0038
  1.9825  1.9614  1.9424  1.9273  1.9145  1.8585  1.7661  1.6662  1.5638  1.4600
  1.3551  1.2498  1.1450  1.0416  0.9403  0.8408  0.7426  0.6457  0.5498  0.4547
  0.3599
  2.1351  2.1382  2.1368  2.1283  2.1145  2.0964  2.0757  2.0532  2.0297  2.0053
  1.9803  1.9551  1.9304  1.9073  1.8870  1.8420  1.7674  1.6681  1.5652  1.4612
  1.3564  1.2513  1.1466  1.0431  0.9416  0.8424  0.7451  0.6496  0.5555  0.4625
  0.3702
  2.2023  2.1943  2.1826  2.1671  2.1469  2.1234  2.0977  2.0706  2.0429  2.0147
  1.9861  1.9573  1.9287  1.9007  1.8741  1.8168  1.7567  1.6697  1.5673  1.4631
  1.3585  1.2537  1.1492  1.0456  0.9438  0.8444  0.7472  0.6522  0.5591  0.4676
  0.3773
  2.2728  2.2565  2.2367  2.2138  2.1871  2.1579  2.1270  2.0952  2.0631  2.0309
  1.9988  1.9666  1.9345  1.9028  1.8758  1.7829  1.7340  1.6710  1.5701
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F140M
  1.9494  2.0190  2.0825  2.1369  2.1782  2.2020  2.2045  2.1857  2.1567  2.1255
  2.0958  2.0684  2.0422  2.0159  1.9882  1.9112  1.8248  1.7302  1.6250
  1.9378  2.0039  2.0642  2.1163  2.1563  2.1811  2.1856  2.1700  2.1432  2.1121
  2.0813  2.0523  2.0249  1.9975  1.9688  1.8899  1.8034  1.7106  1.6089  1.4986
  1.9223  1.9830  2.0395  2.0897  2.1306  2.1586  2.1680  2.1577  2.1347  2.1052
  2.0740  2.0437  2.0150  1.9866  1.9572  1.8766  1.7889  1.6962  1.5966  1.4898
  1.3783
  1.9204  1.9687  2.0170  2.0628  2.1027  2.1330  2.1485  2.1451  2.1275  2.1012
  2.0710  2.0400  2.0100  1.9807  1.9507  1.8688  1.7795  1.6860  1.5872  1.4828
  1.3743  1.2637
  1.9686  1.9938  2.0179  2.0466  2.0779  2.1063  2.1257  2.1297  2.1187  2.0973
  2.0696  2.0393  2.0085  1.9782  1.9476  1.8646  1.7739  1.6792  1.5804  1.4773
  1.3709  1.2627  1.1542  1.0457
  2.0054  2.0314  2.0507  2.0659  2.0779  2.0884  2.1001  2.1078  2.1045  2.0899
  2.0673  2.0394  2.0091  1.9781  1.9468  1.8630  1.7710  1.6750  1.5758  1.4732
  1.3682  1.2617  1.1551  1.0489  0.9431  0.8377  0.7326  0.6279  0.5247  0.4261
  2.0265  2.0515  2.0676  2.0779  2.0843  2.0877  2.0876  2.0835  2.0763  2.0678
  2.0550  2.0352  2.0092  1.9795  1.9479  1.8633  1.7703  1.6729  1.5730  1.4706
  1.3662  1.2608  1.1555  1.0509  0.9472  0.8441  0.7417  0.6398  0.5384  0.4386
  0.3427
  2.0439  2.0680  2.0820  2.0878  2.0879  2.0843  2.0779  2.0682  2.0548  2.0386
  2.0226  2.0093  1.9954  1.9755  1.9487  1.8649  1.7712  1.6727  1.5719  1.4693
  1.3653  1.2605  1.1558  1.0521  0.9497  0.8485  0.7481  0.6486  0.5498  0.4518
  0.3548
  2.0670  2.0884  2.0997  2.1021  2.0974  2.0878  2.0752  2.0601  2.0426  2.0226
  2.0013  1.9804  1.9626  1.9485  1.9336  1.8667  1.7728  1.6731  1.5712  1.4681
  1.3640  1.2594  1.1549  1.0514  0.9494  0.8491  0.7502  0.6525  0.5559  0.4601
  0.3648
  2.1047  2.1179  2.1247  2.1230  2.1142  2.0999  2.0820  2.0619  2.0402  2.0171
  1.9927  1.9677  1.9434  1.9213  1.9029  1.8572  1.7760  1.6761  1.5734  1.4699
  1.3658  1.2612  1.1569  1.0534  0.9516  0.8517  0.7536  0.6573  0.5624  0.4686
  0.3757
  2.1618  2.1639  2.1613  2.1538  2.1396  2.1206  2.0979  2.0732  2.0472  2.0204
  1.9930  1.9651  1.9371  1.9099  1.8844  1.8313  1.7708  1.6796  1.5766  1.4727
  1.3684  1.2640  1.1599  1.0564  0.9544  0.8544  0.7565  0.6607  0.5669  0.4745
  0.3834
  2.2333  2.2243  2.2117  2.1953  2.1750  2.1502  2.1225  2.0931  2.0627  2.0321
  2.0013  1.9703  1.9393  1.9086  1.8781  1.7890  1.7572  1.6836  1.5808
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F140M
  1.9916  2.0631  2.1274  2.1811  2.2201  2.2399  2.2367  2.2112  2.1765  2.1404
  2.1063  2.0748  2.0454  2.0166  1.9874  1.9086  1.8219  1.7288  1.6272
  1.9796  2.0483  2.1098  2.1615  2.1994  2.2205  2.2198  2.1979  2.1651  2.1289
  2.0935  2.0605  2.0297  2.0000  1.9698  1.8891  1.8020  1.7103  1.6116  1.5039
  1.9598  2.0246  2.0835  2.1344  2.1742  2.1993  2.2046  2.1886  2.1594  2.1242
  2.0881  2.0536  2.0213  1.9905  1.9596  1.8774  1.7892  1.6972  1.5999  1.4954
  1.3850
  1.9443  2.0018  2.0559  2.1046  2.1454  2.1747  2.1875  2.1793  2.1555  2.1230
  2.0873  2.0517  2.0180  1.9859  1.9543  1.8708  1.7812  1.6882  1.5912  1.4887
  1.3813  1.2711
  1.9603  1.9974  2.0378  2.0787  2.1165  2.1472  2.1662  2.1669  2.1503  2.1224
  2.0886  2.0530  2.0182  1.9848  1.9523  1.8677  1.7767  1.6825  1.5851  1.4836
  1.3783  1.2706  1.1620  1.0530
  2.0086  2.0359  2.0575  2.0770  2.0985  2.1216  2.1411  2.1494  2.1412  2.1197
  2.0899  2.0558  2.0207  1.9863  1.9527  1.8670  1.7749  1.6792  1.5812  1.4801
  1.3761  1.2702  1.1636  1.0570  0.9507  0.8448  0.7391  0.6337  0.5304  0.4319
  2.0322  2.0589  2.0784  2.0932  2.1049  2.1136  2.1195  2.1233  2.1210  2.1089
  2.0868  2.0574  2.0241  1.9895  1.9551  1.8681  1.7751  1.6781  1.5790  1.4778
  1.3746  1.2699  1.1647  1.0598  0.9556  0.8519  0.7489  0.6464  0.5445  0.4444
  0.3487
  2.0473  2.0733  2.0898  2.0996  2.1049  2.1072  2.1063  2.1014  2.0914  2.0776
  2.0624  2.0448  2.0214  1.9919  1.9587  1.8706  1.7768  1.6786  1.5786  1.4770
  1.3740  1.2699  1.1657  1.0619  0.9590  0.8572  0.7561  0.6560  0.5567  0.4580
  0.3608
  2.0634  2.0881  2.1028  2.1088  2.1085  2.1038  2.0960  2.0851  2.0703  2.0514
  2.0303  2.0098  1.9921  1.9750  1.9537  1.8738  1.7793  1.6799  1.5785  1.4762
  1.3730  1.2691  1.1652  1.0619  0.9597  0.8588  0.7592  0.6608  0.5634  0.4669
  0.3712
  2.0870  2.1082  2.1205  2.1237  2.1193  2.1091  2.0951  2.0785  2.0594  2.0375
  2.0133  1.9879  1.9636  1.9423  1.9245  1.8719  1.7837  1.6838  1.5815  1.4786
  1.3751  1.2712  1.1676  1.0645  0.9626  0.8623  0.7636  0.6665  0.5708  0.4762
  0.3826
  2.1285  2.1411  2.1473  2.1465  2.1381  2.1235  2.1044  2.0825  2.0588  2.0336
  2.0070  1.9791  1.9511  1.9240  1.8993  1.8486  1.7841  1.6885  1.5857  1.4821
  1.3783  1.2744  1.1708  1.0679  0.9660  0.8658  0.7674  0.6710  0.5763  0.4831
  0.3911
  2.1904  2.1914  2.1883  2.1799  2.1665  2.1470  2.1232  2.0966  2.0683  2.0392
  2.0095  1.9792  1.9487  1.9184  1.8781  1.8039  1.7805  1.6940  1.5911
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F140M
  2.0356  2.1099  2.1759  2.2298  2.2675  2.2839  2.2749  2.2422  2.2023  2.1618
  2.1232  2.0871  2.0534  2.0213  1.9894  1.9069  1.8185  1.7252  1.6262
  2.0237  2.0957  2.1590  2.2109  2.2477  2.2655  2.2592  2.2307  2.1925  2.1518
  2.1120  2.0745  2.0396  2.0065  1.9738  1.8894  1.8004  1.7083  1.6116  1.5071
  2.0009  2.0701  2.1318  2.1839  2.2229  2.2453  2.2459  2.2238  2.1887  2.1486
  2.1081  2.0692  2.0328  1.9985  1.9651  1.8794  1.7893  1.6968  1.6011  1.4991
  1.3906
  1.9777  2.0419  2.1006  2.1521  2.1935  2.2213  2.2306  2.2172  2.1873  2.1493
  2.1088  2.0688  2.0310  1.9953  1.9610  1.8741  1.7828  1.6894  1.5936  1.4932
  1.3875  1.2781
  1.9805  2.0215  2.0728  2.1204  2.1617  2.1931  2.2105  2.2075  2.1852  2.1512
  2.1121  2.0718  2.0327  1.9956  1.9601  1.8720  1.7797  1.6850  1.5886  1.4889
  1.3851  1.2782  1.1698  1.0606
  2.0059  2.0352  2.0659  2.0997  2.1336  2.1638  2.1855  2.1922  2.1794  2.1518
  2.1158  2.0764  2.0368  1.9985  1.9618  1.8721  1.7788  1.6829  1.5856  1.4860
  1.3834  1.2784  1.1721  1.0654  0.9587  0.8522  0.7458  0.6398  0.5364  0.4378
  2.0374  2.0664  2.0895  2.1087  2.1257  2.1426  2.1588  2.1699  2.1670  2.1481
  2.1179  2.0812  2.0422  2.0033  1.9655  1.8739  1.7797  1.6825  1.5842  1.4844
  1.3824  1.2787  1.1740  1.0691  0.9645  0.8604  0.7567  0.6534  0.5507  0.4506
  0.3549
  2.0529  2.0805  2.1000  2.1144  2.1255  2.1338  2.1391  2.1412  2.1384  2.1280
  2.1089  2.0809  2.0465  2.0089  1.9707  1.8771  1.7820  1.6837  1.5842  1.4838
  1.3821  1.2791  1.1756  1.0720  0.9690  0.8666  0.7649  0.6640  0.5639  0.4644
  0.3671
  2.0656  2.0923  2.1093  2.1188  2.1232  2.1243  2.1226  2.1174  2.1074  2.0920
  2.0731  2.0531  2.0315  2.0054  1.9736  1.8812  1.7850  1.6854  1.5845  1.4832
  1.3812  1.2784  1.1754  1.0726  0.9705  0.8693  0.7690  0.6698  0.5716  0.4743
  0.3778
  2.0803  2.1064  2.1218  2.1284  2.1279  2.1225  2.1136  2.1019  2.0868  2.0675
  2.0442  2.0192  1.9952  1.9737  1.9534  1.8848  1.7900  1.6898  1.5877  1.4855
  1.3832  1.2805  1.1778  1.0755  0.9741  0.8737  0.7745  0.6767  0.5801  0.4846
  0.3902
  2.1073  2.1281  2.1412  2.1449  2.1409  2.1305  2.1157  2.0978  2.0775  2.0547
  2.0292  2.0013  1.9729  1.9458  1.9215  1.8683  1.7942  1.6952  1.5924  1.4892
  1.3864  1.2836  1.1810  1.0790  0.9778  0.8778  0.7792  0.6821  0.5866  0.4925
  0.3996
  2.1535  2.1653  2.1712  2.1704  2.1625  2.1480  2.1283  2.1052  2.0797  2.0527
  2.0244  1.9947  1.9641  1.9335  1.8779  1.8317  1.7976  1.7016  1.5986
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F140M
  2.0738  2.1510  2.2185  2.2688  2.2996  2.3107  2.3020  2.2735  2.2295  2.1852
  2.1425  2.1021  2.0644  2.0286  1.9941  1.9072  1.8168  1.7223  1.6244
  2.0634  2.1382  2.2031  2.2553  2.2918  2.3068  2.2967  2.2631  2.2207  2.1764
  2.1328  2.0912  2.0523  2.0156  1.9801  1.8915  1.8002  1.7070  1.6113  1.5096
  2.0396  2.1126  2.1766  2.2295  2.2681  2.2885  2.2851  2.2579  2.2182  2.1743
  2.1301  2.0873  2.0469  2.0090  1.9727  1.8829  1.7906  1.6971  1.6020  1.5024
  1.3965
  2.0120  2.0816  2.1441  2.1977  2.2394  2.2658  2.2716  2.2535  2.2185  2.1762
  2.1319  2.0882  2.0464  2.0070  1.9696  1.8786  1.7854  1.6910  1.5957  1.4972
  1.3935  1.2853
  1.9904  2.0529  2.1111  2.1631  2.2066  2.2380  2.2531  2.2462  2.2188  2.1799
  2.1365  2.0924  2.0494  2.0086  1.9699  1.8772  1.7832  1.6877  1.5918  1.4937
  1.3916  1.2859  1.1780  1.0689
  1.9974  2.0421  2.0880  2.1327  2.1733  2.2065  2.2284  2.2329  2.2158  2.1829
  2.1421  2.0985  2.0549  2.0129  1.9728  1.8780  1.7832  1.6866  1.5896  1.4914
  1.3904  1.2865  1.1808  1.0742  0.9674  0.8607  0.7538  0.6472  0.5438  0.4451
  2.0390  2.0692  2.0967  2.1229  2.1511  2.1781  2.2003  2.2125  2.2069  2.1828
  2.1468  2.1052  2.0619  2.0191  1.9778  1.8806  1.7847  1.6871  1.5889  1.4903
  1.3898  1.2872  1.1832  1.0786  0.9740  0.8696  0.7654  0.6617  0.5584  0.4582
  0.3624
  2.0576  2.0877  2.1111  2.1305  2.1472  2.1614  2.1742  2.1848  2.1873  2.1748
