 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F162M
  1.4931  1.3812  1.2678  1.1530  1.0380  0.9243  0.8128  0.7039  0.5976  0.4937
  0.3919
  1.5741  1.6474  1.7203  1.7898  1.8343  1.8747  1.9096  1.9388  1.9622  1.9801
  1.9933  2.0023  2.0077  2.0093  2.0102  1.9747  1.8890  1.8002  1.6994
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F162M
  2.8512  2.8750  2.8956  2.9081  2.9107  2.9029  2.8771  2.8443  2.8031  2.7557
  2.7039  2.6680  2.6092  2.5475  2.4846  2.3246  2.1630  2.0073  1.8524
  2.6942  2.7413  2.8163  2.8535  2.8623  2.8573  2.8413  2.8149  2.7789  2.7351
  2.6855  2.6317  2.5750  2.5161  2.4557  2.3023  2.1486  1.9956  1.8443  1.6958
  2.6402  2.6249  2.6288  2.6599  2.7281  2.7833  2.7955  2.7795  2.7490  2.7096
  2.6635  2.6122  2.5567  2.4985  2.4384  2.2864  2.1354  1.9858  1.8375  1.6918
  1.5494
  2.6199  2.5944  2.5746  2.5655  2.5699  2.5907  2.6381  2.6865  2.6980  2.6763
  2.6365  2.5890  2.5365  2.4798  2.4208  2.2698  2.1212  1.9753  1.8305  1.6873
  1.5470  1.4101
  2.5935  2.5714  2.5491  2.5296  2.5161  2.5096  2.5107  2.5230  2.5539  2.5824
  2.5817  2.5540  2.5105  2.4585  2.4015  2.2527  2.1056  1.9632  1.8228  1.6827
  1.5444  1.4092  1.2774  1.1488
  2.5493  2.5363  2.5198  2.5019  2.4845  2.4695  2.4578  2.4496  2.4456  2.4508
  2.4658  2.4715  2.4557  2.4226  2.3767  2.2347  2.0892  1.9491  1.8131  1.6775
  1.5421  1.4085  1.2780  1.1508  1.0269  0.9060  0.7881  0.6727  0.5601  0.4527
  2.4830  2.4824  2.4756  2.4648  2.4515  2.4367  2.4218  2.4076  2.3943  2.3820
  2.3729  2.3697  2.3664  2.3532  2.3261  2.2128  2.0721  1.9337  1.8009  1.6704
  1.5390  1.4079  1.2791  1.1531  1.0302  0.9105  0.7937  0.6798  0.5686  0.4597
  0.3556
  2.3950  2.4081  2.4133  2.4124  2.4068  2.3974  2.3851  2.3712  2.3561  2.3401
  2.3234  2.3065  2.2916  2.2767  2.2583  2.1749  2.0519  1.9175  1.7870  1.6606
  1.5342  1.4066  1.2800  1.1556  1.0341  0.9155  0.7996  0.6866  0.5765  0.4688
  0.3633
  2.2892  2.3153  2.3333  2.3435  2.3473  2.3456  2.3394  2.3295  2.3166  2.3016
  2.2846  2.2652  2.2440  2.2219  2.1991  2.1270  2.0222  1.8978  1.7703  1.6467
  1.5248  1.4017  1.2779  1.1552  1.0351  0.9177  0.8030  0.6909  0.5815  0.4746
  0.3701
  2.1712  2.2068  2.2361  2.2580  2.2723  2.2797  2.2812  2.2777  2.2698  2.2584
  2.2442  2.2271  2.2069  2.1837  2.1580  2.0836  1.9901  1.8772  1.7551  1.6338
  1.5151  1.3967  1.2772  1.1575  1.0391  0.9231  0.8098  0.6993  0.5912  0.4855
  0.3799
  2.0497  2.0894  2.1261  2.1571  2.1816  2.1987  2.2089  2.2130  2.2117  2.2059
  2.1962  2.1831  2.1668  2.1469  2.1232  2.0489  1.9588  1.8548  1.7397  1.6213
  1.5045  1.3891  1.2737  1.1577  1.0421  0.9280  0.8161  0.7068  0.6002  0.4960
  0.3940
  1.9309  1.9700  2.0080  2.0443  2.0763  2.1024  2.1214  2.1339  2.1403  2.1413
  2.1376  2.1299  2.1179  2.1006  2.0947  2.0229  1.9283  1.8306  1.7241
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F162M
  2.9062  2.9261  2.9389  2.9421  2.9338  2.9144  2.8848  2.8461  2.8007  2.7505
  2.6974  2.6427  2.5867  2.5289  2.4697  2.3179  2.1632  2.0078  1.8526
  2.8491  2.8731  2.8896  2.8982  2.8968  2.8842  2.8609  2.8282  2.7873  2.7402
  2.6884  2.6337  2.5770  2.5185  2.4587  2.3061  2.1526  1.9994  1.8477  1.6990
  2.6956  2.7302  2.7981  2.8411  2.8528  2.8478  2.8308  2.8038  2.7683  2.7256
  2.6769  2.6237  2.5674  2.5088  2.4486  2.2954  2.1425  1.9911  1.8419  1.6957
  1.5529
  2.6546  2.6352  2.6344  2.6555  2.7016  2.7611  2.7843  2.7733  2.7444  2.7061
  2.6612  2.6111  2.5566  2.4988  2.4388  2.2856  2.1332  1.9834  1.8361  1.6919
  1.5512  1.4139
  2.6498  2.6179  2.5921  2.5763  2.5695  2.5802  2.6130  2.6539  2.6824  2.6737
  2.6396  2.5941  2.5429  2.4873  2.4284  2.2759  2.1240  1.9757  1.8306  1.6884
  1.5493  1.4136  1.2814  1.1525
  2.6446  2.6131  2.5820  2.5542  2.5323  2.5173  2.5086  2.5071  2.5204  2.5514
  2.5696  2.5571  2.5209  2.4718  2.4161  2.2658  2.1146  1.9675  1.8246  1.6849
  1.5478  1.4135  1.2826  1.1549  1.0306  0.9096  0.7914  0.6757  0.5630  0.4558
  2.6239  2.5995  2.5720  2.5436  2.5165  2.4920  2.4710  2.4535  2.4393  2.4315
  2.4373  2.4522  2.4534  2.4327  2.3939  2.2546  2.1048  1.9586  1.8174  1.6805
  1.5461  1.4137  1.2842  1.1577  1.0344  0.9143  0.7972  0.6830  0.5716  0.4628
  0.3588
  2.5795  2.5667  2.5479  2.5254  2.5010  2.4759  2.4510  2.4270  2.4041  2.3827
  2.3643  2.3528  2.3502  2.3483  2.3341  2.2368  2.0940  1.9491  1.8092  1.6746
  1.5432  1.4135  1.2858  1.1609  1.0388  0.9197  0.8035  0.6901  0.5796  0.4718
  0.3663
  2.5106  2.5111  2.5039  2.4909  2.4737  2.4535  2.4309  2.4067  2.3813  2.3554
  2.3296  2.3050  2.2836  2.2675  2.2549  2.1931  2.0766  1.9366  1.7982  1.6652
  1.5366  1.4100  1.2846  1.1611  1.0403  0.9224  0.8072  0.6947  0.5850  0.4779
  0.3731
  2.4193  2.4332  2.4390  2.4376  2.4301  2.4179  2.4016  2.3818  2.3588  2.3334
  2.3063  2.2781  2.2498  2.2227  2.1981  2.1389  2.0463  1.9227  1.7884  1.6569
  1.5304  1.4071  1.2851  1.1640  1.0449  0.9283  0.8145  0.7035  0.5950  0.4889
  0.3830
  2.3141  2.3382  2.3556  2.3658  2.3691  2.3664  2.3582  2.3453  2.3280  2.3067
  2.2822  2.2549  2.2258  2.1955  2.1652  2.0919  2.0092  1.9013  1.7766  1.6481
  1.5231  1.4020  1.2832  1.1653  1.0486  0.9337  0.8212  0.7115  0.6044  0.4998
  0.3974
  2.2043  2.2336  2.2582  2.2780  2.2915  2.2987  2.2997  2.2949  2.2847  2.2696
  2.2502  2.2271  2.1964  2.1664  2.1562  2.0521  1.9653  1.8724  1.7628
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F162M
  2.9748  2.9856  2.9869  2.9777  2.9566  2.9247  2.8834  2.8343  2.7803  2.7241
  2.6676  2.6114  2.5558  2.4999  2.4433  2.2996  2.1537  2.0041  1.8519
  2.9258  2.9410  2.9490  2.9472  2.9343  2.9097  2.8744  2.8304  2.7799  2.7254
  2.6689  2.6118  2.5546  2.4971  2.4389  2.2918  2.1447  1.9964  1.8474  1.6998
  2.8698  2.8909  2.9046  2.9095  2.9037  2.8865  2.8584  2.8207  2.7752  2.7241
  2.6693  2.6123  2.5544  2.4957  2.4363  2.2863  2.1373  1.9894  1.8423  1.6972
  1.5551
  2.7250  2.7602  2.8173  2.8546  2.8641  2.8559  2.8347  2.8036  2.7639  2.7175
  2.6661  2.6109  2.5535  2.4946  2.4347  2.2826  2.1318  1.9838  1.8378  1.6944
  1.5541  1.4171
  2.6783  2.6565  2.6574  2.6785  2.7178  2.7651  2.7864  2.7753  2.7452  2.7047
  2.6576  2.6057  2.5503  2.4923  2.4326  2.2798  2.1279  1.9796  1.8344  1.6922
  1.5532  1.4176  1.2854  1.1564
  2.6777  2.6442  2.6177  2.6016  2.5960  2.6007  2.6156  2.6407  2.6678  2.6673
  2.6390  2.5946  2.5431  2.4875  2.4291  2.2769  2.1245  1.9760  1.8316  1.6906
  1.5530  1.4184  1.2873  1.1595  1.0350  0.9137  0.7953  0.6796  0.5673  0.4605
  2.6853  2.6486  2.6133  2.5821  2.5567  2.5380  2.5242  2.5142  2.5118  2.5248
  2.5452  2.5465  2.5212  2.4765  2.4225  2.2734  2.1211  1.9726  1.8287  1.6890
  1.5529  1.4198  1.2899  1.1631  1.0395  0.9190  0.8017  0.6874  0.5758  0.4673
  0.3638
  2.6851  2.6519  2.6165  2.5810  2.5475  2.5171  2.4905  2.4670  2.4459  2.4281
  2.4187  2.4230  2.4317  2.4254  2.3978  2.2681  2.1174  1.9690  1.8256  1.6870
  1.5524  1.4210  1.2926  1.1671  1.0446  0.9251  0.8084  0.6948  0.5842  0.4763
  0.3711
  2.6650  2.6407  2.6111  2.5783  2.5442  2.5103  2.4777  2.4468  2.4174  2.3893
  2.3633  2.3418  2.3287  2.3253  2.3209  2.2488  2.1105  1.9632  1.8201  1.6823
  1.5491  1.4194  1.2925  1.1683  1.0470  0.9285  0.8128  0.6999  0.5898  0.4824
  0.3777
  2.6197  2.6072  2.5881  2.5630  2.5340  2.5024  2.4700  2.4372  2.4042  2.3714
  2.3391  2.3079  2.2793  2.2555  2.2387  2.1964  2.0969  1.9583  1.8164  1.6793
  1.5473  1.4195  1.2947  1.1723  1.0524  0.9353  0.8209  0.7093  0.6004  0.4939
  0.3899
  2.5498  2.5504  2.5433  2.5285  2.5082  2.4836  2.4558  2.4257  2.3938  2.3604
  2.3260  2.2911  2.2565  2.2234  2.1932  2.1340  2.0604  1.9469  1.8115  1.6757
  1.5446  1.4181  1.2954  1.1752  1.0571  0.9415  0.8284  0.7180  0.6104  0.5052
  0.4024
  2.4622  2.4744  2.4783  2.4746  2.4647  2.4492  2.4290  2.4049  2.3774  2.3471
  2.3142  2.2794  2.2433  2.2068  2.1844  2.0616  2.0010  1.9290  1.8054
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F162M
  3.0142  3.0185  3.0127  2.9961  2.9679  2.9294  2.8820  2.8275  2.7692  2.7097
  2.6510  2.5935  2.5372  2.4815  2.4258  2.2861  2.1453  2.0006  1.8512
  2.9682  2.9788  2.9807  2.9724  2.9526  2.9214  2.8800  2.8302  2.7746  2.7162
  2.6570  2.5983  2.5405  2.4830  2.4254  2.2812  2.1380  1.9931  1.8469  1.7004
  2.9187  2.9334  2.9414  2.9406  2.9290  2.9059  2.8718  2.8280  2.7770  2.7211
  2.6629  2.6038  2.5448  2.4859  2.4269  2.2787  2.1324  1.9875  1.8423  1.6982
  1.5566
  2.8252  2.8684  2.8916  2.9004  2.8971  2.8818  2.8552  2.8184  2.7731  2.7215
  2.6658  2.6077  2.5485  2.4890  2.4290  2.2780  2.1289  1.9829  1.8384  1.6959
  1.5561  1.4192
  2.7486  2.7523  2.7406  2.7892  2.8306  2.8420  2.8285  2.8001  2.7615  2.7153
  2.6636  2.6081  2.5501  2.4908  2.4307  2.2783  2.1272  1.9800  1.8358  1.6942
  1.5556  1.4201  1.2880  1.1590
  2.7060  2.6611  2.6467  2.6470  2.6587  2.6815  2.7137  2.7352  2.7288  2.6984
  2.6544  2.6033  2.5481  2.4903  2.4308  2.2785  2.1263  1.9782  1.8341  1.6934
  1.5559  1.4215  1.2904  1.1626  1.0380  0.9165  0.7980  0.6823  0.5701  0.4637
  2.6950  2.6586  2.6268  2.6021  2.5862  2.5772  2.5720  2.5719  2.5829  2.6009
  2.6042  2.5815  2.5385  2.4857  2.4285  2.2778  2.1254  1.9767  1.8328  1.6929
  1.5566  1.4235  1.2935  1.1666  1.0428  0.9222  0.8047  0.6903  0.5787  0.4704
  0.3673
  2.7058  2.6681  2.6307  2.5956  2.5645  2.5385  2.5167  2.4973  2.4796  2.4673
  2.4667  2.4766  2.4781  2.4580  2.4174  2.2758  2.1242  1.9753  1.8314  1.6922
  1.5571  1.4254  1.2968  1.1711  1.0485  0.9287  0.8119  0.6981  0.5873  0.4794
  0.3745
  2.7067  2.6733  2.6369  2.5994  2.5625  2.5276  2.4953  2.4657  2.4377  2.4110
  2.3871  2.3698  2.3635  2.3641  2.3568  2.2666  2.1204  1.9719  1.8279  1.6892
  1.5550  1.4246  1.2973  1.1728  1.0513  0.9326  0.8166  0.7035  0.5932  0.4857
  0.3810
  2.6874  2.6626  2.6331  2.5989  2.5628  2.5258  2.4895  2.4541  2.4200  2.3868
  2.3546  2.3242  2.2975  2.2777  2.2659  2.2245  2.1147  1.9700  1.8266  1.6883
  1.5551  1.4260  1.3004  1.1774  1.0573  0.9399  0.8253  0.7134  0.6041  0.4974
  0.3932
  2.6428  2.6298  2.6098  2.5843  2.5537  2.5201  2.4848  2.4487  2.4123  2.3760
  2.3398  2.3039  2.2692  2.2369  2.2086  2.1580  2.0847  1.9648  1.8246  1.6870
  1.5543  1.4263  1.3023  1.1812  1.0626  0.9466  0.8332  0.7226  0.6146  0.5091
  0.4060
  2.5753  2.5743  2.5659  2.5506  2.5289  2.5024  2.4722  2.4394  2.4048  2.3688
  2.3318  2.2940  2.2560  2.2184  2.1849  2.0671  2.0304  1.9563  1.8219
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F162M
  3.0523  3.0495  3.0362  3.0120  2.9766  2.9313  2.8780  2.8185  2.7562  2.6937
  2.6325  2.5732  2.5159  2.4599  2.4046  2.2682  2.1329  1.9942  1.8490
  3.0105  3.0154  3.0106  2.9949  2.9679  2.9299  2.8822  2.8267  2.7665  2.7046
  2.6428  2.5823  2.5234  2.4656  2.4084  2.2668  2.1278  1.9882  1.8450  1.7003
  2.9640  2.9743  2.9768  2.9696  2.9514  2.9218  2.8814  2.8317  2.7753  2.7151
  2.6536  2.5924  2.5321  2.4729  2.4140  2.2677  2.1245  1.9832  1.8410  1.6985
  1.5577
  2.9081  2.9252  2.9351  2.9357  2.9259  2.9048  2.8726  2.8299  2.7789  2.7221
  2.6623  2.6013  2.5404  2.4800  2.4200  2.2702  2.1232  1.9798  1.8377  1.6966
  1.5576  1.4211
  2.7675  2.8081  2.8558  2.8832  2.8887  2.8779  2.8540  2.8192  2.7747  2.7229
  2.6664  2.6071  2.5466  2.4859  2.4253  2.2735  2.1236  1.9781  1.8357  1.6954
  1.5576  1.4225  1.2906  1.1617
  2.7051  2.6920  2.6984  2.7217  2.7575  2.7929  2.8063  2.7924  2.7597  2.7155
  2.6641  2.6081  2.5494  2.4894  2.4289  2.2764  2.1249  1.9778  1.8350  1.6952
  1.5583  1.4244  1.2935  1.1657  1.0411  0.9196  0.8011  0.6854  0.5735  0.4673
  2.7014  2.6692  2.6455  2.6335  2.6320  2.6365  2.6458  2.6609  2.6746  2.6716
  2.6449  2.6005  2.5471  2.4896  2.4302  2.2783  2.1261  1.9780  1.8347  1.6955
  1.5596  1.4269  1.2971  1.1702  1.0465  0.9258  0.8083  0.6938  0.5821  0.4740
  0.3713
  2.7137  2.6754  2.6401  2.6099  2.5864  2.5692  2.5555  2.5425  2.5317  2.5284
  2.5339  2.5354  2.5177  2.4791  2.4270  2.2789  2.1270  1.9783  1.8346  1.6958
  1.5608  1.4293  1.3010  1.1754  1.0526  0.9327  0.8157  0.7018  0.5908  0.4830
  0.3784
  2.7270  2.6885  2.6494  2.6117  2.5767  2.5453  2.5175  2.4920  2.4669  2.4426
  2.4224  2.4110  2.4095  2.4069  2.3895  2.2754  2.1256  1.9767  1.8326  1.6939
  1.5596  1.4291  1.3020  1.1776  1.0561  0.9373  0.8210  0.7077  0.5972  0.4896
  0.3849
  2.7295  2.6951  2.6583  2.6195  2.5804  2.5422  2.5058  2.4715  2.4386  2.4065
  2.3752  2.3461  2.3225  2.3072  2.2988  2.2487  2.1245  1.9771  1.8331  1.6945
  1.5609  1.4315  1.3057  1.1827  1.0625  0.9451  0.8302  0.7181  0.6085  0.5016
  0.3972
  2.7113  2.6857  2.6550  2.6207  2.5830  2.5439  2.5044  2.4656  2.4277  2.3906
  2.3541  2.3184  2.2842  2.2533  2.2278  2.1833  2.1051  1.9760  1.8334  1.6950
  1.5618  1.4332  1.3086  1.1872  1.0685  0.9523  0.8387  0.7278  0.6195  0.5137
  0.4104
  2.6684  2.6543  2.6334  2.6066  2.5754  2.5399  2.5021  2.4632  2.4238  2.3845
  2.3452  2.3061  2.2675  2.2298  2.1765  2.0792  2.0674  1.9734  1.8335
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.0932  3.0844  3.0649  3.0346  2.9933  2.9429  2.8852  2.8223  2.7573  2.6927
  2.6296  2.5686  2.5098  2.4529  2.3973  2.2622  2.1304  1.9966  1.8552
  3.0561  3.0558  3.0450  3.0231  2.9899  2.9463  2.8936  2.8341  2.7707  2.7064
  2.6428  2.5808  2.5208  2.4625  2.4052  2.2650  2.1288  1.9931  1.8527  1.7086
  3.0120  3.0186  3.0163  3.0035  2.9794  2.9442  2.8986  2.8441  2.7838  2.7207
  2.6571  2.5944  2.5331  2.4733  2.4145  2.2695  2.1284  1.9899  1.8498  1.7077
  1.5663
  2.9625  2.9744  2.9792  2.9747  2.9598  2.9336  2.8963  2.8487  2.7931  2.7327
  2.6701  2.6071  2.5449  2.4840  2.4238  2.2751  2.1295  1.9879  1.8473  1.7065
  1.5669  1.4297
  2.8770  2.9111  2.9294  2.9355  2.9300  2.9128  2.8843  2.8448  2.7956  2.7395
  2.6793  2.6172  2.5549  2.4932  2.4322  2.2810  2.1321  1.9876  1.8460  1.7059
  1.5676  1.4317  1.2990  1.1692
  2.7395  2.7532  2.7903  2.8363  2.8677  2.8741  2.8594  2.8299  2.7888  2.7387
  2.6827  2.6230  2.5617  2.5001  2.4387  2.2864  2.1354  1.9887  1.8461  1.7063
  1.5689  1.4342  1.3025  1.1740  1.0487  0.9265  0.8073  0.6909  0.5788  0.4726
  2.7110  2.6874  2.6786  2.6856  2.7033  2.7281  2.7537  2.7658  2.7554  2.7234
  2.6771  2.6227  2.5642  2.5039  2.4429  2.2904  2.1386  1.9904  1.8470  1.7074
  1.5709  1.4373  1.3068  1.1791  1.0546  0.9332  0.8150  0.6998  0.5877  0.4794
  0.3768
  2.7166  2.6810  2.6513  2.6306  2.6196  2.6155  2.6135  2.6129  2.6153  2.6198
  2.6169  2.5956  2.5550  2.5022  2.4440  2.2930  2.1412  1.9924  1.8483  1.7088
  1.5731  1.4407  1.3115  1.1851  1.0615  0.9408  0.8231  0.7086  0.5971  0.4886
  0.3839
  2.7335  2.6933  2.6554  2.6213  2.5924  2.5690  2.5498  2.5314  2.5121  2.4939
  2.4818  2.4775  2.4744  2.4597  2.4269  2.2922  2.1414  1.9923  1.8476  1.7081
  1.5728  1.4413  1.3132  1.1881  1.0658  0.9461  0.8291  0.7150  0.6039  0.4957
  0.3907
  2.7492  2.7094  2.6693  2.6297  2.5919  2.5567  2.5246  2.4950  2.4660  2.4367
  2.4081  2.3827  2.3647  2.3548  2.3471  2.2794  2.1423  1.9942  1.8495  1.7100
  1.5753  1.4447  1.3178  1.1940  1.0730  0.9548  0.8392  0.7262  0.6159  0.5083
  0.4034
  2.7529  2.7179  2.6799  2.6403  2.5997  2.5592  2.5198  2.4821  2.4457  2.4102
  2.3751  2.3406  2.3084  2.2808  2.2599  2.2202  2.1327  1.9949  1.8512  1.7118
  1.5775  1.4476  1.3217  1.1992  1.0797  0.9628  0.8485  0.7368  0.6277  0.5212
  0.4171
  2.7363  2.7098  2.6783  2.6427  2.6045  2.5636  2.5220  2.4805  2.4396  2.3996
  2.3603  2.3215  2.2834  2.2471  2.1653  2.1146  2.1126  1.9944  1.8527
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F162M
  3.1162  3.0994  3.0718  3.0332  2.9845  2.9270  2.8630  2.7951  2.7264  2.6586
  2.5926  2.5289  2.4679  2.4096  2.3534  2.2204  2.0946  1.9693  1.8370
  3.0864  3.0784  3.0593  3.0290  2.9876  2.9363  2.8767  2.8115  2.7438  2.6761
  2.6095  2.5449  2.4828  2.4229  2.3650  2.2265  2.0953  1.9670  1.8343  1.6962
  3.0475  3.0478  3.0379  3.0170  2.9847  2.9415  2.8885  2.8276  2.7621  2.6951
  2.6283  2.5629  2.4995  2.4382  2.3787  2.2348  2.0977  1.9653  1.8318  1.6951
  1.5575
  3.0023  3.0089  3.0071  2.9954  2.9727  2.9388  2.8940  2.8395  2.7779  2.7127
  2.6464  2.5805  2.5161  2.4535  2.3925  2.2443  2.1018  1.9649  1.8299  1.6940
  1.5580  1.4235
  2.9169  2.9601  2.9666  2.9636  2.9502  2.9257  2.8900  2.8436  2.7879  2.7261
  2.6614  2.5959  2.5310  2.4674  2.4052  2.2538  2.1070  1.9662  1.8293  1.6935
  1.5587  1.4256  1.2950  1.1670
  2.8110  2.8566  2.8950  2.9130  2.9138  2.9006  2.8746  2.8373  2.7893  2.7328
  2.6713  2.6073  2.5427  2.4787  2.4158  2.2624  2.1128  1.9688  1.8300  1.6940
  1.5599  1.4280  1.2986  1.1719  1.0479  0.9269  0.8085  0.6928  0.5816  0.4763
  2.7296  2.7226  2.7368  2.7662  2.8014  2.8269  2.8309  2.8128  2.7777  2.7301
  2.6742  2.6133  2.5503  2.4868  2.4237  2.2692  2.1182  1.9720  1.8315  1.6953
  1.5619  1.4311  1.3029  1.1772  1.0542  0.9340  0.8166  0.7020  0.5904  0.4829
  0.3810
  2.7203  2.6903  2.6706  2.6643  2.6688  2.6782  2.6896  2.6997  2.7010  2.6876
  2.6561  2.6087  2.5519  2.4910  2.4287  2.2741  2.1225  1.9751  1.8334  1.6968
  1.5641  1.4344  1.3075  1.1832  1.0613  0.9418  0.8249  0.7110  0.6001  0.4920
  0.3879
  2.7332  2.6947  2.6608  2.6334  2.6142  2.6019  2.5923  2.5820  2.5701  2.5588
  2.5491  2.5369  2.5146  2.4768  2.4257  2.2760  2.1242  1.9760  1.8331  1.6960
  1.5635  1.4347  1.3091  1.1862  1.0658  0.9475  0.8313  0.7178  0.6071  0.4994
  0.3947
  2.7537  2.7124  2.6723  2.6351  2.6018  2.5730  2.5483  2.5253  2.5011  2.4749
  2.4488  2.4262  2.4090  2.3944  2.3751  2.2742  2.1273  1.9790  1.8356  1.6981
  1.5658  1.4378  1.3133  1.1918  1.0729  0.9562  0.8417  0.7294  0.6195  0.5123
  0.4076
  2.7717  2.7310  2.6897  2.6483  2.6082  2.5700  2.5340  2.5003  2.4676  2.4345
  2.4004  2.3663  2.3346  2.3078  2.2867  2.2324  2.1259  1.9818  1.8383  1.7004
  1.5681  1.4406  1.3170  1.1967  1.0792  0.9641  0.8510  0.7402  0.6316  0.5254
  0.4215
  2.7767  2.7411  2.7022  2.6614  2.6195  2.5771  2.5352  2.4944  2.4547  2.4157
  2.3771  2.3383  2.2999  2.2632  2.1605  2.1506  2.1200  1.9844  1.8412
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F162M
  3.1396  3.1165  3.0824  3.0367  2.9816  2.9194  2.8523  2.7820  2.7104  2.6402
  2.5718  2.5057  2.4425  2.3823  2.3249  2.1917  2.0694  1.9500  1.8261
  3.1166  3.1021  3.0764  3.0393  2.9916  2.9345  2.8701  2.8010  2.7303  2.6601
  2.5914  2.5246  2.4604  2.3989  2.3398  2.2011  2.0729  1.9499  1.8237  1.6907
  3.0833  3.0780  3.0616  3.0339  2.9950  2.9454  2.8866  2.8210  2.7519  2.6822
  2.6132  2.5458  2.4805  2.4177  2.3570  2.2131  2.0785  1.9504  1.8222  1.6900
  1.5559
  3.0418  3.0441  3.0369  3.0190  2.9897  2.9492  2.8982  2.8382  2.7722  2.7037
  2.6349  2.5670  2.5009  2.4367  2.3747  2.2261  2.0855  1.9521  1.8214  1.6894
  1.5560  1.4232
  2.9927  3.0014  3.0022  2.9932  2.9736  2.9430  2.9012  2.8489  2.7880  2.7220
  2.6543  2.5864  2.5196  2.4545  2.3912  2.2390  2.0937  1.9553  1.8218  1.6894
  1.5569  1.4255  1.2962  1.1692
  2.9144  2.9400  2.9529  2.9549  2.9457  2.9250  2.8929  2.8498  2.7962  2.7348
  2.6692  2.6022  2.5354  2.4697  2.4054  2.2508  2.1021  1.9598  1.8234  1.6903
  1.5584  1.4281  1.3000  1.1743  1.0511  0.9306  0.8125  0.6971  0.5865  0.4816
  2.7669  2.7944  2.8316  2.8712  2.8903  2.8882  2.8696  2.8376  2.7937  2.7394
  2.6781  2.6132  2.5472  2.4814  2.4167  2.2603  2.1097  1.9648  1.8261  1.6920
  1.5607  1.4314  1.3044  1.1798  1.0577  0.9381  0.8210  0.7068  0.5952  0.4883
  0.3867
  2.7286  2.7088  2.7057  2.7190  2.7415  2.7664  2.7840  2.7845  2.7648  2.7275
