 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F090W
  0.9639  0.9561  0.9487  0.9414  0.9350  0.9190  0.8965  0.8652  0.8210  0.7661
  0.7079  0.6507  0.5958  0.5429  0.4916  0.4414  0.3921  0.3423  0.2919  0.2408
  0.1893
  1.3301  1.2737  1.2203  1.1737  1.1326  1.0971  1.0677  1.0441  1.0250  1.0095
  0.9963  0.9847  0.9742  0.9642  0.9549  0.9348  0.9107  0.8778  0.8341  0.7798
  0.7196  0.6582  0.5984  0.5410  0.4859  0.4328  0.3811  0.3305  0.2770  0.2268
  0.1788
  1.4355  1.3792  1.3184  1.2628  1.2173  1.1753  1.1379  1.1057  1.0783  1.0552
  1.0356  1.0185  1.0035  0.9898  0.9771  0.9495  0.9237  0.8899  0.8465  0.7937
  0.7341  0.6711  0.6076  0.5456  0.4861  0.4291  0.3742  0.3210  0.2691  0.2178
  0.1664
  1.5435  1.4909  1.4225  1.3541  1.3048  1.2584  1.2153  1.1760  1.1409  1.1099
  1.0829  1.0591  1.0381  1.0195  1.0016  0.9631  0.9355  0.9015  0.8582
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F090W
  0.8256  0.8167  0.7892  0.7510  0.7138  0.6862  0.7028  0.6870  0.6839  0.6954
  0.7215  0.7618  0.8004  0.8400  0.8751  0.9407  0.9594  0.9401  0.9004
  0.8458  0.8571  0.8415  0.8215  0.8008  0.7771  0.7524  0.7310  0.7178  0.7161
  0.7278  0.7530  0.7868  0.8212  0.8521  0.9060  0.9234  0.9081  0.8750  0.8350
  0.8259  0.8517  0.8637  0.8599  0.8358  0.8028  0.7771  0.7602  0.7484  0.7408
  0.7417  0.7538  0.7781  0.8072  0.8344  0.8823  0.8984  0.8844  0.8518  0.8117
  0.7686
  0.8141  0.8349  0.8500  0.8591  0.8602  0.8513  0.8288  0.7977  0.7737  0.7631
  0.7604  0.7638  0.7768  0.7989  0.8215  0.8642  0.8787  0.8657  0.8336  0.7934
  0.7504  0.7060
  0.8247  0.8352  0.8449  0.8542  0.8613  0.8641  0.8612  0.8516  0.8329  0.8096
  0.7933  0.7854  0.7867  0.7986  0.8163  0.8523  0.8649  0.8524  0.8201  0.7791
  0.7354  0.6906  0.6451  0.5989
  0.8607  0.8576  0.8576  0.8610  0.8665  0.8720  0.8753  0.8750  0.8710  0.8624
  0.8486  0.8335  0.8211  0.8167  0.8214  0.8472  0.8572  0.8448  0.8121  0.7691
  0.7236  0.6775  0.6311  0.5844  0.5375  0.4902  0.4417  0.3907  0.3351  0.2780
  0.9210  0.9030  0.8904  0.8843  0.8836  0.8862  0.8896  0.8920  0.8923  0.8905
  0.8866  0.8797  0.8688  0.8578  0.8510  0.8508  0.8559  0.8431  0.8103  0.7647
  0.7159  0.6674  0.6193  0.5713  0.5235  0.4758  0.4277  0.3784  0.3265  0.2692
  0.2100
  1.0007  0.9695  0.9440  0.9260  0.9158  0.9116  0.9109  0.9119  0.9124  0.9118
  0.9104  0.9077  0.9026  0.8956  0.8876  0.8716  0.8620  0.8469  0.8142  0.7668
  0.7140  0.6617  0.6107  0.5606  0.5112  0.4624  0.4136  0.3646  0.3146  0.2612
  0.2022
  1.0926  1.0517  1.0154  0.9860  0.9647  0.9511  0.9433  0.9393  0.9369  0.9348
  0.9324  0.9295  0.9259  0.9212  0.9155  0.8979  0.8779  0.8557  0.8222  0.7742
  0.7181  0.6610  0.6058  0.5524  0.5005  0.4497  0.3995  0.3497  0.2996  0.2483
  0.1936
  1.1909  1.1435  1.0996  1.0611  1.0297  1.0056  0.9886  0.9771  0.9691  0.9631
  0.9578  0.9525  0.9473  0.9420  0.9363  0.9199  0.8972  0.8691  0.8337  0.7862
  0.7290  0.6683  0.6084  0.5507  0.4952  0.4415  0.3890  0.3377  0.2868  0.2357
  0.1834
  1.2930  1.2409  1.1923  1.1473  1.1078  1.0743  1.0477  1.0272  1.0116  0.9994
  0.9894  0.9803  0.9719  0.9639  0.9563  0.9374  0.9143  0.8838  0.8462  0.7993
  0.7427  0.6808  0.6175  0.5553  0.4955  0.4380  0.3824  0.3285  0.2758  0.2237
  0.1715
  1.3951  1.3412  1.2896  1.2406  1.1955  1.1549  1.1196  1.0901  1.0659  1.0460
  1.0295  1.0151  0.9979  0.9877  0.9755  0.9504  0.9292  0.8998  0.8597
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F090W
  0.7484  0.7645  0.7626  0.7482  0.7266  0.7039  0.6852  0.6745  0.6739  0.6854
  0.7099  0.7444  0.7833  0.8197  0.8519  0.9129  0.9432  0.9412  0.9106
  0.8026  0.8264  0.8295  0.8159  0.7916  0.7630  0.7359  0.7149  0.7027  0.7016
  0.7137  0.7384  0.7707  0.8030  0.8320  0.8861  0.9130  0.9098  0.8824  0.8436
  0.8389  0.8687  0.8675  0.8534  0.8342  0.8091  0.7812  0.7556  0.7362  0.7254
  0.7258  0.7390  0.7633  0.7914  0.8174  0.8655  0.8889  0.8860  0.8602  0.8221
  0.7792
  0.8214  0.8637  0.8871  0.8913  0.8756  0.8436  0.8115  0.7864  0.7665  0.7524
  0.7457  0.7482  0.7624  0.7848  0.8077  0.8506  0.8706  0.8674  0.8429  0.8051
  0.7622  0.7175
  0.8051  0.8433  0.8690  0.8839  0.8889  0.8824  0.8633  0.8345  0.8022  0.7796
  0.7682  0.7651  0.7699  0.7842  0.8032  0.8410  0.8579  0.8539  0.8300  0.7922
  0.7486  0.7032  0.6570  0.6101
  0.8065  0.8356  0.8564  0.8713  0.8812  0.8854  0.8837  0.8760  0.8612  0.8376
  0.8125  0.7950  0.7884  0.7925  0.8046  0.8364  0.8505  0.8453  0.8215  0.7832
  0.7381  0.6913  0.6441  0.5965  0.5486  0.5006  0.4510  0.3982  0.3420  0.2853
  0.8317  0.8477  0.8594  0.8690  0.8776  0.8847  0.8892  0.8902  0.8874  0.8812
  0.8697  0.8522  0.8339  0.8217  0.8188  0.8369  0.8479  0.8415  0.8175  0.7786
  0.7315  0.6823  0.6333  0.5844  0.5356  0.4868  0.4373  0.3868  0.3337  0.2760
  0.2168
  0.8823  0.8831  0.8825  0.8829  0.8857  0.8902  0.8954  0.8997  0.9018  0.9016
  0.8994  0.8944  0.8843  0.8708  0.8585  0.8461  0.8500  0.8421  0.8180  0.7789
  0.7297  0.6774  0.6256  0.5746  0.5242  0.4742  0.4242  0.3739  0.3227  0.2683
  0.2088
  0.9555  0.9416  0.9276  0.9164  0.9099  0.9080  0.9094  0.9126  0.9156  0.9174
  0.9179  0.9169  0.9139  0.9078  0.8989  0.8747  0.8590  0.8468  0.8221  0.7832
  0.7326  0.6770  0.6214  0.5671  0.5142  0.4623  0.4109  0.3598  0.3085  0.2554
  0.2003
  1.0437  1.0177  0.9923  0.9698  0.9525  0.9413  0.9356  0.9339  0.9342  0.9350
  0.9354  0.9347  0.9331  0.9302  0.9255  0.9054  0.8803  0.8571  0.8302  0.7918
  0.7414  0.6837  0.6242  0.5659  0.5095  0.4548  0.4013  0.3487  0.2965  0.2441
  0.1906
  1.1397  1.1060  1.0719  1.0402  1.0131  0.9919  0.9769  0.9676  0.9622  0.9591
  0.9569  0.9544  0.9516  0.9483  0.9442  0.9286  0.9036  0.8738  0.8415  0.8026
  0.7532  0.6951  0.6330  0.5708  0.5103  0.4519  0.3953  0.3402  0.2863  0.2329
  0.1796
  1.2405  1.2012  1.1619  1.1233  1.0885  1.0585  1.0342  1.0158  1.0024  0.9929
  0.9858  0.9798  0.9726  0.9679  0.9550  0.9443  0.9289  0.8969  0.8560
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F090W
  0.5321  0.5668  0.5882  0.6014  0.6108  0.6205  0.6337  0.6508  0.6659  0.6845
  0.7105  0.7429  0.7778  0.8101  0.8387  0.8938  0.9279  0.9378  0.9200
  0.6328  0.6717  0.6918  0.6987  0.6971  0.6922  0.6894  0.6889  0.6897  0.6961
  0.7120  0.7373  0.7673  0.7968  0.8229  0.8726  0.9020  0.9092  0.8920  0.8575
  0.7005  0.7457  0.7700  0.7768  0.7709  0.7577  0.7432  0.7307  0.7208  0.7164
  0.7214  0.7375  0.7619  0.7884  0.8125  0.8574  0.8826  0.8874  0.8707  0.8374
  0.7955
  0.7634  0.8116  0.8303  0.8339  0.8284  0.8137  0.7939  0.7742  0.7569  0.7443
  0.7395  0.7452  0.7616  0.7839  0.8060  0.8470  0.8684  0.8710  0.8544  0.8219
  0.7802  0.7350
  0.7667  0.8347  0.8759  0.8930  0.8883  0.8662  0.8381  0.8124  0.7911  0.7746
  0.7641  0.7612  0.7681  0.7839  0.8031  0.8406  0.8587  0.8593  0.8422  0.8101
  0.7682  0.7224  0.6753  0.6272
  0.7573  0.8210  0.8664  0.8953  0.9091  0.9089  0.8958  0.8709  0.8377  0.8087
  0.7906  0.7824  0.7821  0.7899  0.8041  0.8375  0.8529  0.8515  0.8338  0.8016
  0.7594  0.7124  0.6641  0.6152  0.5659  0.5156  0.4641  0.4098  0.3523  0.2954
  0.7557  0.8134  0.8555  0.8847  0.9031  0.9123  0.9129  0.9060  0.8922  0.8708
  0.8441  0.8203  0.8067  0.8045  0.8109  0.8376  0.8504  0.8472  0.8287  0.7964
  0.7537  0.7052  0.6551  0.6048  0.5545  0.5038  0.4524  0.3998  0.3448  0.2862
  0.2272
  0.7715  0.8192  0.8542  0.8789  0.8961  0.9076  0.9140  0.9154  0.9123  0.9054
  0.8948  0.8792  0.8599  0.8430  0.8334  0.8412  0.8511  0.8462  0.8271  0.7947
  0.7515  0.7015  0.6491  0.5967  0.5446  0.4928  0.4407  0.3884  0.3349  0.2790
  0.2190
  0.8110  0.8451  0.8695  0.8862  0.8980  0.9070  0.9143  0.9193  0.9216  0.9212
  0.9183  0.9133  0.9052  0.8934  0.8796  0.8563  0.8555  0.8484  0.8284  0.7960
  0.7525  0.7011  0.6460  0.5906  0.5361  0.4824  0.4289  0.3757  0.3223  0.2673
  0.2107
  0.8745  0.8925  0.9047  0.9111  0.9148  0.9177  0.9215  0.9257  0.9295  0.9321
  0.9330  0.9320  0.9294  0.9248  0.9176  0.8907  0.8679  0.8543  0.8333  0.8012
  0.7582  0.7062  0.6489  0.5902  0.5325  0.4761  0.4206  0.3660  0.3117  0.2573
  0.2019
  0.9565  0.9605  0.9600  0.9554  0.9493  0.9442  0.9414  0.9411  0.9426  0.9447
  0.9463  0.9468  0.9460  0.9438  0.9402  0.9222  0.8939  0.8666  0.8414  0.8091
  0.7668  0.7151  0.6565  0.5950  0.5338  0.4740  0.4157  0.3588  0.3029  0.2475
  0.1923
  1.0497  1.0431  1.0318  1.0173  1.0022  0.9883  0.9774  0.9700  0.9659  0.9643
  0.9638  0.9633  0.9621  0.9600  0.9474  0.9508  0.9335  0.8853  0.8527
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F090W
  0.3718  0.4134  0.4455  0.4740  0.5047  0.5408  0.5847  0.6323  0.6655  0.6911
  0.7180  0.7481  0.7794  0.8093  0.8358  0.8875  0.9206  0.9344  0.9244
  0.4979  0.5429  0.5722  0.5919  0.6072  0.6235  0.6460  0.6695  0.6860  0.7000
  0.7182  0.7425  0.7704  0.7977  0.8223  0.8689  0.8977  0.9071  0.8963  0.8656
  0.5878  0.6401  0.6724  0.6897  0.6969  0.6996  0.7040  0.7101  0.7136  0.7172
  0.7260  0.7428  0.7659  0.7908  0.8137  0.8564  0.8810  0.8881  0.8757  0.8459
  0.8055
  0.6645  0.7132  0.7477  0.7671  0.7728  0.7689  0.7614  0.7549  0.7480  0.7424
  0.7419  0.7497  0.7661  0.7874  0.8085  0.8480  0.8691  0.8735  0.8600  0.8308
  0.7907  0.7458
  0.7056  0.7691  0.8261  0.8401  0.8373  0.8278  0.8142  0.7996  0.7858  0.7735
  0.7653  0.7642  0.7722  0.7879  0.8064  0.8429  0.8610  0.8629  0.8484  0.8193
  0.7794  0.7340  0.6866  0.6381
  0.7172  0.7964  0.8512  0.8854  0.9006  0.8978  0.8783  0.8501  0.8240  0.8047
  0.7919  0.7851  0.7853  0.7935  0.8077  0.8406  0.8561  0.8558  0.8402  0.8110
  0.7711  0.7249  0.6765  0.6271  0.5770  0.5262  0.4734  0.4176  0.3592  0.3020
  0.7169  0.7914  0.8471  0.8863  0.9105  0.9215  0.9206  0.9091  0.8874  0.8585
  0.8309  0.8124  0.8048  0.8057  0.8135  0.8408  0.8541  0.8518  0.8352  0.8056
  0.7656  0.7186  0.6686  0.6178  0.5666  0.5150  0.4624  0.4087  0.3524  0.2930
  0.2341
  0.7212  0.7901  0.8422  0.8797  0.9054  0.9211  0.9281  0.9275  0.9204  0.9079
  0.8904  0.8685  0.8472  0.8330  0.8286  0.8439  0.8547  0.8506  0.8333  0.8035
  0.7632  0.7154  0.6635  0.6106  0.5578  0.5049  0.4517  0.3981  0.3435  0.2863
  0.2258
  0.7426  0.8021  0.8471  0.8795  0.9021  0.9175  0.9272  0.9321  0.9322  0.9283
  0.9216  0.9122  0.8998  0.8843  0.8693  0.8533  0.8583  0.8523  0.8339  0.8039
  0.7634  0.7147  0.6610  0.6055  0.5502  0.4954  0.4408  0.3864  0.3317  0.2759
  0.2179
  0.7871  0.8319  0.8674  0.8918  0.9085  0.9200  0.9284  0.9344  0.9381  0.9392
  0.9379  0.9345  0.9295  0.9226  0.9131  0.8837  0.8665  0.8572  0.8378  0.8078
  0.7677  0.7187  0.6636  0.6055  0.5472  0.4899  0.4334  0.3776  0.3221  0.2664
  0.2098
  0.8552  0.8844  0.9063  0.9215  0.9300  0.9352  0.9389  0.9423  0.9456  0.9482
  0.9496  0.9493  0.9475  0.9443  0.9397  0.9187  0.8900  0.8664  0.8446  0.8144
  0.7747  0.7260  0.6702  0.6101  0.5488  0.4885  0.4292  0.3713  0.3142  0.2576
  0.2011
  0.9404  0.9557  0.9651  0.9696  0.9692  0.9664  0.9634  0.9615  0.9610  0.9617
  0.9627  0.9631  0.9624  0.9604  0.9491  0.9583  0.9288  0.8799  0.8543
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F090W
  0.1812  0.2248  0.2641  0.3062  0.3595  0.4279  0.5134  0.6063  0.6676  0.7037
  0.7309  0.7579  0.7855  0.8121  0.8363  0.8842  0.9151  0.9307  0.9268
  0.3351  0.3819  0.4172  0.4482  0.4813  0.5236  0.5809  0.6412  0.6834  0.7095
  0.7304  0.7527  0.7774  0.8020  0.8247  0.8681  0.8953  0.9071  0.9001  0.8741
  0.4505  0.5056  0.5432  0.5694  0.5905  0.6130  0.6440  0.6796  0.7060  0.7227
  0.7365  0.7532  0.7739  0.7963  0.8176  0.8578  0.8813  0.8897  0.8807  0.8548
  0.8166
  0.5350  0.5977  0.6414  0.6692  0.6857  0.6963  0.7078  0.7236  0.7362  0.7435
  0.7497  0.7594  0.7748  0.7940  0.8136  0.8511  0.8715  0.8769  0.8661  0.8401
  0.8024  0.7581
  0.6313  0.6898  0.7252  0.7493  0.7646  0.7708  0.7712  0.7722  0.7729  0.7713
  0.7699  0.7722  0.7808  0.7952  0.8122  0.8472  0.8648  0.8677  0.8554  0.8290
  0.7916  0.7472  0.6997  0.6508
  0.6669  0.7485  0.8053  0.8386  0.8507  0.8463  0.8343  0.8219  0.8122  0.8036
  0.7960  0.7914  0.7927  0.8009  0.8140  0.8455  0.8608  0.8614  0.8479  0.8210
  0.7836  0.7389  0.6906  0.6409  0.5900  0.5380  0.4840  0.4271  0.3677  0.3099
  0.6716  0.7576  0.8231  0.8695  0.8981  0.9109  0.9089  0.8934  0.8690  0.8443
  0.8259  0.8150  0.8106  0.8121  0.8197  0.8460  0.8593  0.8578  0.8431  0.8158
  0.7783  0.7333  0.6839  0.6327  0.5808  0.5281  0.4745  0.4193  0.3616  0.3012
  0.2420
  0.6729  0.7575  0.8232  0.8721  0.9058  0.9263  0.9352  0.9339  0.9237  0.9058
  0.8824  0.8582  0.8401  0.8313  0.8312  0.8488  0.8601  0.8567  0.8410  0.8134
  0.7756  0.7302  0.6796  0.6267  0.5731  0.5192  0.4649  0.4099  0.3537  0.2953
  0.2339
  0.6815  0.7619  0.8243  0.8709  0.9041  0.9265  0.9398  0.9450  0.9434  0.9363
  0.9252  0.9108  0.8936  0.8758  0.8617  0.8557  0.8634  0.8583  0.8412  0.8132
  0.7752  0.7292  0.6773  0.6223  0.5665  0.5108  0.4551  0.3994  0.3432  0.2859
  0.2266
  0.7065  0.7763  0.8332  0.8752  0.9052  0.9258  0.9393  0.9475  0.9507  0.9498
  0.9454  0.9388  0.9306  0.9204  0.9081  0.8785  0.8696  0.8626  0.8444  0.8162
  0.7784  0.7321  0.6794  0.6225  0.5643  0.5063  0.4488  0.3917  0.3348  0.2777
  0.2196
  0.7552  0.8111  0.8564  0.8920  0.9163  0.9326  0.9433  0.9507  0.9553  0.9576
  0.9574  0.9550  0.9511  0.9461  0.9398  0.9152  0.8879  0.8701  0.8504  0.8217
  0.7841  0.7380  0.6848  0.6267  0.5662  0.5055  0.4455  0.3864  0.3281  0.2701
  0.2120
  0.8262  0.8670  0.8999  0.9246  0.9420  0.9522  0.9581  0.9618  0.9645  0.9665
  0.9678  0.9677  0.9661  0.9632  0.9568  0.9658  0.9183  0.8808  0.8592
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F090W
 -0.0299  0.0084  0.0481  0.0991  0.1739  0.2780  0.4147  0.5668  0.6659  0.7161
  0.7449  0.7684  0.7917  0.8146  0.8365  0.8805  0.9093  0.9250  0.9257
  0.1499  0.1921  0.2279  0.2664  0.3164  0.3871  0.4865  0.5970  0.6762  0.7193
  0.7440  0.7641  0.7847  0.8058  0.8260  0.8662  0.8916  0.9040  0.9009  0.8804
  0.2931  0.3447  0.3824  0.4140  0.4475  0.4917  0.5551  0.6313  0.6921  0.7283
  0.7490  0.7652  0.7826  0.8015  0.8203  0.8575  0.8798  0.8888  0.8829  0.8612
  0.8264
  0.3992  0.4629  0.5081  0.5401  0.5654  0.5913  0.6263  0.6735  0.7160  0.7436
  0.7595  0.7714  0.7847  0.8006  0.8176  0.8522  0.8716  0.8778  0.8696  0.8469
  0.8123  0.7697
  0.4947  0.5558  0.6052  0.6414  0.6663  0.6839  0.7003  0.7237  0.7485  0.7660
  0.7758  0.7827  0.7912  0.8032  0.8175  0.8494  0.8662  0.8699  0.8598  0.8362
  0.8016  0.7591  0.7123  0.6637
  0.5916  0.6663  0.7136  0.7397  0.7552  0.7662  0.7729  0.7794  0.7885  0.7955
  0.7983  0.7994  0.8025  0.8096  0.8204  0.8486  0.8633  0.8644  0.8529  0.8286
  0.7937  0.7512  0.7038  0.6541  0.6031  0.5506  0.4959  0.4377  0.3777  0.3193
  0.6173  0.7082  0.7768  0.8238  0.8518  0.8629  0.8596  0.8481  0.8374  0.8308
  0.8259  0.8215  0.8190  0.8205  0.8268  0.8498  0.8624  0.8614  0.8484  0.8235
  0.7884  0.7456  0.6976  0.6469  0.5948  0.5417  0.4874  0.4312  0.3722  0.3111
  0.2515
  0.6237  0.7180  0.7924  0.8487  0.8879  0.9122  0.9233  0.9225  0.9107  0.8915
  0.8700  0.8522  0.8413  0.8369  0.8376  0.8530  0.8637  0.8608  0.8463  0.8209
  0.7854  0.7423  0.6937  0.6416  0.5881  0.5339  0.4788  0.4231  0.3657  0.3058
  0.2437
  0.6287  0.7222  0.7969  0.8545  0.8968  0.9259  0.9433  0.9506  0.9491  0.9403
  0.9258  0.9070  0.8868  0.8696  0.8589  0.8596  0.8674  0.8626  0.8465  0.8203
  0.7845  0.7408  0.6913  0.6378  0.5825  0.5266  0.4702  0.4135  0.3562  0.2977
  0.2370
  0.6383  0.7280  0.8009  0.8571  0.8988  0.9283  0.9478  0.9590  0.9629  0.9607
  0.9539  0.9440  0.9319  0.9178  0.9028  0.8757  0.8733  0.8670  0.8496  0.8228
  0.7868  0.7428  0.6926  0.6379  0.5809  0.5230  0.4650  0.4070  0.3490  0.2906
  0.2312
  0.6660  0.7458  0.8123  0.8653  0.9042  0.9315  0.9500  0.9618  0.9683  0.9701
  0.9682  0.9634  0.9568  0.9490  0.9400  0.9113  0.8866  0.8740  0.8552  0.8276
  0.7916  0.7475  0.6969  0.6414  0.5828  0.5228  0.4626  0.4029  0.3435  0.2842
  0.2248
  0.7174  0.7835  0.8396  0.8846  0.9191  0.9426  0.9581  0.9679  0.9739  0.9770
  0.9778  0.9762  0.9728  0.9682  0.9705  0.9664  0.9073  0.8836  0.8633
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F090W
 -0.2383 -0.2133 -0.1809 -0.1275 -0.0370  0.1140  0.3161  0.5312  0.6700  0.7387
  0.7712  0.7923  0.8113  0.8308  0.8494  0.8888  0.9141  0.9273  0.9295
 -0.0418 -0.0111  0.0189  0.0599  0.1249  0.2272  0.3781  0.5491  0.6730  0.7383
  0.7693  0.7882  0.8050  0.8223  0.8398  0.8758  0.8985  0.9095  0.9079  0.8915
  0.1252  0.1667  0.1990  0.2318  0.2763  0.3438  0.4459  0.5734  0.6791  0.7414
  0.7721  0.7893  0.8036  0.8187  0.8346  0.8682  0.8886  0.8968  0.8924  0.8737
  0.8418
  0.2561  0.3126  0.3531  0.3849  0.4169  0.4589  0.5218  0.6090  0.6926  0.7489
  0.7788  0.7944  0.8062  0.8187  0.8325  0.8635  0.8817  0.8877  0.8810  0.8608
  0.8286  0.7874
  0.3763  0.4243  0.4757  0.5133  0.5423  0.5702  0.6055  0.6578  0.7169  0.7628
  0.7895  0.8034  0.8125  0.8219  0.8331  0.8610  0.8771  0.8810  0.8725  0.8513
  0.8187  0.7776  0.7310  0.6814
  0.4812  0.5375  0.5801  0.6167  0.6470  0.6709  0.6916  0.7179  0.7529  0.7848
  0.8056  0.8162  0.8224  0.8285  0.8366  0.8604  0.8745  0.8763  0.8664  0.8444
  0.8114  0.7703  0.7235  0.6734  0.6215  0.5679  0.5114  0.4512  0.3899  0.3303
  0.5521  0.6383  0.6991  0.7375  0.7586  0.7700  0.7783  0.7863  0.7997  0.8160
  0.8280  0.8339  0.8363  0.8387  0.8434  0.8618  0.8738  0.8735  0.8623  0.8397
  0.8065  0.7652  0.7181  0.6673  0.6145  0.5605  0.5048  0.4465  0.3854  0.3230
  0.2621
  0.5719  0.6694  0.7463  0.8034  0.8427  0.8670  0.8783  0.8781  0.8711  0.8645
  0.8603  0.8574  0.8549  0.8531  0.8537  0.8653  0.8751  0.8729  0.8600  0.8369
  0.8035  0.7620  0.7146  0.6630  0.6091  0.5540  0.4976  0.4400  0.3808  0.3188
  0.2552
  0.5797  0.6803  0.7619  0.8258  0.8735  0.9069  0.9279  0.9383  0.9391  0.9317
  0.9185  0.9021  0.8866  0.8754  0.8696  0.8717  0.8785  0.8746  0.8599  0.8358
  0.8021  0.7602  0.7121  0.6597  0.6046  0.5480  0.4906  0.4323  0.3731  0.3125
  0.2496
  0.5828  0.6848  0.7676  0.8333  0.8835  0.9203  0.9455  0.9606  0.9671  0.9664
  0.9598  0.9486  0.9344  0.9185  0.9035  0.8833  0.8839  0.8786  0.8624  0.8374
  0.8035  0.7614  0.7130  0.6599  0.6037  0.5457  0.4868  0.4274  0.3677  0.3071
  0.2457
  0.5947  0.6918  0.7740  0.8390  0.8891  0.9259  0.9518  0.9688  0.9783  0.9813
  0.9791  0.9731  0.9646  0.9545  0.9431  0.9125  0.8936  0.8847  0.8673  0.8413
  0.8072  0.7651  0.7164  0.6628  0.6056  0.5462  0.4855  0.4246  0.3637  0.3026
  0.2411
  0.6248  0.7126  0.7878  0.8497  0.8980  0.9332  0.9578  0.9742  0.9842  0.9892
  0.9900  0.9873  0.9823  0.9759  0.9884  0.9593  0.9076  0.8929  0.8746
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F090W
 -0.4234 -0.4198 -0.4054 -0.3073 -0.1385  0.0687  0.2874  0.4954  0.6650  0.7558
  0.7958  0.8162  0.8317  0.8469  0.8630  0.8974  0.9197  0.9296  0.9329
 -0.2221 -0.2109 -0.1959 -0.1615 -0.0887  0.0491  0.2529  0.4906  0.6596  0.7517
  0.7929  0.8123  0.8259  0.8393  0.8534  0.8849  0.9049  0.9142  0.9132  0.8998
 -0.0400 -0.0162  0.0030  0.0299  0.0796  0.1683  0.3119  0.4981  0.6549  0.7488
  0.7934  0.8134  0.8254  0.8366  0.8488  0.8777  0.8961  0.9034  0.8999  0.8842
  0.8561
  0.1118  0.1532  0.1818  0.2074  0.2416  0.2977  0.3895  0.5227  0.6558  0.7480
  0.7960  0.8177  0.8287  0.8376  0.8476  0.8734  0.8900  0.8955  0.8901  0.8726
  0.8432  0.8041
  0.2294  0.2892  0.3319  0.3635  0.3920  0.4278  0.4824  0.5674  0.6688  0.7516
  0.8008  0.8242  0.8349  0.8419  0.8494  0.8713  0.8859  0.8897  0.8827  0.8640
  0.8339  0.7947  0.7490  0.6994
  0.3384  0.3987  0.4500  0.4906  0.5225  0.5506  0.5831  0.6312  0.6980  0.7638
  0.8093  0.8331  0.8437  0.8490  0.8541  0.8711  0.8836  0.8855  0.8771  0.8576
  0.8270  0.7875  0.7418  0.6919  0.6396  0.5852  0.5278  0.4660  0.4039  0.3430
  0.4726  0.5379  0.5818  0.6095  0.6343  0.6588  0.6822  0.7075  0.7440  0.7878
  0.8240  0.8453  0.8550  0.8589  0.8616  0.8732  0.8831  0.8831  0.8732  0.8530
  0.8221  0.7824  0.7365  0.6863  0.6335  0.5789  0.5223  0.4631  0.4001  0.3367
  0.2748
  0.5194  0.6126  0.6830  0.7319  0.7631  0.7808  0.7905  0.7981  0.8085  0.8271
