 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F356W
  2.8368  2.8016  2.7549  2.6918  2.6220  2.4406  2.2639  2.0930  1.9284  1.7710
  1.6209  1.4771
  3.4102  3.3402  3.2693  3.1988  3.1298  3.0644  3.0047  2.9509  2.9003  2.8533
  2.8096  2.7692  2.7269  2.6732  2.6079  2.4308  2.2553  2.0852  1.9205  1.7630
  1.6130  1.4698  1.3324  1.2000
  3.3878  3.3255  3.2613  3.1958  3.1299  3.0648  3.0026  2.9451  2.8924  2.8425
  2.7929  2.7441  2.6989  2.6494  2.5916  2.4228  2.2494  2.0804  1.9160  1.7577
  1.6073  1.4640  1.3271  1.1955  1.0687  0.9460  0.8267  0.7106  0.5977  0.4881
  3.3474  3.2945  3.2389  3.1806  3.1203  3.0587  2.9972  2.9375  2.8809  2.8281
  2.7772  2.7257  2.6753  2.6247  2.5694  2.4137  2.2447  2.0778  1.9144  1.7554
  1.6037  1.4598  1.3228  1.1916  1.0655  0.9438  0.8260  0.7115  0.6002  0.4917
  0.3855
  3.2903  3.2457  3.1994  3.1502  3.0977  3.0421  2.9844  2.9262  2.8686  2.8129
  2.7596  2.7073  2.6557  2.6033  2.5484  2.3996  2.2392  2.0759  1.9147  1.7562
  1.6030  1.4575  1.3197  1.1883  1.0625  0.9414  0.8245  0.7113  0.6015  0.4945
  0.3899
  3.2201  3.1811  3.1428  3.1026  3.0587  3.0109  2.9597  2.9058  2.8504  2.7949
  2.7401  2.6864  2.6338  2.5815  2.5277  2.3830  2.2291  2.0709  1.9130  1.7566
  1.6030  1.4555  1.3158  1.1834  1.0571  0.9360  0.8194  0.7069  0.5980  0.4923
  0.3892
  3.1444  3.1071  3.0731  3.0398  3.0044  2.9651  2.9216  2.8746  2.8243  2.7720
  2.7186  2.6652  2.6122  2.5597  2.5069  2.3676  2.2196  2.0668  1.9130  1.7600
  1.6083  1.4600  1.3182  1.1838  1.0564  0.9347  0.8180  0.7057  0.5974  0.4925
  0.3887
  3.0675  3.0290  2.9949  2.9646  2.9351  2.9035  2.8680  2.8287  2.7854  2.7389
  2.6897  2.6389  2.5873  2.5355  2.4835  2.3496  2.2080  2.0610  1.9115  1.7621
  1.6135  1.4667  1.3239  1.1873  1.0578  0.9347  0.8171  0.7045  0.5961  0.4914
  0.3902
  2.9942  2.9511  2.9143  2.8828  2.8548  2.8281  2.7994  2.7674  2.7316  2.6923
  2.6496  2.6039  2.5583  2.5088  2.4575  2.3290  2.1943  2.0535  1.9085
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F356W
  3.3792  3.3252  3.2803  3.2424  3.2094  3.1780  3.1452  3.1090  3.0692  3.0230
  2.9668  2.9005  2.8287  2.7553  2.6818  2.4995  2.3198  2.1458  1.9779
  3.3621  3.2924  3.2334  3.1844  3.1438  3.1087  3.0760  3.0436  3.0102  2.9732
  2.9276  2.8690  2.8001  2.7273  2.6540  2.4728  2.2956  2.1235  1.9580  1.7997
  3.3909  3.3077  3.2285  3.1600  3.1041  3.0587  3.0211  2.9878  2.9565  2.9249
  2.8887  2.8410  2.7788  2.7079  2.6349  2.4537  2.2775  2.1072  1.9430  1.7856
  1.6349
  3.4144  3.3339  3.2552  3.1796  3.1086  3.0445  2.9924  2.9504  2.9142  2.8813
  2.8484  2.8104  2.7589  2.6932  2.6215  2.4405  2.2646  2.0952  1.9319  1.7751
  1.6250  1.4812
  3.4258  3.3485  3.2715  3.1961  3.1248  3.0585  2.9977  2.9430  2.8951  2.8540
  2.8164  2.7784  2.7354  2.6790  2.6112  2.4317  2.2560  2.0869  1.9241  1.7675
  1.6176  1.4743  1.3368  1.2041
  3.4266  3.3535  3.2798  3.2064  3.1347  3.0664  3.0035  2.9470  2.8949  2.8447
  2.7979  2.7546  2.7109  2.6613  2.6008  2.4259  2.2506  2.0817  1.9190  1.7624
  1.6123  1.4689  1.3319  1.2001  1.0730  0.9497  0.8300  0.7136  0.6005  0.4908
  3.4151  3.3477  3.2790  3.2094  3.1401  3.0720  3.0067  2.9459  2.8904  2.8390
  2.7886  2.7383  2.6900  2.6408  2.5860  2.4213  2.2474  2.0790  1.9166  1.7597
  1.6090  1.4651  1.3280  1.1965  1.0702  0.9482  0.8298  0.7149  0.6032  0.4946
  0.3885
  3.3880  3.3283  3.2664  3.2027  3.1379  3.0727  3.0080  2.9453  2.8857  2.8302
  2.7778  2.7260  2.6740  2.6219  2.5673  2.4149  2.2455  2.0781  1.9163  1.7597
  1.6081  1.4632  1.3253  1.1937  1.0676  0.9462  0.8288  0.7151  0.6049  0.4976
  0.3929
  3.3436  3.2925  3.2385  3.1822  3.1238  3.0637  3.0025  2.9410  2.8803  2.8217
  2.7657  2.7117  2.6586  2.6052  2.5499  2.4011  2.2407  2.0757  1.9151  1.7592
  1.6074  1.4610  1.3217  1.1891  1.0626  0.9412  0.8242  0.7112  0.6018  0.4956
  0.3923
  3.2857  3.2411  3.1951  3.1470  3.0964  3.0432  2.9878  2.9305  2.8719  2.8132
  2.7554  2.6991  2.6443  2.5901  2.5352  2.3891  2.2345  2.0754  1.9170  1.7627
  1.6120  1.4651  1.3240  1.1898  1.0622  0.9403  0.8232  0.7105  0.6017  0.4963
  0.3921
  3.2197  3.1776  3.1371  3.0963  3.0534  3.0079  2.9595  2.9084  2.8546  2.7989
  2.7423  2.6856  2.6295  2.5745  2.5195  2.3771  2.2268  2.0727  1.9180  1.7659
  1.6172  1.4713  1.3294  1.1932  1.0638  0.9406  0.8227  0.7096  0.6008  0.4957
  0.3940
  3.1505  3.1081  3.0692  3.0328  2.9959  2.9573  2.9162  2.8721  2.8248  2.7745
  2.7218  2.6673  2.6116  2.5563  2.5028  2.3651  2.2176  2.0676  1.9181
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F356W
  3.4223  3.3766  3.3386  3.3067  3.2765  3.2437  3.2049  3.1580  3.1042  3.0432
  2.9753  2.9026  2.8287  2.7552  2.6825  2.5033  2.3264  2.1526  1.9846
  3.3816  3.3264  3.2802  3.2420  3.2091  3.1770  3.1412  3.1003  3.0545  3.0027
  2.9431  2.8752  2.8024  2.7285  2.6552  2.4755  2.3001  2.1293  1.9640  1.8054
  3.3680  3.2995  3.2420  3.1945  3.1551  3.1203  3.0854  3.0478  3.0072  2.9627
  2.9120  2.8521  2.7834  2.7105  2.6369  2.4564  2.2814  2.1121  1.9487  1.7915
  1.6407
  3.3974  3.3147  3.2377  3.1717  3.1184  3.0753  3.0373  3.0000  2.9617  2.9220
  2.8786  2.8279  2.7669  2.6974  2.6246  2.4436  2.2685  2.0998  1.9375  1.7814
  1.6314  1.4873
  3.4229  3.3397  3.2621  3.1896  3.1218  3.0596  3.0074  2.9638  2.9235  2.8839
  2.8435  2.7998  2.7482  2.6855  2.6155  2.4352  2.2599  2.0913  1.9295  1.7740
  1.6245  1.4811  1.3433  1.2103
  3.4360  3.3590  3.2823  3.2072  3.1367  3.0712  3.0106  2.9546  2.9034  2.8579
  2.8153  2.7719  2.7253  2.6712  2.6070  2.4297  2.2544  2.0858  1.9242  1.7689
  1.6197  1.4764  1.3391  1.2070  1.0794  0.9556  0.8352  0.7181  0.6046  0.4951
  3.4401  3.3663  3.2921  3.2181  3.1456  3.0762  3.0119  2.9536  2.9001  2.8489
  2.7991  2.7514  2.7039  2.6533  2.5961  2.4259  2.2512  2.0827  1.9211  1.7659
  1.6167  1.4733  1.3360  1.2042  1.0774  0.9548  0.8358  0.7201  0.6078  0.4989
  0.3932
  3.4360  3.3660  3.2951  3.2237  3.1526  3.0826  3.0153  2.9523  2.8944  2.8410
  2.7900  2.7388  2.6872  2.6353  2.5808  2.4226  2.2496  2.0814  1.9199  1.7648
  1.6155  1.4717  1.3340  1.2021  1.0755  0.9535  0.8355  0.7211  0.6100  0.5022
  0.3975
  3.4205  3.3558  3.2896  3.2221  3.1538  3.0856  3.0184  2.9532  2.8913  2.8333
  2.7789  2.7263  2.6737  2.6196  2.5639  2.4141  2.2469  2.0792  1.9179  1.7630
  1.6136  1.4693  1.3308  1.1981  1.0712  0.9493  0.8316  0.7179  0.6077  0.5008
  0.3971
  3.3919  3.3337  3.2740  3.2119  3.1483  3.0838  3.0191  2.9547  2.8915  2.8304
  2.7722  2.7164  2.6620  2.6075  2.5516  2.4035  2.2455  2.0807  1.9201  1.7657
  1.6168  1.4723  1.3329  1.1991  1.0713  0.9489  0.8313  0.7179  0.6083  0.5022
  0.3993
  3.3491  3.2976  3.2447  3.1890  3.1316  3.0725  3.0122  2.9510  2.8894  2.8280
  2.7678  2.7091  2.6522  2.5962  2.5402  2.3938  2.2399  2.0817  1.9228  1.7693
  1.6211  1.4772  1.3373  1.2023  1.0731  0.9496  0.8313  0.7177  0.6082  0.5023
  0.3999
  3.2951  3.2489  3.2016  3.1524  3.1014  3.0487  2.9941  2.9380  2.8802  2.8213
  2.7618  2.7025  2.6438  2.5861  2.5297  2.3850  2.2301  2.0822  1.9260
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F356W
  3.4505  3.4083  3.3731  3.3429  3.3135  3.2801  3.2385  3.1861  3.1243  3.0551
  2.9812  2.9054  2.8301  2.7562  2.6836  2.5058  2.3304  2.1575  1.9895
  3.4029  3.3523  3.3102  3.2757  3.2452  3.2145  3.1781  3.1335  3.0807  3.0202
  2.9527  2.8800  2.8052  2.7305  2.6570  2.4778  2.3034  2.1331  1.9681  1.8093
  3.3762  3.3158  3.2651  3.2232  3.1886  3.1572  3.1234  3.0838  3.0380  2.9857
  2.9262  2.8595  2.7874  2.7133  2.6393  2.4589  2.2844  2.1155  1.9524  1.7954
  1.6444
  3.3837  3.3058  3.2401  3.1864  3.1432  3.1072  3.0732  3.0361  2.9950  2.9492
  2.8978  2.8390  2.7725  2.7008  2.6273  2.4463  2.2715  2.1030  1.9410  1.7851
  1.6353  1.4911
  3.4058  3.3284  3.2575  3.1853  3.1225  3.0720  3.0313  2.9930  2.9533  2.9113
  2.8659  2.8151  2.7566  2.6900  2.6186  2.4379  2.2629  2.0945  1.9329  1.7778
  1.6286  1.4852  1.3473  1.2142
  3.4291  3.3575  3.2803  3.2061  3.1371  3.0745  3.0175  2.9666  2.9212  2.8782
  2.8344  2.7879  2.7366  2.6776  2.6108  2.4324  2.2573  2.0890  1.9275  1.7727
  1.6239  1.4809  1.3436  1.2113  1.0835  0.9593  0.8385  0.7211  0.6072  0.4977
  3.4442  3.3688  3.2937  3.2195  3.1477  3.0804  3.0191  2.9634  2.9108  2.8597
  2.8110  2.7637  2.7147  2.6613  2.6013  2.4287  2.2540  2.0856  1.9242  1.7695
  1.6210  1.4781  1.3409  1.2090  1.0820  0.9590  0.8396  0.7236  0.6108  0.5016
  0.3961
  3.4454  3.3729  3.3004  3.2278  3.1559  3.0860  3.0199  2.9589  2.9029  2.8506
  2.7993  2.7476  2.6959  2.6433  2.5877  2.4257  2.2522  2.0840  1.9227  1.7681
  1.6196  1.4766  1.3392  1.2073  1.0805  0.9583  0.8399  0.7250  0.6135  0.5052
  0.4004
  3.4391  3.3701  3.3007  3.2307  3.1604  3.0906  3.0226  2.9576  2.8967  2.8401
  2.7868  2.7345  2.6814  2.6268  2.5708  2.4192  2.2495  2.0816  1.9203  1.7657
  1.6172  1.4741  1.3362  1.2037  1.0766  0.9544  0.8364  0.7223  0.6117  0.5043
  0.4002
  3.4242  3.3595  3.2947  3.2283  3.1611  3.0935  3.0262  2.9602  2.8964  2.8357
  2.7784  2.7235  2.6695  2.6148  2.5583  2.4096  2.2495  2.0830  1.9222  1.7679
  1.6196  1.4764  1.3381  1.2048  1.0771  0.9545  0.8365  0.7228  0.6128  0.5062
  0.4028
  3.3966  3.3380  3.2781  3.2171  3.1543  3.0903  3.0258  2.9612  2.8973  2.8348
  2.7743  2.7160  2.6596  2.6038  2.5475  2.4001  2.2453  2.0849  1.9248  1.7711
  1.6233  1.4804  1.3419  1.2078  1.0790  0.9555  0.8369  0.7230  0.6131  0.5068
  0.4039
  3.3557  3.3032  3.2495  3.1942  3.1368  3.0779  3.0177  2.9566  2.8949  2.8331
  2.7719  2.7116  2.6526  2.5949  2.5384  2.3907  2.2369  2.0873  1.9281
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F356W
  3.4818  3.4432  3.4108  3.3819  3.3528  3.3180  3.2727  3.2138  3.1436  3.0670
  2.9881  2.9096  2.8329  2.7583  2.6856  2.5088  2.3348  2.1629  1.9951
  3.4283  3.3821  3.3440  3.3124  3.2837  3.2537  3.2161  3.1670  3.1066  3.0374
  2.9630  2.8862  2.8094  2.7338  2.6599  2.4810  2.3073  2.1376  1.9729  1.8140
  3.3934  3.3385  3.2929  3.2557  3.2247  3.1960  3.1630  3.1211  3.0695  3.0088
  2.9408  2.8680  2.7928  2.7173  2.6428  2.4624  2.2884  2.1196  1.9567  1.7998
  1.6488
  3.3796  3.3129  3.2570  3.2112  3.1742  3.1431  3.1122  3.0751  3.0304  2.9778
  2.9176  2.8510  2.7795  2.7055  2.6312  2.4499  2.2755  2.1071  1.9451  1.7894
  1.6397  1.4955
  3.4068  3.3244  3.2495  3.1867  3.1370  3.0978  3.0645  3.0296  2.9894  2.9433
  2.8909  2.8317  2.7662  2.6957  2.6228  2.4415  2.2668  2.0986  1.9370  1.7820
  1.6332  1.4899  1.3520  1.2187
  3.4332  3.3534  3.2758  3.2031  3.1370  3.0789  3.0309  2.9904  2.9502  2.9073
  2.8603  2.8082  2.7500  2.6853  2.6156  2.4360  2.2611  2.0930  1.9315  1.7769
  1.6286  1.4859  1.3487  1.2163  1.0883  0.9639  0.8427  0.7248  0.6105  0.5008
  3.4459  3.3692  3.2933  3.2196  3.1498  3.0861  3.0289  2.9765  2.9264  2.8783
  2.8312  2.7824  2.7296  2.6717  2.6075  2.4322  2.2575  2.0894  1.9281  1.7737
  1.6256  1.4833  1.3463  1.2145  1.0873  0.9640  0.8442  0.7277  0.6145  0.5048
  0.3993
  3.4504  3.3764  3.3029  3.2300  3.1585  3.0904  3.0272  2.9698  2.9166  2.8648
  2.8130  2.7609  2.7086  2.6544  2.5959  2.4292  2.2555  2.0875  1.9264  1.7720
  1.6241  1.4819  1.3450  1.2132  1.0863  0.9638  0.8450  0.7297  0.6176  0.5089
  0.4036
  3.4488  3.3775  3.3063  3.2351  3.1643  3.0946  3.0275  2.9644  2.9059  2.8512
  2.7985  2.7456  2.6915  2.6361  2.5792  2.4239  2.2526  2.0848  1.9236  1.7693
  1.6214  1.4791  1.3420  1.2099  1.0829  0.9605  0.8422  0.7276  0.6165  0.5086
  0.4039
  3.4431  3.3740  3.3059  3.2372  3.1682  3.0993  3.0312  2.9652  2.9022  2.8429
  2.7869  2.7326  2.6785  2.6231  2.5659  2.4158  2.2528  2.0859  1.9250  1.7709
  1.6231  1.4808  1.3436  1.2111  1.0836  0.9609  0.8427  0.7286  0.6182  0.5110
  0.4071
  3.4289  3.3639  3.2988  3.2339  3.1677  3.1009  3.0340  2.9678  2.9029  2.8404
  2.7805  2.7231  2.6673  2.6115  2.5548  2.4064  2.2504  2.0878  1.9274  1.7736
  1.6260  1.4839  1.3467  1.2138  1.0856  0.9622  0.8436  0.7293  0.6190  0.5122
  0.4088
  3.4030  3.3435  3.2833  3.2222  3.1603  3.0968  3.0326  2.9681  2.9039  2.8405
  2.7785  2.7182  2.6597  2.6023  2.5459  2.3957  2.2454  2.0905  1.9308
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5147  3.4794  3.4492  3.4212  3.3917  3.3547  3.3043  3.2378  3.1600  3.0778
  2.9955  2.9148  2.8368  2.7613  2.6882  2.5120  2.3396  2.1687  2.0012
  3.4561  3.4142  3.3798  3.3507  3.3230  3.2925  3.2523  3.1973  3.1290  3.0525
  2.9728  2.8928  2.8143  2.7379  2.6635  2.4846  2.3117  2.1425  1.9780  1.8191
  3.4146  3.3648  3.3238  3.2905  3.2623  3.2349  3.2017  3.1564  3.0980  3.0292
  2.9541  2.8765  2.7986  2.7219  2.6469  2.4663  2.2927  2.1242  1.9613  1.8044
  1.6534
  3.3893  3.3301  3.2806  3.2403  3.2079  3.1801  3.1511  3.1132  3.0640  3.0040
  2.9357  2.8623  2.7866  2.7106  2.6354  2.4538  2.2798  2.1116  1.9495  1.7938
  1.6442  1.5001
  3.3931  3.3177  3.2544  3.2030  3.1622  3.1296  3.1009  3.0680  3.0261  2.9747
  2.9144  2.8473  2.7756  2.7017  2.6273  2.4454  2.2710  2.1030  1.9413  1.7863
  1.6377  1.4946  1.3567  1.2232
  3.4271  3.3455  3.2680  3.1976  3.1383  3.0917  3.0556  3.0228  2.9854  2.9407
  2.8884  2.8287  2.7631  2.6931  2.6207  2.4396  2.2651  2.0972  1.9358  1.7811
  1.6331  1.4907  1.3536  1.2213  1.0932  0.9687  0.8473  0.7290  0.6144  0.5044
  3.4457  3.3676  3.2911  3.2180  3.1508  3.0907  3.0377  2.9918  2.9493  2.9057
  2.8582  2.8053  2.7466  2.6825  2.6139  2.4357  2.2612  2.0935  1.9323  1.7778
  1.6300  1.4881  1.3515  1.2198  1.0926  0.9693  0.8493  0.7324  0.6188  0.5087
  0.4029
  3.4534  3.3781  3.3036  3.2307  3.1606  3.0955  3.0367  2.9838  2.9336  2.8831
  2.8321  2.7801  2.7260  2.6678  2.6048  2.4328  2.2589  2.0913  1.9303  1.7760
  1.6283  1.4866  1.3503  1.2188  1.0921  0.9695  0.8505  0.7349  0.6225  0.5132
  0.4075
  3.4546  3.3814  3.3091  3.2374  3.1668  3.0984  3.0339  2.9746  2.9197  2.8671
  2.8145  2.7605  2.7051  2.6483  2.5896  2.4281  2.2558  2.0881  1.9272  1.7730
  1.6253  1.4835  1.3473  1.2158  1.0890  0.9667  0.8482  0.7334  0.6219  0.5135
  0.4083
  3.4529  3.3816  3.3114  3.2416  3.1721  3.1031  3.0358  2.9715  2.9110  2.8541
  2.7994  2.7452  2.6901  2.6334  2.5751  2.4222  2.2559  2.0889  1.9282  1.7742
  1.6266  1.4848  1.3485  1.2169  1.0900  0.9676  0.8493  0.7350  0.6242  0.5166
  0.4121
  3.4476  3.3782  3.3099  3.2424  3.1747  3.1068  3.0392  2.9730  2.9088  2.8474
  2.7890  2.7326  2.6770  2.6207  2.5631  2.4129  2.2550  2.0905  1.9301  1.7763
  1.6289  1.4873  1.3509  1.2192  1.0920  0.9691  0.8506  0.7362  0.6256  0.5185
  0.4145
  3.4348  3.3690  3.3038  3.2386  3.1735  3.1076  3.0414  2.9754  2.9101  2.8464
  2.7847  2.7252  2.6673  2.6102  2.5536  2.4002  2.2531  2.0929  1.9329
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F356W
  3.5513  3.5196  3.4918  3.4646  3.4342  3.3941  3.3372  3.2613  3.1767  3.0905
  3.0055  2.9229  2.8433  2.7668  2.6928  2.5164  2.3451  2.1754  2.0084
  3.4878  3.4507  3.4201  3.3937  3.3674  3.3359  3.2911  3.2278  3.1512  3.0686
  2.9850  2.9025  2.8223  2.7447  2.6695  2.4900  2.3176  2.1488  1.9844  1.8255
  3.4400  3.3956  3.3597  3.3306  3.3053  3.2790  3.2440  3.1929  3.1263  3.0498
  2.9691  2.8877  2.8076  2.7295  2.6536  2.4723  2.2989  2.1306  1.9675  1.8105
  1.6595
  3.4065  3.3535  3.3099  3.2751  3.2472  3.2224  3.1942  3.1539  3.0984  3.0303
  2.9546  2.8758  2.7967  2.7187  2.6425  2.4601  2.2862  2.1181  1.9558  1.7999
  1.6504  1.5062
  3.3990  3.3268  3.2730  3.2294  3.1953  3.1677  3.1423  3.1102  3.0651  3.0069
  2.9385  2.8643  2.7876  2.7106  2.6345  2.4515  2.2773  2.1096  1.9477  1.7925
  1.6439  1.5009  1.3629  1.2294
  3.4153  3.3335  3.2613  3.2017  3.1549  3.1193  3.0909  3.0629  3.0261  2.9775
  2.9182  2.8506  2.7782  2.7035  2.6285  2.4455  2.2711  2.1036  1.9422  1.7875
  1.6393  1.4972  1.3602  1.2278  1.0996  0.9748  0.8531  0.7343  0.6193  0.5089
  3.4426  3.3630  3.2860  3.2142  3.1499  3.0954  3.0522  3.0181  2.9839  2.9424
  2.8917  2.8322  2.7661  2.6957  2.6230  2.4413  2.2668  2.0995  1.9385  1.7841
  1.6363  1.4946  1.3583  1.2267  1.0995  0.9760  0.8557  0.7384  0.6241  0.5136
  0.4073
  3.4545  3.3781  3.3028  3.2301  3.1621  3.1007  3.0464  2.9984  2.9541  2.9092
  2.8612  2.8081  2.7492  2.6848  2.6163  2.4384  2.2640  2.0968  1.9362  1.7821
  1.6345  1.4931  1.3572  1.2261  1.0994  0.9768  0.8576  0.7416  0.6287  0.5187
  0.4123
  3.4579  3.3836  3.3104  3.2384  3.1686  3.1025  3.0420  2.9877  2.9376  2.8881
  2.8366  2.7826  2.7262  2.6671  2.6044  2.4341  2.2605  2.0932  1.9326  1.7786
  1.6311  1.4897  1.3540  1.2231  1.0967  0.9745  0.8560  0.7408  0.6288  0.5198
  0.4139
  3.4580  3.3856  3.3142  3.2438  3.1742  3.1061  3.0410  2.9801  2.9237  2.8704
  2.8176  2.7634  2.7073  2.6492  2.5893  2.4306  2.2605  2.0934  1.9330  1.7792
  1.6319  1.4906  1.3549  1.2241  1.0979  0.9758  0.8576  0.7431  0.6318  0.5236
  0.4185
  3.4566  3.3850  3.3154  3.2464  3.1780  3.1101  3.0432  2.9784  2.9166  2.8581
  2.8020  2.7468  2.6909  2.6337  2.5750  2.4220  2.2606  2.0947  1.9344  1.7808
  1.6337  1.4924  1.3567  1.2260  1.0997  0.9776  0.8593  0.7448  0.6339  0.5263
  0.4216
  3.4525  3.3825  3.3140  3.2467  3.1799  3.1130  3.0463  2.9803  2.9157  2.8532
  2.7931  2.7350  2.6780  2.6209  2.5615  2.4083  2.2608  2.0971  1.9368
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F356W
  3.5884  3.5598  3.5334  3.5037  3.4664  3.4184  3.3572  3.2808  3.1915  3.1026
  3.0159  2.9318  2.8509  2.7731  2.6984  2.5212  2.3507  2.1818  2.0150
  3.5208  3.4880  3.4607  3.4362  3.4106  3.3768  3.3258  3.2534  3.1697  3.0830
  2.9970  2.9127  2.8311  2.7524  2.6763  2.4959  2.3236  2.1553  1.9910  1.8320
  3.4674  3.4283  3.3969  3.3714  3.3483  3.3221  3.2836  3.2248  3.1499  3.0673
  2.9828  2.8989  2.8171  2.7378  2.6610  2.4788  2.3054  2.1373  1.9741  1.8169
  1.6658
  3.4269  3.3798  3.3418  3.3119  3.2878  3.2651  3.2362  3.1914  3.1279  3.0522
  2.9710  2.8885  2.8069  2.7273  2.6501  2.4667  2.2928  2.1249  1.9624  1.8063
  1.6565  1.5124
  3.4004  3.3439  3.2970  3.2598  3.2312  3.2075  3.1839  3.1508  3.1004  3.0345
  2.9591  2.8794  2.7991  2.7198  2.6423  2.4579  2.2838  2.1163  1.9544  1.7989
  1.6500  1.5071  1.3691  1.2355
  3.4005  3.3283  3.2680  3.2194  3.1817  3.1529  3.1293  3.1035  3.0652  3.0110
  2.9441  2.8696  2.7920  2.7138  2.6366  2.4516  2.2772  2.1101  1.9489  1.7939
  1.6455  1.5033  1.3664  1.2341  1.1058  0.9811  0.8592  0.7402  0.6250  0.5142
  3.4348  3.3524  3.2768  3.2087  3.1529  3.1102  3.0786  3.0527  3.0225  2.9798
  2.9233  2.8565  2.7837  2.7082  2.6322  2.4472  2.2724  2.1056  1.9449  1.7904
  1.6424  1.5007  1.3645  1.2331  1.1060  0.9826  0.8623  0.7449  0.6302  0.5193
  0.4126
  3.4531  3.3756  3.2997  3.2277  3.1620  3.1039  3.0543  3.0142  2.9799  2.9423
