 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F150W2
  2.1976  2.1967  2.1909  2.1806  2.1667  2.1496  2.1297  2.1075  2.0833  2.0573
  2.0298  2.0008  1.9706  1.9395  1.9155  1.8155  1.7443  1.6680  1.5614
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F150W2
  2.4404  2.4490  2.4563  2.4609  2.4605  2.4518  2.4321  2.4001  2.3589  2.3128
  2.2656  2.2190  2.1737  2.1290  2.0844  1.9724  1.8584  1.7415  1.6208
  2.4119  2.4186  2.4252  2.4300  2.4306  2.4245  2.4083  2.3807  2.3439  2.3010
  2.2550  2.2082  2.1618  2.1159  2.0701  1.9555  1.8408  1.7248  1.6069  1.4867
  2.3856  2.3892  2.3937  2.3975  2.3988  2.3949  2.3825  2.3598  2.3282  2.2897
  2.2466  2.2009  2.1543  2.1077  2.0610  1.9441  1.8281  1.7125  1.5959  1.4780
  1.3603
  2.3533  2.3588  2.3628  2.3656  2.3665  2.3635  2.3543  2.3364  2.3100  2.2766
  2.2377  2.1946  2.1491  2.1025  2.0554  1.9369  1.8193  1.7032  1.5872  1.4709
  1.3550  1.2408
  2.3303  2.3221  2.3110  2.3182  2.3273  2.3299  2.3242  2.3105  2.2889  2.2605
  2.2263  2.1872  2.1442  2.0986  2.0517  1.9324  1.8136  1.6966  1.5808  1.4653
  1.3506  1.2377  1.1274  1.0195
  2.3187  2.2963  2.2801  2.2685  2.2624  2.2619  2.2663  2.2686  2.2603  2.2404
  2.2118  2.1771  2.1378  2.0947  2.0489  1.9297  1.8100  1.6923  1.5762  1.4612
  1.3472  1.2350  1.1256  1.0190  0.9147  0.8125  0.7118  0.6121  0.5138  0.4197
  2.3155  2.2945  2.2724  2.2511  2.2324  2.2171  2.2045  2.1945  2.1887  2.1863
  2.1789  2.1591  2.1276  2.0888  2.0456  1.9281  1.8080  1.6896  1.5732  1.4584
  1.3449  1.2331  1.1240  1.0179  0.9146  0.8136  0.7146  0.6173  0.5210  0.4258
  0.3340
  2.3160  2.2960  2.2727  2.2477  2.2227  2.1990  2.1774  2.1576  2.1390  2.1224
  2.1102  2.1026  2.0921  2.0708  2.0377  1.9269  1.8070  1.6883  1.5716  1.4569
  1.3437  1.2321  1.1230  1.0169  0.9140  0.8137  0.7158  0.6199  0.5256  0.4324
  0.3397
  2.3109  2.2944  2.2730  2.2480  2.2210  2.1935  2.1666  2.1411  2.1167  2.0931
  2.0705  2.0499  2.0335  2.0203  2.0036  1.9221  1.8054  1.6865  1.5696  1.4549
  1.3419  1.2305  1.1211  1.0144  0.9111  0.8109  0.7133  0.6182  0.5251  0.4336
  0.3430
  2.2974  2.2852  2.2684  2.2460  2.2203  2.1924  2.1639  2.1354  2.1075  2.0802
  2.0532  2.0266  2.0008  1.9773  1.9569  1.8998  1.8041  1.6870  1.5703  1.4558
  1.3433  1.2323  1.1230  1.0158  0.9118  0.8111  0.7134  0.6186  0.5262  0.4357
  0.3469
  2.2759  2.2681  2.2551  2.2376  2.2151  2.1895  2.1619  2.1332  2.1042  2.0749
  2.0455  2.0159  1.9863  1.9570  1.9288  1.8655  1.7897  1.6866  1.5714  1.4574
  1.3453  1.2349  1.1260  1.0188  0.9141  0.8126  0.7142  0.6189  0.5265  0.4364
  0.3484
  2.2490  2.2444  2.2353  2.2218  2.2034  2.1813  2.1563  2.1295  2.1012  2.0721
  2.0421  2.0113  1.9798  1.9479  1.9193  1.8192  1.7622  1.6853  1.5729
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F150W2
  2.4724  2.4815  2.4887  2.4920  2.4895  2.4777  2.4535  2.4155  2.3677  2.3162
  2.2650  2.2159  2.1688  2.1232  2.0784  1.9673  1.8552  1.7409  1.6230
  2.4445  2.4525  2.4594  2.4636  2.4626  2.4541  2.4341  2.4009  2.3575  2.3083
  2.2576  2.2076  2.1594  2.1125  2.0663  1.9522  1.8389  1.7252  1.6093  1.4911
  2.4174  2.4227  2.4282  2.4324  2.4331  2.4277  2.4125  2.3850  2.3471  2.3018
  2.2529  2.2032  2.1543  2.1065  2.0593  1.9427  1.8276  1.7135  1.5988  1.4827
  1.3659
  2.3914  2.3942  2.3976  2.4006  2.4016  2.3983  2.3876  2.3659  2.3339  2.2938
  2.2484  2.2002  2.1515  2.1033  2.0555  1.9370  1.8202  1.7052  1.5907  1.4760
  1.3610  1.2471
  2.3501  2.3530  2.3608  2.3669  2.3692  2.3672  2.3594  2.3429  2.3168  2.2824
  2.2417  2.1966  2.1494  2.1015  2.0535  1.9339  1.8156  1.6995  1.5848  1.4708
  1.3571  1.2446  1.1342  1.0260
  2.3311  2.3175  2.3093  2.3079  2.3128  2.3203  2.3225  2.3141  2.2949  2.2667
  2.2314  2.1907  2.1463  2.0998  2.0524  1.9325  1.8131  1.6960  1.5809  1.4670
  1.3542  1.2425  1.1331  1.0262  0.9215  0.8187  0.7174  0.6172  0.5187  0.4246
  2.3283  2.3088  2.2901  2.2744  2.2629  2.2552  2.2504  2.2478  2.2445  2.2342
  2.2124  2.1799  2.1406  2.0970  2.0511  1.9320  1.8121  1.6941  1.5785  1.4646
  1.3522  1.2412  1.1323  1.0259  0.9221  0.8206  0.7211  0.6231  0.5262  0.4307
  0.3391
  2.3303  2.3094  2.2868  2.2641  2.2426  2.2235  2.2066  2.1907  2.1751  2.1616
  2.1516  2.1403  2.1201  2.0882  2.0478  1.9320  1.8121  1.6935  1.5774  1.4635
  1.3513  1.2406  1.1319  1.0257  0.9223  0.8215  0.7229  0.6264  0.5314  0.4376
  0.3448
  2.3311  2.3118  2.2888  2.2635  2.2372  2.2112  2.1865  2.1630  2.1400  2.1171
  2.0952  2.0764  2.0618  2.0472  2.0254  1.9303  1.8116  1.6926  1.5760  1.4619
  1.3497  1.2391  1.1303  1.0238  0.9202  0.8194  0.7212  0.6254  0.5317  0.4395
  0.3483
  2.3264  2.3101  2.2899  2.2653  2.2379  2.2090  2.1799  2.1515  2.1238  2.0965
  2.0695  2.0428  2.0178  1.9960  1.9773  1.9162  1.8126  1.6944  1.5776  1.4634
  1.3514  1.2410  1.1323  1.0255  0.9214  0.8204  0.7221  0.6266  0.5335  0.4424
  0.3528
  2.3133  2.3015  2.2846  2.2637  2.2379  2.2093  2.1790  2.1483  2.1178  2.0875
  2.0575  2.0275  1.9977  1.9687  1.9416  1.8818  1.8039  1.6960  1.5798  1.4658
  1.3539  1.2439  1.1355  1.0287  0.9241  0.8223  0.7235  0.6277  0.5345  0.4437
  0.3550
  2.2930  2.2852  2.2725  2.2550  2.2332  2.2070  2.1781  2.1476  2.1163  2.0847
  2.0530  2.0211  1.9889  1.9567  1.9183  1.8271  1.7855  1.6974  1.5826
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F150W2
  2.5024  2.5123  2.5195  2.5222  2.5183  2.5040  2.4757  2.4323  2.3794  2.3239
  2.2695  2.2177  2.1686  2.1216  2.0761  1.9650  1.8543  1.7419  1.6263
  2.4760  2.4855  2.4930  2.4969  2.4946  2.4837  2.4603  2.4221  2.3731  2.3191
  2.2646  2.2118  2.1615  2.1132  2.0663  1.9519  1.8395  1.7272  1.6132  1.4967
  2.4484  2.4560  2.4628  2.4673  2.4674  2.4605  2.4425  2.4107  2.3672  2.3164
  2.2629  2.2098  2.1585  2.1092  2.0613  1.9443  1.8297  1.7166  1.6032  1.4886
  1.3728
  2.4224  2.4270  2.4319  2.4358  2.4371  2.4333  2.4209  2.3959  2.3588  2.3129
  2.2619  2.2095  2.1579  2.1078  2.0590  1.9401  1.8235  1.7092  1.5958  1.4822
  1.3683  1.2547
  2.3912  2.3967  2.4009  2.4040  2.4053  2.4031  2.3949  2.3764  2.3462  2.3062
  2.2595  2.2092  2.1582  2.1078  2.0585  1.9382  1.8201  1.7044  1.5905  1.4774
  1.3647  1.2526  1.1422  1.0338
  2.3519  2.3474  2.3507  2.3593  2.3670  2.3693  2.3647  2.3518  2.3283  2.2949
  2.2537  2.2071  2.1580  2.1082  2.0588  1.9377  1.8185  1.7017  1.5871  1.4741
  1.3621  1.2510  1.1417  1.0345  0.9294  0.8262  0.7244  0.6235  0.5248  0.4306
  2.3413  2.3252  2.3125  2.3051  2.3030  2.3053  2.3093  2.3089  2.2984  2.2755
  2.2422  2.2014  2.1559  2.1080  2.0593  1.9381  1.8183  1.7005  1.5853  1.4721
  1.3604  1.2501  1.1414  1.0349  0.9308  0.8289  0.7289  0.6302  0.5326  0.4369
  0.3453
  2.3411  2.3212  2.3010  2.2826  2.2673  2.2555  2.2456  2.2365  2.2271  2.2170
  2.2033  2.1804  2.1467  2.1049  2.0589  1.9391  1.8190  1.7006  1.5848  1.4714
  1.3598  1.2498  1.1416  1.0354  0.9318  0.8305  0.7314  0.6343  0.5387  0.4442
  0.3512
  2.3446  2.3237  2.3009  2.2772  2.2540  2.2323  2.2124  2.1934  2.1736  2.1530
  2.1334  2.1165  2.1002  2.0788  2.0479  1.9389  1.8193  1.7004  1.5839  1.4701
  1.3584  1.2484  1.1403  1.0341  0.9304  0.8293  0.7306  0.6341  0.5397  0.4468
  0.3550
  2.3459  2.3268  2.3044  2.2793  2.2525  2.2252  2.1983  2.1724  2.1468  2.1207
  2.0940  2.0677  2.0439  2.0235  2.0045  1.9329  1.8214  1.7029  1.5862  1.4721
  1.3604  1.2505  1.1424  1.0362  0.9323  0.8310  0.7323  0.6362  0.5424  0.4505
  0.3602
  2.3413  2.3255  2.3056  2.2820  2.2549  2.2255  2.1950  2.1645  2.1344  2.1045
  2.0746  2.0445  2.0146  1.9861  1.9603  1.9018  1.8184  1.7057  1.5892  1.4750
  1.3633  1.2536  1.1456  1.0394  0.9353  0.8335  0.7344  0.6381  0.5443  0.4527
  0.3632
  2.3289  2.3173  2.3011  2.2802  2.2556  2.2269  2.1958  2.1636  2.1309  2.0983
  2.0659  2.0335  2.0010  1.9688  1.9153  1.8456  1.8103  1.7088  1.5929
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value =F150W2
  2.5273  2.5376  2.5446  2.5462  2.5400  2.5228  2.4902  2.4408  2.3835  2.3246
  2.2673  2.2127  2.1614  2.1130  2.0665  1.9555  1.8470  1.7375  1.6251
  2.5035  2.5140  2.5217  2.5249  2.5211  2.5073  2.4792  2.4352  2.3809  2.3229
  2.2651  2.2095  2.1568  2.1069  2.0591  1.9445  1.8336  1.7237  1.6125  1.4990
  2.4765  2.4860  2.4938  2.4983  2.4973  2.4880  2.4662  2.4290  2.3796  2.3239
  2.2664  2.2101  2.1563  2.1051  2.0561  1.9387  1.8253  1.7142  1.6032  1.4911
  1.3776
  2.4500  2.4569  2.4634  2.4681  2.4692  2.4640  2.4488  2.4193  2.3765  2.3247
  2.2690  2.2128  2.1582  2.1059  2.0558  1.9362  1.8206  1.7079  1.5966  1.4853
  1.3734  1.2612
  2.4168  2.4284  2.4329  2.4366  2.4382  2.4356  2.4259  2.4043  2.3691  2.3231
  2.2707  2.2158  2.1611  2.1081  2.0571  1.9356  1.8183  1.7041  1.5920  1.4810
  1.3702  1.2595  1.1497  1.0414
  2.3819  2.3891  2.3974  2.4030  2.4055  2.4044  2.3980  2.3832  2.3560  2.3170
  2.2696  2.2175  2.1639  2.1108  2.0593  1.9363  1.8176  1.7021  1.5892  1.4781
  1.3679  1.2583  1.1498  1.0429  0.9378  0.8344  0.7320  0.6304  0.5314  0.4370
  2.3562  2.3464  2.3428  2.3457  2.3532  2.3603  2.3616  2.3540  2.3354  2.3046
  2.2639  2.2164  2.1653  2.1132  2.0616  1.9376  1.8181  1.7014  1.5878  1.4764
  1.3665  1.2576  1.1501  1.0441  0.9400  0.8379  0.7374  0.6380  0.5397  0.4437
  0.3519
  2.3509  2.3335  2.3177  2.3058  2.2987  2.2952  2.2940  2.2928  2.2867  2.2719
  2.2457  2.2083  2.1632  2.1141  2.0636  1.9395  1.8193  1.7019  1.5874  1.4757
  1.3659  1.2574  1.1505  1.0451  0.9417  0.8404  0.7408  0.6430  0.5468  0.4514
  0.3580
  2.3533  2.3330  2.3120  2.2915  2.2733  2.2580  2.2449  2.2321  2.2178  2.2015
  2.1839  2.1639  2.1382  2.1037  2.0612  1.9407  1.8201  1.7020  1.5867  1.4743
  1.3643  1.2559  1.1492  1.0442  0.9410  0.8400  0.7410  0.6439  0.5487  0.4550
  0.3624
  2.3575  2.3374  2.3146  2.2905  2.2660  2.2424  2.2201  2.1989  2.1772  2.1536
  2.1282  2.1028  2.0792  2.0566  2.0317  1.9409  1.8232  1.7049  1.5890  1.4762
  1.3660  1.2577  1.1511  1.0463  0.9433  0.8423  0.7435  0.6470  0.5524  0.4596
  0.3685
  2.3594  2.3409  2.3194  2.2944  2.2675  2.2394  2.2111  2.1832  2.1557  2.1277
  2.0986  2.0682  2.0380  2.0094  1.9835  1.9184  1.8245  1.7085  1.5925  1.4793
  1.3689  1.2605  1.1541  1.0493  0.9463  0.8452  0.7462  0.6496  0.5552  0.4629
  0.3725
  2.3551  2.3400  2.3207  2.2977  2.2712  2.2418  2.2107  2.1789  2.1469  2.1150
  2.0831  2.0505  2.0175  1.9846  1.9166  1.8732  1.8240  1.7128  1.5972
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value =F150W2
  2.5484  2.5590  2.5656  2.5652  2.5553  2.5340  2.4996  2.4512  2.3909  2.3298
  2.2701  2.2131  2.1595  2.1090  2.0614  1.9493  1.8420  1.7344  1.6246
  2.5274  2.5387  2.5467  2.5493  2.5445  2.5286  2.4971  2.4487  2.3910  2.3304
  2.2702  2.2121  2.1571  2.1053  2.0560  1.9403  1.8300  1.7218  1.6129  1.5017
  2.5018  2.5129  2.5216  2.5262  2.5245  2.5134  2.4883  2.4466  2.3929  2.3339
  2.2738  2.2150  2.1588  2.1055  2.0550  1.9362  1.8233  1.7135  1.6044  1.4945
  1.3832
  2.4752  2.4846  2.4928  2.4984  2.4994  2.4929  2.4750  2.4416  2.3939  2.3379
  2.2789  2.2199  2.1628  2.1083  2.0566  1.9352  1.8199  1.7083  1.5985  1.4891
  1.3791  1.2684
  2.4495  2.4561  2.4625  2.4677  2.4700  2.4670  2.4556  2.4310  2.3912  2.3403
  2.2837  2.2254  2.1679  2.1125  2.0596  1.9360  1.8187  1.7054  1.5947  1.4854
  1.3762  1.2670  1.1581  1.0501
  2.4192  2.4260  2.4314  2.4357  2.4381  2.4370  2.4301  2.4135  2.3827  2.3388
  2.2865  2.2302  2.1731  2.1173  2.0635  1.9377  1.8190  1.7042  1.5925  1.4829
  1.3742  1.2660  1.1585  1.0520  0.9470  0.8434  0.7407  0.6385  0.5395  0.4448
  2.3753  2.3767  2.3836  2.3939  2.4009  2.4029  2.3993  2.3886  2.3667  2.3315
  2.2853  2.2327  2.1774  2.1219  2.0677  1.9401  1.8202  1.7042  1.5915  1.4815
  1.3730  1.2655  1.1589  1.0535  0.9498  0.8476  0.7468  0.6471  0.5481  0.4519
  0.3598
  2.3610  2.3479  2.3390  2.3360  2.3384  2.3440  2.3489  2.3482  2.3374  2.3139
