 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.8506  2.8080  2.7526  2.6887  2.6198  2.4415  2.2681  2.1023  1.9427  1.7890
  1.6415  1.5000  1.3642  1.2333  1.1068  0.9843  0.8652  0.7491  0.6359  0.5256
  0.4187
  3.3018  3.2394  3.1753  3.1100  3.0462  2.9877  2.9382  2.8998  2.8692  2.8417
  2.8102  2.7715  2.7247  2.6697  2.6076  2.4368  2.2640  2.0980  1.9386  1.7853
  1.6381  1.4967  1.3611  1.2306  1.1045  0.9825  0.8641  0.7490  0.6368  0.5274
  0.4210
  3.3005  3.2416  3.1819  3.1210  3.0595  2.9995  2.9438  2.8957  2.8556  2.8201
  2.7838  2.7427  2.6966  2.6457  2.5903  2.4332  2.2634  2.0976  1.9384  1.7855
  1.6386  1.4976  1.3621  1.2318  1.1060  0.9843  0.8663  0.7518  0.6404  0.5320
  0.4263
  3.2973  3.2393  3.1822  3.1244  3.0659  3.0069  2.9491  2.8946  2.8455  2.8017
  2.7605  2.7181  2.6722  2.6224  2.5692  2.4239  2.2632  2.0983  1.9393  1.7866
  1.6401  1.4992  1.3639  1.2337  1.1081  0.9865  0.8686  0.7542  0.6432  0.5353
  0.4302
  3.2989  3.2396  3.1821  3.1262  3.0694  3.0122  2.9547  2.8978  2.8432  2.7919
  2.7442  2.6981  2.6514  2.6024  2.5443  2.4089  2.2634  2.1001  1.9413
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.4026  3.4730  3.5091  3.5144  3.4920  3.4446  3.3746  3.2874  3.1974  3.1084
  3.0215  2.9370  2.8553  2.7768  2.7011  2.5229  2.3527  2.1848  2.0178
  3.3256  3.3252  3.3343  3.3511  3.3680  3.3678  3.3339  3.2619  3.1773  3.0903
  3.0042  2.9196  2.8376  2.7583  2.6817  2.5005  2.3284  2.1608  1.9973  1.8382
  3.2648  3.2521  3.2531  3.2656  3.2835  3.2958  3.2835  3.2331  3.1585  3.0754
  2.9907  2.9065  2.8244  2.7447  2.6676  2.4847  2.3118  2.1442  1.9811  1.8237
  1.6722
  3.2194  3.1937  3.1825  3.1857  3.1998  3.2167  3.2215  3.1951  3.1364  3.0608
  2.9792  2.8963  2.8144  2.7345  2.6569  2.4731  2.2999  2.1326  1.9703  1.8139
  1.6639  1.5194
  3.1899  3.1509  3.1256  3.1155  3.1205  3.1344  3.1480  3.1431  3.1057  3.0429
  2.9674  2.8873  2.8064  2.7267  2.6489  2.4644  2.2910  2.1243  1.9628  1.8071
  1.6579  1.5147  1.3765  1.2427
  3.1842  3.1291  3.0871  3.0605  3.0505  3.0552  3.0684  3.0768  3.0616  3.0170
  2.9523  2.8776  2.7993  2.7206  2.6430  2.4577  2.2841  2.1181  1.9573  1.8024
  1.6538  1.5113  1.3742  1.2417  1.1133  0.9884  0.8664  0.7473  0.6318  0.5207
  3.2295  3.1608  3.0852  3.0335  3.0011  2.9880  2.9910  3.0013  3.0023  2.9785
  2.9295  2.8643  2.7911  2.7149  2.6383  2.4528  2.2787  2.1131  1.9533  1.7990
  1.6509  1.5089  1.3726  1.2411  1.1140  0.9905  0.8702  0.7527  0.6379  0.5267
  0.4197
  3.2829  3.2106  3.1365  3.0656  3.0047  2.9599  2.9354  2.9304  2.9334  2.9255
  2.8948  2.8433  2.7788  2.7075  2.6335  2.4494  2.2748  2.1093  1.9502  1.7967
  1.6491  1.5074  1.3716  1.2408  1.1146  0.9922  0.8732  0.7572  0.6439  0.5331
  0.4259
  3.3001  3.2356  3.1688  3.1015  3.0374  2.9814  2.9364  2.9038  2.8838  2.8700
  2.8482  2.8104  2.7575  2.6943  2.6252  2.4452  2.2704  2.1045  1.9457  1.7927
  1.6455  1.5041  1.3684  1.2380  1.1123  0.9907  0.8726  0.7577  0.6455  0.5358
  0.4288
  3.3021  3.2423  3.1809  3.1181  3.0557  2.9965  2.9442  2.9018  2.8683  2.8400
  2.8108  2.7744  2.7289  2.6749  2.6138  2.4433  2.2697  2.1036  1.9448  1.7924
  1.6457  1.5047  1.3693  1.2392  1.1139  0.9928  0.8752  0.7610  0.6497  0.5411
  0.4350
  3.2975  3.2403  3.1824  3.1236  3.0640  3.0048  2.9484  2.8978  2.8545  2.8175
  2.7824  2.7435  2.6989  2.6485  2.5932  2.4384  2.2699  2.1039  1.9451  1.7929
  1.6467  1.5061  1.3709  1.2410  1.1159  0.9950  0.8777  0.7638  0.6531  0.5451
  0.4397
  3.2953  3.2374  3.1811  3.1245  3.0675  3.0099  2.9529  2.8979  2.8469  2.8009
  2.7588  2.7172  2.6726  2.6236  2.5634  2.4305  2.2710  2.1054  1.9466
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.4483  3.4994  3.5224  3.5202  3.4952  3.4498  3.3859  3.3052  3.2127  3.1220
  3.0340  2.9482  2.8653  2.7855  2.7088  2.5288  2.3578  2.1904  2.0241
  3.3638  3.3718  3.3871  3.4072  3.4220  3.4146  3.3694  3.2852  3.1955  3.1060
  3.0184  2.9326  2.8494  2.7690  2.6914  2.5082  2.3356  2.1680  2.0039  1.8447
  3.2938  3.2854  3.2999  3.3187  3.3395  3.3496  3.3284  3.2641  3.1805  3.0931
  3.0060  2.9206  2.8372  2.7564  2.6782  2.4936  2.3200  2.1524  1.9891  1.8314
  1.6797
  3.2389  3.2226  3.2209  3.2326  3.2529  3.2721  3.2730  3.2353  3.1644  3.0817
  2.9962  2.9112  2.8278  2.7466  2.6681  2.4825  2.3087  2.1413  1.9789  1.8221
  1.6717  1.5270
  3.1995  3.1694  3.1538  3.1537  3.1675  3.1874  3.2025  3.1917  3.1423  3.0690
  2.9873  2.9037  2.8206  2.7393  2.6603  2.4737  2.2997  2.1332  1.9716  1.8156
  1.6660  1.5225  1.3842  1.2504
  3.1787  3.1343  3.1030  3.0874  3.0878  3.1015  3.1207  3.1293  3.1070  3.0509
  2.9770  2.8966  2.8149  2.7339  2.6546  2.4668  2.2925  2.1266  1.9661  1.8110
  1.6620  1.5192  1.3821  1.2495  1.1211  0.9961  0.8741  0.7550  0.6397  0.5284
  3.1968  3.1292  3.0777  3.0417  3.0238  3.0231  3.0359  3.0520  3.0526  3.0210
  2.9614  2.8880  2.8094  2.7296  2.6506  2.4618  2.2867  2.1213  1.9618  1.8076
  1.6592  1.5170  1.3805  1.2490  1.1218  0.9984  0.8782  0.7608  0.6459  0.5348
  0.4274
  3.2621  3.1816  3.1081  3.0428  2.9937  2.9671  2.9612  2.9705  2.9811  2.9733
  2.9350  2.8740  2.8017  2.7250  2.6474  2.4585  2.2823  2.1169  1.9582  1.8050
  1.6573  1.5155  1.3795  1.2487  1.1225  1.0003  0.8815  0.7657  0.6524  0.5415
  0.4341
  3.2928  3.2258  3.1557  3.0866  3.0230  2.9700  2.9319  2.9120  2.9088  2.9094
  2.8919  2.8484  2.7870  2.7163  2.6418  2.4549  2.2777  2.1115  1.9532  1.8006
  1.6535  1.5120  1.3763  1.2459  1.1203  0.9990  0.8812  0.7665  0.6546  0.5449
  0.4376
  3.3009  3.2399  3.1766  3.1121  3.0489  2.9912  2.9430  2.9057  2.8783  2.8590
  2.8413  2.8117  2.7647  2.7040  2.6356  2.4542  2.2769  2.1100  1.9516  1.7997
  1.6534  1.5124  1.3771  1.2470  1.1218  1.0011  0.8840  0.7702  0.6593  0.5508
  0.4446
  3.2976  3.2402  3.1815  3.1214  3.0607  3.0016  2.9473  2.9014  2.8644  2.8339
  2.8054  2.7729  2.7315  2.6805  2.6214  2.4527  2.2776  2.1101  1.9513  1.7995
  1.6537  1.5134  1.3784  1.2486  1.1237  1.0032  0.8866  0.7734  0.6631  0.5554
  0.4499
  3.2920  3.2359  3.1798  3.1228  3.0651  3.0071  2.9507  2.8982  2.8518  2.8121
  2.7765  2.7400  2.6988  2.6507  2.5992  2.4504  2.2798  2.1118  1.9523
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.4970  3.5407  3.5574  3.5498  3.5204  3.4713  3.4044  3.3214  3.2272  3.1351
  3.0457  2.9592  2.8752  2.7941  2.7162  2.5338  2.3618  2.1949  2.0300
  3.4055  3.4747  3.5119  3.5202  3.5026  3.4616  3.3965  3.3053  3.2126  3.1213
  3.0321  2.9457  2.8614  2.7800  2.7013  2.5158  2.3423  2.1742  2.0103  1.8511
  3.3263  3.3625  3.3493  3.3729  3.3940  3.3988  3.3677  3.2900  3.2004  3.1102
  3.0214  2.9350  2.8505  2.7687  2.6895  2.5028  2.3281  2.1601  1.9966  1.8388
  1.6868
  3.2608  3.2543  3.2621  3.2814  3.3060  3.3249  3.3192  3.2694  3.1886  3.1010
  3.0129  2.9262  2.8419  2.7596  2.6801  2.4924  2.3175  2.1498  1.9871  1.8302
  1.6794  1.5346
  3.2110  3.1903  3.1847  3.1940  3.2153  3.2395  3.2538  3.2347  3.1732  3.0918
  3.0059  2.9198  2.8353  2.7528  2.6726  2.4838  2.3088  2.1420  1.9803  1.8241
  1.6742  1.5303  1.3920  1.2581
  3.1784  3.1433  3.1222  3.1170  3.1272  3.1487  3.1720  3.1787  3.1468  3.0796
  2.9988  2.9145  2.8304  2.7479  2.6673  2.4769  2.3014  2.1354  1.9750  1.8197
  1.6704  1.5273  1.3899  1.2574  1.1291  1.0041  0.8821  0.7634  0.6483  0.5369
  3.1727  3.1190  3.0807  3.0573  3.0512  3.0612  3.0822  3.1022  3.0996  3.0581
  2.9888  2.9090  2.8265  2.7445  2.6638  2.4719  2.2953  2.1297  1.9705  1.8163
  1.6678  1.5252  1.3885  1.2570  1.1299  1.0065  0.8864  0.7691  0.6546  0.5436
  0.4360
  3.2266  3.1450  3.0796  3.0297  2.9986  2.9884  2.9962  3.0149  3.0293  3.0178
  2.9701  2.9003  2.8221  2.7417  2.6617  2.4689  2.2907  2.1248  1.9665  1.8135
  1.6658  1.5238  1.3876  1.2567  1.1306  1.0085  0.8899  0.7743  0.6612  0.5505
  0.4432
  3.2776  3.2072  3.1336  3.0630  3.0020  2.9579  2.9358  2.9349  2.9474  2.9542
  2.9338  2.8820  2.8125  2.7362  2.6579  2.4657  2.2859  2.1190  1.9609  1.8088
  1.6618  1.5203  1.3845  1.2540  1.1284  1.0072  0.8896  0.7754  0.6638  0.5543
  0.4472
  3.2949  3.2325  3.1672  3.1009  3.0373  2.9817  2.9372  2.9056  2.8882  2.8833
  2.8787  2.8509  2.7973  2.7292  2.6551  2.4659  2.2852  2.1170  1.9587  1.8073
  1.6613  1.5205  1.3851  1.2550  1.1299  1.0093  0.8926  0.7793  0.6688  0.5607
  0.4547
  3.2951  3.2374  3.1778  3.1163  3.0547  2.9962  2.9450  2.9041  2.8730  2.8484
  2.8275  2.8046  2.7677  2.7136  2.6479  2.4664  2.2862  2.1168  1.9577  1.8064
  1.6611  1.5210  1.3861  1.2564  1.1317  1.0115  0.8953  0.7826  0.6730  0.5658
  0.4607
  3.2883  3.2334  3.1773  3.1199  3.0613  3.0031  2.9477  2.8985  2.8577  2.8246
  2.7952  2.7648  2.7287  2.6831  2.6363  2.4672  2.2889  2.1184  1.9579
