 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F115W
  1.0551  0.9798  0.9045  0.8295
  1.8233  1.7983  1.7784  1.7535  1.7214  1.6808  1.6311  1.5774  1.5277  1.4850
  1.4485  1.4179  1.3938  1.3770  1.3656  1.3374  1.2976  1.2472  1.1875  1.1202
  1.0473  0.9718  0.8964  0.8217  0.7474  0.6734  0.5985  0.5215  0.4429  0.3663
  1.7933  1.7719  1.7499  1.7269  1.7014  1.6718  1.6374  1.5981  1.5537  1.5071
  1.4648  1.4308  1.4045  1.3838  1.3679  1.3353  1.2941  1.2427  1.1824  1.1149
  1.0420  0.9660  0.8897  0.8144  0.7402  0.6668  0.5934  0.5197  0.4444  0.3669
  0.2908
  1.7872  1.7611  1.7348  1.7091  1.6837  1.6575  1.6293  1.5985  1.5652  1.5301
  1.4938  1.4571  1.4237  1.3967  1.3756  1.3363  1.2933  1.2408  1.1801  1.1125
  1.0393  0.9626  0.8849  0.8083  0.7333  0.6597  0.5869  0.5145  0.4420  0.3679
  0.2913
  1.7924  1.7620  1.7316  1.7020  1.6739  1.6471  1.6210  1.5945  1.5667  1.5378
  1.5086  1.4793  1.4500  1.4210  1.3943  1.3411  1.2947  1.2408  1.1795  1.1116
  1.0382  0.9608  0.8815  0.8029  0.7261  0.6514  0.5780  0.5059  0.4345  0.3628
  0.2897
  1.8090  1.7736  1.7395  1.7061  1.6746  1.6453  1.6183  1.5927  1.5678  1.5426
  1.5170  1.4913  1.4659  1.4408  1.4157  1.3553  1.2998  1.2441  1.1821  1.1142
  1.0409  0.9631  0.8827  0.8020  0.7229  0.6462  0.5716  0.4988  0.4275  0.3568
  0.2861
  1.8349  1.7952  1.7569  1.7205  1.6855  1.6532  1.6237  1.5967  1.5717  1.5478
  1.5242  1.5004  1.4766  1.4530  1.4298  1.3710  1.3113  1.2501  1.1868  1.1187
  1.0456  0.9679  0.8868  0.8044  0.7229  0.6437  0.5669  0.4926  0.4202  0.3493
  0.2794
  1.8679  1.8254  1.7840  1.7446  1.7067  1.6712  1.6386  1.6090  1.5820  1.5571
  1.5335  1.5102  1.4870  1.4636  1.4366  1.3882  1.3292  1.2588  1.1936
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F115W
  1.8353  1.7827  1.7288  1.6756  1.6251  1.5791  1.5391  1.5059  1.4789  1.4592
  1.4471  1.4413  1.4390  1.4374  1.4344  1.4166  1.3828  1.3358  1.2770
  1.8744  1.8204  1.7632  1.7054  1.6492  1.5967  1.5497  1.5090  1.4752  1.4492
  1.4317  1.4218  1.4170  1.4136  1.4094  1.3890  1.3542  1.3073  1.2495  1.1810
  1.9068  1.8554  1.7987  1.7396  1.6804  1.6235  1.5709  1.5239  1.4836  1.4509
  1.4271  1.4120  1.4034  1.3981  1.3927  1.3704  1.3343  1.2867  1.2292  1.1624
  1.0887
  1.9220  1.8801  1.8291  1.7725  1.7135  1.6548  1.5986  1.5469  1.5010  1.4622
  1.4318  1.4103  1.3970  1.3886  1.3817  1.3576  1.3203  1.2719  1.2141  1.1482
  1.0759  1.0003
  1.9017  1.8768  1.8381  1.7919  1.7402  1.6843  1.6279  1.5740  1.5244  1.4807
  1.4443  1.4163  1.3970  1.3844  1.3752  1.3491  1.3107  1.2614  1.2032  1.1375
  1.0659  0.9910  0.9154  0.8398
  1.8536  1.8402  1.8202  1.7912  1.7514  1.7021  1.6488  1.5960  1.5467  1.5017
  1.4621  1.4289  1.4034  1.3855  1.3730  1.3439  1.3043  1.2542  1.1955  1.1297
  1.0585  0.9838  0.9082  0.8329  0.7579  0.6828  0.6067  0.5287  0.4494  0.3724
  1.8213  1.8047  1.7862  1.7647  1.7382  1.7055  1.6657  1.6185  1.5671  1.5187
  1.4775  1.4432  1.4149  1.3922  1.3751  1.3416  1.3007  1.2498  1.1905  1.1245
  1.0533  0.9786  0.9025  0.8267  0.7517  0.6773  0.6030  0.5280  0.4514  0.3733
  0.2971
  1.8068  1.7856  1.7635  1.7409  1.7169  1.6902  1.6596  1.6248  1.5858  1.5440
  1.5014  1.4617  1.4287  1.4026  1.3818  1.3421  1.2997  1.2478  1.1881  1.1219
  1.0504  0.9754  0.8984  0.8215  0.7458  0.6712  0.5973  0.5239  0.4500  0.3748
  0.2977
  1.8032  1.7788  1.7528  1.7268  1.7010  1.6751  1.6481  1.6191  1.5875  1.5541
  1.5200  1.4862  1.4531  1.4224  1.3958  1.3457  1.3007  1.2476  1.1872  1.1207
  1.0489  0.9733  0.8953  0.8168  0.7395  0.6639  0.5895  0.5163  0.4436  0.3708
  0.2966
  1.8084  1.7805  1.7522  1.7231  1.6946  1.6669  1.6400  1.6134  1.5861  1.5577
  1.5287  1.4997  1.4716  1.4442  1.4174  1.3567  1.3048  1.2505  1.1894  1.1227
  1.0509  0.9749  0.8961  0.8161  0.7369  0.6596  0.5840  0.5102  0.4377  0.3658
  0.2940
  1.8221  1.7903  1.7587  1.7278  1.6968  1.6668  1.6383  1.6114  1.5855  1.5599
  1.5342  1.5083  1.4825  1.4575  1.4331  1.3729  1.3142  1.2557  1.1936  1.1266
  1.0548  0.9788  0.8994  0.8183  0.7371  0.6576  0.5801  0.5048  0.4314  0.3593
  0.2882
  1.8442  1.8086  1.7738  1.7400  1.7075  1.6754  1.6449  1.6164  1.5897  1.5645
  1.5402  1.5160  1.4918  1.4677  1.4429  1.3943  1.3289  1.2632  1.1998
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.8018  1.7531  1.7046  1.6583  1.6165  1.5802  1.5498  1.5246  1.5009  1.4802
  1.4645  1.4541  1.4479  1.4432  1.4386  1.4188  1.3845  1.3375  1.2805
  1.8515  1.7994  1.7456  1.6926  1.6425  1.5973  1.5583  1.5248  1.4951  1.4695
  1.4496  1.4357  1.4269  1.4207  1.4147  1.3925  1.3570  1.3100  1.2536  1.1882
  1.8953  1.8438  1.7884  1.7319  1.6767  1.6248  1.5780  1.5369  1.5008  1.4698
  1.4449  1.4267  1.4144  1.4060  1.3988  1.3749  1.3382  1.2905  1.2340  1.1696
  1.0979
  1.9277  1.8811  1.8279  1.7713  1.7138  1.6579  1.6054  1.5579  1.5156  1.4789
  1.4487  1.4254  1.4088  1.3974  1.3884  1.3626  1.3250  1.2766  1.2196  1.1555
  1.0851  1.0105
  1.9310  1.8983  1.8556  1.8047  1.7492  1.6923  1.6368  1.5848  1.5374  1.4953
  1.4596  1.4308  1.4093  1.3939  1.3824  1.3543  1.3157  1.2667  1.2092  1.1450
  1.0753  1.0016  0.9261  0.8503
  1.8946  1.8812  1.8553  1.8168  1.7704  1.7197  1.6661  1.6131  1.5630  1.5170
  1.4765  1.4425  1.4156  1.3955  1.3806  1.3491  1.3095  1.2598  1.2019  1.1374
  1.0679  0.9946  0.9195  0.8440  0.7686  0.6929  0.6161  0.5371  0.4572  0.3798
  1.8522  1.8403  1.8245  1.8025  1.7728  1.7343  1.6876  1.6357  1.5843  1.5376
  1.4957  1.4586  1.4273  1.4022  1.3831  1.3468  1.3058  1.2554  1.1971  1.1323
  1.0627  0.9895  0.9143  0.8386  0.7633  0.6884  0.6134  0.5374  0.4598  0.3811
  0.3046
  1.8294  1.8130  1.7949  1.7751  1.7521  1.7245  1.6915  1.6525  1.6074  1.5596
  1.5139  1.4740  1.4408  1.4131  1.3901  1.3473  1.3047  1.2533  1.1945  1.1296
  1.0597  0.9862  0.9106  0.8342  0.7583  0.6832  0.6087  0.5345  0.4596  0.3832
  0.3055
  1.8199  1.7998  1.7779  1.7553  1.7320  1.7071  1.6795  1.6482  1.6130  1.5748
  1.5354  1.4964  1.4598  1.4278  1.4011  1.3507  1.3057  1.2532  1.1935  1.1281
  1.0578  0.9838  0.9074  0.8299  0.7528  0.6769  0.6019  0.5278  0.4542  0.3802
  0.3050
  1.8170  1.7953  1.7713  1.7459  1.7201  1.6942  1.6679  1.6402  1.6104  1.5785
  1.5454  1.5122  1.4803  1.4496  1.4207  1.3595  1.3095  1.2559  1.1955  1.1298
  1.0593  0.9848  0.9078  0.8293  0.7508  0.6734  0.5974  0.5228  0.4493  0.3764
  0.3034
  1.8192  1.7954  1.7700  1.7436  1.7160  1.6882  1.6608  1.6338  1.6066  1.5786
  1.5498  1.5207  1.4920  1.4644  1.4380  1.3753  1.3173  1.2608  1.1996  1.1334
  1.0627  0.9880  0.9105  0.8311  0.7512  0.6720  0.5943  0.5184  0.4440  0.3710
  0.2987
  1.8284  1.8013  1.7740  1.7461  1.7182  1.6892  1.6605  1.6326  1.6056  1.5793
  1.5532  1.5268  1.5005  1.4746  1.4530  1.3981  1.3291  1.2679  1.2058
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F115W
  1.7545  1.7110  1.6700  1.6339  1.6046  1.5840  1.5693  1.5555  1.5363  1.5150
  1.4959  1.4810  1.4702  1.4623  1.4548  1.4315  1.3953  1.3470  1.2897
  1.8155  1.7667  1.7185  1.6732  1.6330  1.5995  1.5733  1.5511  1.5277  1.5033
  1.4811  1.4632  1.4501  1.4404  1.4320  1.4065  1.3693  1.3210  1.2642  1.2002
  1.8714  1.8214  1.7694  1.7181  1.6698  1.6266  1.5897  1.5586  1.5296  1.5016
  1.4760  1.4546  1.4383  1.4262  1.4165  1.3897  1.3516  1.3028  1.2459  1.1824
  1.1121
  1.9174  1.8699  1.8178  1.7639  1.7108  1.6606  1.6153  1.5756  1.5402  1.5076
  1.4782  1.4530  1.4330  1.4180  1.4062  1.3776  1.3391  1.2899  1.2326  1.1691
  1.0999  1.0259
  1.9424  1.9061  1.8585  1.8060  1.7516  1.6978  1.6467  1.6001  1.5582  1.5204
  1.4867  1.4575  1.4335  1.4148  1.4003  1.3689  1.3298  1.2806  1.2230  1.1594
  1.0906  1.0176  0.9419  0.8652
  1.9315  1.9097  1.8760  1.8344  1.7860  1.7334  1.6802  1.6292  1.5820  1.5391
  1.5008  1.4672  1.4391  1.4164  1.3986  1.3632  1.3232  1.2737  1.2161  1.1523
  1.0836  1.0112  0.9361  0.8600  0.7836  0.7068  0.6284  0.5476  0.4667  0.3884
  1.8853  1.8772  1.8612  1.8351  1.7988  1.7550  1.7071  1.6569  1.6079  1.5618
  1.5196  1.4819  1.4495  1.4227  1.4011  1.3603  1.3190  1.2690  1.2113  1.1474
  1.0787  1.0063  0.9315  0.8555  0.7794  0.7036  0.6272  0.5495  0.4701  0.3904
  0.3131
  1.8533  1.8419  1.8278  1.8099  1.7866  1.7570  1.7208  1.6779  1.6300  1.5822
  1.5383  1.4989  1.4638  1.4333  1.4078  1.3605  1.3171  1.2664  1.2083  1.1444
  1.0756  1.0031  0.9282  0.8519  0.7755  0.6996  0.6239  0.5480  0.4715  0.3934
  0.3146
  1.8381  1.8224  1.8045  1.7853  1.7642  1.7401  1.7121  1.6796  1.6420  1.6001
  1.5571  1.5158  1.4784  1.4459  1.4180  1.3635  1.3174  1.2656  1.2067  1.1424
  1.0732  1.0003  0.9250  0.8482  0.7710  0.6944  0.6184  0.5429  0.4677  0.3920
  0.3150
  1.8308  1.8138  1.7932  1.7711  1.7481  1.7243  1.6988  1.6708  1.6396  1.6051
  1.5686  1.5317  1.4963  1.4630  1.4329  1.3708  1.3205  1.2676  1.2080  1.1433
  1.0740  1.0008  0.9250  0.8475  0.7695  0.6919  0.6151  0.5393  0.4643  0.3896
  0.3150
  1.8258  1.8082  1.7877  1.7642  1.7394  1.7140  1.6881  1.6615  1.6334  1.6035
  1.5718  1.5394  1.5076  1.4773  1.4487  1.3838  1.3267  1.2717  1.2114  1.1461
  1.0766  1.0032  0.9269  0.8488  0.7699  0.6910  0.6129  0.5360  0.4604  0.3858
  0.3118
  1.8231  1.8045  1.7836  1.7607  1.7359  1.7096  1.6826  1.6556  1.6285  1.6009
  1.5727  1.5438  1.5148  1.4866  1.4654  1.4025  1.3360  1.2779  1.2169
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F115W
  1.6892  1.6506  1.6179  1.6014  1.5967  1.5969  1.5958  1.5888  1.5730  1.5513
  1.5289  1.5094  1.4940  1.4818  1.4717  1.4440  1.4061  1.3563  1.2982
  1.7624  1.7170  1.6752  1.6395  1.6123  1.5956  1.5864  1.5787  1.5621  1.5391
  1.5146  1.4926  1.4748  1.4609  1.4494  1.4200  1.3809  1.3316  1.2743  1.2108
  1.8319  1.7835  1.7357  1.6913  1.6525  1.6212  1.5982  1.5806  1.5605  1.5358
  1.5094  1.4846  1.4639  1.4476  1.4344  1.4035  1.3641  1.3144  1.2570  1.1940
  1.1254
  1.8919  1.8443  1.7943  1.7447  1.6980  1.6563  1.6212  1.5928  1.5667  1.5392
  1.5107  1.4833  1.4595  1.4401  1.4246  1.3915  1.3518  1.3021  1.2445  1.1816
  1.1135  1.0406
  1.9374  1.8947  1.8463  1.7953  1.7445  1.6961  1.6520  1.6137  1.5802  1.5484
  1.5172  1.4872  1.4603  1.4377  1.4193  1.3826  1.3426  1.2931  1.2355  1.1723
  1.1045  1.0325  0.9573  0.8802
  1.9503  1.9229  1.8845  1.8381  1.7877  1.7365  1.6871  1.6415  1.6005  1.5633
  1.5284  1.4956  1.4657  1.4398  1.4182  1.3767  1.3356  1.2861  1.2287  1.1655
  1.0977  1.0261  0.9517  0.8755  0.7986  0.7210  0.6416  0.5594  0.4778  0.3985
  1.9190  1.9101  1.8877  1.8543  1.8148  1.7702  1.7217  1.6727  1.6262  1.5835
  1.5443  1.5081  1.4752  1.4461  1.4213  1.3737  1.3308  1.2811  1.2238  1.1607
  1.0928  1.0213  0.9472  0.8715  0.7952  0.7186  0.6414  0.5628  0.4818  0.4014
  0.3232
  1.8781  1.8715  1.8602  1.8421  1.8159  1.7820  1.7421  1.6984  1.6521  1.6068
