 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value =F322W2
  3.0144  2.9616  2.9138  2.8685  2.8280  2.8013  2.8487  2.8675  2.8865  2.8920
  2.8774  2.8308  2.7858  2.7226  2.6519  2.4725  2.3000  2.1178  1.9483
  3.1188  3.0590  2.9993  2.9398  2.8872  2.8493  2.8263  2.8168  2.8188  2.8291
  2.8328  2.8130  2.7644  2.6999  2.6300  2.4530  2.2775  2.1060  1.9413  1.7837
  3.1236  3.0735  3.0215  2.9687  2.9174  2.8701  2.8306  2.8033  2.7856  2.7749
  2.7742  2.7697  2.7369  2.6785  2.6111  2.4364  2.2629  2.0921  1.9279  1.7710
  1.6208
  3.1098  3.0680  3.0235  2.9767  2.9291  2.8832  2.8421  2.8069  2.7780  2.7542
  2.7318  2.7204  2.7008  2.6546  2.5926  2.4224  2.2513  2.0818  1.9177  1.7612
  1.6118  1.4684
  3.0744  3.0426  3.0070  2.9676  2.9253  2.8815  2.8392  2.8011  2.7679  2.7377
  2.7087  2.6811  2.6596  2.6223  2.5699  2.4089  2.2413  2.0743  1.9105  1.7538
  1.6046  1.4620  1.3250  1.1928
  3.0168  2.9956  2.9708  2.9410  2.9061  2.8673  2.8266  2.7869  2.7499  2.7162
  2.6835  2.6496  2.6216  2.5859  2.5390  2.3932  2.2316  2.0685  1.9060  1.7489
  1.5993  1.4568  1.3204  1.1892  1.0624  0.9395  0.8203  0.7045  0.5918  0.4820
  2.9416  2.9272  2.9133  2.8947  2.8697  2.8386  2.8030  2.7651  2.7271  2.6905
  2.6555  2.6201  2.5862  2.5508  2.5067  2.3725  2.2200  2.0626  1.9035  1.7466
  1.5961  1.4530  1.3167  1.1859  1.0602  0.9388  0.8211  0.7067  0.5952  0.4864
  0.3803
  2.8501  2.8421  2.8354  2.8269  2.8134  2.7924  2.7650  2.7325  2.6970  2.6607
  2.6245  2.5884  2.5525  2.5167  2.4750  2.3497  2.2060  2.0550  1.9013  1.7466
  1.5956  1.4512  1.3141  1.1833  1.0578  0.9370  0.8204  0.7073  0.5974  0.4901
  0.3852
  2.7498  2.7447  2.7412  2.7391  2.7355  2.7257  2.7087  2.6846  2.6553  2.6225
  2.5879  2.5525  2.5168  2.4809  2.4417  2.3250  2.1895  2.0441  1.8954  1.7449
  1.5950  1.4495  1.3108  1.1789  1.0530  0.9323  0.8159  0.7033  0.5941  0.4883
  0.3855
  2.6406  2.6350  2.6381  2.6384  2.6396  2.6391  2.6328  2.6193  2.5990  2.5732
  2.5435  2.5112  2.4775  2.4427  2.4063  2.2994  2.1734  2.0348  1.8907  1.7447
  1.5982  1.4534  1.3135  1.1800  1.0530  0.9317  0.8153  0.7033  0.5926  0.4876
  0.3863
  2.5226  2.5130  2.5261  2.5324  2.5323  2.5352  2.5370  2.5338  2.5241  2.5080
  2.4864  2.4602  2.4309  2.3994  2.3662  2.2700  2.1543  2.0240  1.8852  1.7431
  1.6003  1.4582  1.3186  1.1838  1.0551  0.9325  0.8154  0.7030  0.5948  0.4902
  0.3889
  2.3957  2.3787  2.4052  2.4226  2.4207  2.4223  2.4265  2.4300  2.4296  2.4240
  2.4126  2.3955  2.3737  2.3480  2.3214  2.2368  2.1322  2.0117  1.8789
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value =F322W2
  3.0142  2.9703  2.9339  2.9041  2.8810  2.8663  2.8789  2.8834  2.8883  2.8871
  2.8714  2.8309  2.7785  2.7133  2.6434  2.4669  2.2958  2.1234  1.9573
  3.0759  3.0090  2.9440  2.8905  2.8500  2.8232  2.8106  2.8104  2.8172  2.8248
  2.8241  2.8023  2.7543  2.6906  2.6216  2.4464  2.2756  2.1076  1.9434  1.7857
  3.1100  3.0501  2.9879  2.9263  2.8677  2.8199  2.7868  2.7674  2.7605  2.7645
  2.7705  2.7654  2.7315  2.6731  2.6054  2.4308  2.2604  2.0934  1.9301  1.7734
  1.6233
  3.1240  3.0704  3.0142  2.9570  2.9014  2.8507  2.8058  2.7703  2.7459  2.7294
  2.7229  2.7204  2.7036  2.6564  2.5944  2.4194  2.2490  2.0828  1.9201  1.7638
  1.6144  1.4711
  3.1198  3.0732  3.0236  2.9720  2.9196  2.8692  2.8238  2.7854  2.7522  2.7245
  2.7004  2.6841  2.6687  2.6349  2.5794  2.4107  2.2408  2.0753  1.9130  1.7567
  1.6076  1.4649  1.3279  1.1956
  3.0967  3.0585  3.0167  2.9720  2.9250  2.8769  2.8305  2.7884  2.7522  2.7201
  2.6893  2.6600  2.6375  2.6070  2.5608  2.4030  2.2346  2.0701  1.9086  1.7520
  1.6026  1.4600  1.3235  1.1922  1.0654  0.9425  0.8230  0.7068  0.5936  0.4840
  3.0530  3.0244  2.9922  2.9560  2.9162  2.8734  2.8290  2.7853  2.7448  2.7085
  2.6747  2.6404  2.6093  2.5770  2.5341  2.3929  2.2291  2.0662  1.9064  1.7499
  1.5996  1.4565  1.3200  1.1892  1.0632  0.9415  0.8234  0.7087  0.5971  0.4882
  0.3821
  2.9906  2.9700  2.9474  2.9215  2.8909  2.8556  2.8164  2.7750  2.7334  2.6936
  2.6564  2.6201  2.5853  2.5486  2.5063  2.3750  2.2218  2.0625  1.9051  1.7500
  1.5991  1.4549  1.3177  1.1867  1.0611  0.9401  0.8230  0.7096  0.5995  0.4921
  0.3871
  2.9135  2.8979  2.8831  2.8668  2.8462  2.8202  2.7887  2.7527  2.7139  2.6740
  2.6347  2.5963  2.5589  2.5212  2.4794  2.3531  2.2084  2.0552  1.9013  1.7488
  1.5986  1.4531  1.3145  1.1826  1.0566  0.9356  0.8190  0.7063  0.5971  0.4910
  0.3874
  2.8292  2.8145  2.8034  2.7937  2.7821  2.7659  2.7438  2.7160  2.6831  2.6468
  2.6086  2.5702  2.5318  2.4933  2.4527  2.3328  2.1951  2.0483  1.8987  1.7497
  1.6021  1.4571  1.3172  1.1837  1.0567  0.9353  0.8187  0.7063  0.5978  0.4926
  0.3882
  2.7419  2.7258  2.7136  2.7062  2.7001  2.6922  2.6793  2.6607  2.6362  2.6065
  2.5729  2.5369  2.4995  2.4615  2.4223  2.3104  2.1801  2.0397  1.8947  1.7493
  1.6049  1.4620  1.3223  1.1875  1.0589  0.9362  0.8189  0.7062  0.5978  0.4929
  0.3914
  2.6566  2.6353  2.6204  2.6110  2.6056  2.6019  2.5962  2.5861  2.5705  2.5494
  2.5231  2.4926  2.4618  2.4255  2.3882  2.2859  2.1634  2.0294  1.8893
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value =F322W2
  3.0310  2.9956  2.9692  2.9517  2.9424  2.9374  2.9326  2.9253  2.9153  2.9007
  2.8744  2.8300  2.7706  2.7036  2.6343  2.4607  2.2916  2.1262  1.9641
  3.0281  2.9770  2.9360  2.9051  2.8836  2.8705  2.8626  2.8559  2.8503  2.8442
  2.8309  2.7992  2.7462  2.6811  2.6121  2.4388  2.2708  2.1082  1.9468  1.7894
  3.0766  3.0115  2.9477  2.8938  2.8526  2.8239  2.8066  2.7962  2.7901  2.7873
  2.7833  2.7669  2.7261  2.6657  2.5977  2.4239  2.2555  2.0935  1.9334  1.7772
  1.6271
  3.1143  3.0552  2.9932  2.9314  2.8729  2.8216  2.7840  2.7595  2.7447  2.7367
  2.7329  2.7269  2.7031  2.6527  2.5878  2.4143  2.2450  2.0827  1.9234  1.7680
  1.6187  1.4752
  3.1322  3.0786  3.0214  2.9623  2.9044  2.8504  2.8025  2.7626  2.7322  2.7112
  2.6968  2.6857  2.6715  2.6366  2.5792  2.4085  2.2384  2.0752  1.9163  1.7613
  1.6123  1.4694  1.3322  1.1997
  3.1345  3.0862  3.0343  2.9797  2.9239  2.8694  2.8197  2.7771  2.7408  2.7089
  2.6827  2.6615  2.6413  2.6136  2.5676  2.4048  2.2345  2.0706  1.9117  1.7568
  1.6077  1.4650  1.3283  1.1967  1.0696  0.9463  0.8264  0.7098  0.5965  0.4869
  3.1221  3.0800  3.0340  2.9848  2.9335  2.8814  2.8306  2.7840  2.7433  2.7083
  2.6758  2.6454  2.6187  2.5894  2.5496  2.4012  2.2325  2.0682  1.9093  1.7546
  1.6050  1.4619  1.3253  1.1941  1.0679  0.9457  0.8272  0.7121  0.6002  0.4913
  0.3852
  3.0929  3.0585  3.0197  2.9773  2.9320  2.8845  2.8360  2.7882  2.7434  2.7031
  2.6667  2.6318  2.5981  2.5648  2.5257  2.3939  2.2308  2.0671  1.9086  1.7544
  1.6045  1.4606  1.3233  1.1921  1.0662  0.9448  0.8273  0.7134  0.6028  0.4952
  0.3901
  3.0455  3.0194  2.9888  2.9543  2.9164  2.8754  2.8317  2.7864  2.7409  2.6971
  2.6561  2.6174  2.5798  2.5422  2.5010  2.3754  2.2250  2.0640  1.9064  1.7532
  1.6037  1.4589  1.3204  1.1883  1.0621  0.9408  0.8238  0.7106  0.6009  0.4943
  0.3906
  2.9834  2.9631  2.9401  2.9142  2.8849  2.8519  2.8152  2.7751  2.7326  2.6890
  2.6458  2.6038  2.5632  2.5228  2.4804  2.3568  2.2149  2.0619  1.9068  1.7553
  1.6073  1.4627  1.3231  1.1897  1.0625  0.9408  0.8238  0.7111  0.6021  0.4964
  0.3917
  2.9118  2.8934  2.8753  2.8564  2.8351  2.8106  2.7821  2.7494  2.7126  2.6726
  2.6307  2.5881  2.5456  2.5036  2.4603  2.3393  2.2023  2.0561  1.9058  1.7568
  1.6108  1.4677  1.3282  1.1936  1.0649  0.9420  0.8244  0.7114  0.6025  0.4972
  0.3952
  2.8345  2.8157  2.7992  2.7843  2.7687  2.7514  2.7309  2.7063  2.6769  2.6432
  2.6057  2.5654  2.5229  2.4799  2.4407  2.3229  2.1872  2.0466  1.9034
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value =F322W2
  3.0647  3.0374  3.0196  3.0113  3.0122  3.0145  3.0098  2.9932  2.9675  2.9328
  2.8864  2.8280  2.7622  2.6935  2.6245  2.4538  2.2874  2.1263  1.9686
  3.0357  2.9997  2.9735  2.9574  2.9500  2.9485  2.9439  2.9304  2.9115  2.8866
  2.8518  2.8027  2.7409  2.6730  2.6035  2.4317  2.2656  2.1063  1.9505  1.7950
  3.0338  2.9841  2.9455  2.9179  2.9007  2.8920  2.8849  2.8727  2.8574  2.8391
  2.8148  2.7781  2.7248  2.6601  2.5910  2.4180  2.2509  2.0916  1.9369  1.7831
  1.6330
  3.0820  3.0171  2.9562  2.9061  2.8700  2.8473  2.8336  2.8200  2.8052  2.7900
  2.7728  2.7480  2.7076  2.6501  2.5834  2.4100  2.2416  2.0813  1.9268  1.7741
  1.6252  1.4815
  3.1217  3.0576  2.9975  2.9411  2.8881  2.8404  2.8057  2.7822  2.7629  2.7454
  2.7289  2.7109  2.6837  2.6383  2.5774  2.4059  2.2364  2.0747  1.9196  1.7676
  1.6194  1.4764  1.3389  1.2059
  3.1404  3.0879  3.0323  2.9744  2.9182  2.8659  2.8190  2.7787  2.7458  2.7199
  2.6976  2.6763  2.6529  2.6200  2.5695  2.4040  2.2340  2.0710  1.9150  1.7632
  1.6154  1.4727  1.3357  1.2037  1.0761  0.9522  0.8316  0.7144  0.6007  0.4913
  3.1446  3.0970  3.0462  2.9920  2.9358  2.8805  2.8294  2.7849  2.7470  2.7135
  2.6833  2.6559  2.6284  2.5970  2.5559  2.4030  2.2335  2.0696  1.9126  1.7607
  1.6130  1.4703  1.3335  1.2019  1.0751  0.9524  0.8332  0.7174  0.6048  0.4957
  0.3900
  3.1386  3.0953  3.0490  2.9992  2.9464  2.8923  2.8391  2.7896  2.7459  2.7081
  2.6742  2.6416  2.6094  2.5762  2.5375  2.4011  2.2341  2.0698  1.9121  1.7599
  1.6123  1.4694  1.3322  1.2007  1.0742  0.9522  0.8340  0.7194  0.6081  0.4999
  0.3949
  3.1214  3.0833  3.0420  2.9969  2.9484  2.8977  2.8460  2.7951  2.7470  2.7033
  2.6643  2.6279  2.5921  2.5548  2.5149  2.3912  2.2328  2.0688  1.9106  1.7583
  1.6108  1.4676  1.3297  1.1975  1.0708  0.9490  0.8312  0.7173  0.6069  0.4997
  0.3955
  3.0907  3.0586  3.0238  2.9843  2.9414  2.8957  2.8478  2.7989  2.7501  2.7029
  2.6586  2.6172  2.5776  2.5377  2.4954  2.3743  2.2306  2.0707  1.9129  1.7609
  1.6138  1.4708  1.3323  1.1992  1.0718  0.9496  0.8320  0.7185  0.6088  0.5023
  0.3990
  3.0457  3.0197  2.9912  2.9583  2.9221  2.8824  2.8400  2.7954  2.7490  2.7020
  2.6554  2.6101  2.5664  2.5233  2.4794  2.3573  2.2199  2.0704  1.9151  1.7638
  1.6176  1.4753  1.3369  1.2029  1.0743  0.9512  0.8331  0.7195  0.6099  0.5038
  0.4011
  2.9885  2.9676  2.9441  2.9174  2.8874  2.8545  2.8187  2.7801  2.7387  2.6948
  2.6494  2.6032  2.5571  2.5112  2.4669  2.3402  2.2007  2.0679  1.9172
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value =F322W2
  3.0879  3.0645  3.0505  3.0456  3.0503  3.0554  3.0508  3.0303  2.9956  2.9489
  2.8917  2.8266  2.7578  2.6883  2.6193  2.4501  2.2853  2.1253  1.9700
  3.0525  3.0211  2.9996  2.9884  2.9859  2.9893  2.9875  2.9721  2.9462  2.9100
  2.8629  2.8047  2.7387  2.6693  2.5995  2.4283  2.2632  2.1053  1.9513  1.7983
  3.0355  2.9944  2.9635  2.9430  2.9329  2.9313  2.9290  2.9166  2.8968  2.8694
  2.8329  2.7848  2.7250  2.6579  2.5882  2.4153  2.2489  2.0902  1.9376  1.7862
  1.6368
  3.0573  2.9970  2.9488  2.9135  2.8910  2.8798  2.8743  2.8631  2.8466  2.8253
  2.7979  2.7610  2.7112  2.6495  2.5816  2.4081  2.2402  2.0804  1.9276  1.7772
  1.6291  1.4854
  3.0939  3.0379  2.9850  2.9273  2.8796  2.8470  2.8294  2.8151  2.7984  2.7795
  2.7576  2.7303  2.6923  2.6401  2.5767  2.4047  2.2356  2.0743  1.9206  1.7707
  1.6235  1.4807  1.3430  1.2099
  3.1282  3.0825  3.0248  2.9664  2.9111  2.8622  2.8215  2.7900  2.7647  2.7421
  2.7194  2.6950  2.6658  2.6254  2.5705  2.4034  2.2337  2.0712  1.9162  1.7663
  1.6197  1.4774  1.3403  1.2082  1.0803  0.9559  0.8350  0.7175  0.6036  0.4941
  3.1480  3.0983  3.0457  2.9905  2.9342  2.8807  2.8332  2.7929  2.7575  2.7251
  2.6959  2.6681  2.6385  2.6038  2.5593  2.4032  2.2337  2.0702  1.9140  1.7637
  1.6173  1.4753  1.3385  1.2068  1.0798  0.9567  0.8371  0.7209  0.6080  0.4986
  0.3931
  3.1473  3.1014  3.0536  3.0023  2.9484  2.8938  2.8414  2.7943  2.7533  2.7173
  2.6838  2.6509  2.6181  2.5831  2.5427  2.4023  2.2349  2.0708  1.9137  1.7628
  1.6165  1.4745  1.3377  1.2060  1.0794  0.9570  0.8384  0.7233  0.6116  0.5030
  0.3979
  3.1387  3.0966  3.0524  3.0053  2.9548  2.9021  2.8490  2.7979  2.7509  2.7090
  2.6714  2.6358  2.5997  2.5620  2.5216  2.3960  2.2345  2.0704  1.9125  1.7610
  1.6146  1.4725  1.3353  1.2032  1.0764  0.9542  0.8361  0.7218  0.6109  0.5032
  0.3987
  3.1218  3.0833  3.0440  3.0012  2.9549  2.9058  2.8547  2.8035  2.7535  2.7065
  2.6633  2.6232  2.5844  2.5444  2.5020  2.3816  2.2353  2.0732  1.9152  1.7635
  1.6172  1.4753  1.3378  1.2051  1.0776  0.9553  0.8373  0.7235  0.6133  0.5064
  0.4026
  3.0927  3.0597  3.0249  2.9875  2.9462  2.9017  2.8545  2.8059  2.7565  2.7076
  2.6604  2.6154  2.5725  2.5299  2.4860  2.3645  2.2273  2.0752  1.9182  1.7667
  1.6207  1.4793  1.3419  1.2086  1.0803  0.9572  0.8388  0.7249  0.6149  0.5084
  0.4052
  3.0499  3.0227  2.9934  2.9615  2.9258  2.8868  2.8449  2.8007  2.7545  2.7070
  2.6591  2.6115  2.5649  2.5190  2.4736  2.3447  2.2105  2.0764  1.9215
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value =F322W2
  3.1142  3.0950  3.0850  3.0836  3.0913  3.0979  3.0921  3.0663  3.0211  2.9627
  2.8962  2.8257  2.7542  2.6836  2.6143  2.4461  2.2830  2.1245  1.9704
  3.0734  3.0467  3.0299  3.0231  3.0246  3.0315  3.0317  3.0136  2.9797  2.9317
  2.8731  2.8071  2.7372  2.6663  2.5959  2.4250  2.2609  2.1033  1.9513  1.8014
  3.0476  3.0123  2.9870  2.9724  2.9681  2.9721  2.9739  2.9615  2.9366  2.8991
  2.8504  2.7918  2.7260  2.6564  2.5859  2.4130  2.2471  2.0889  1.9376  1.7891
  1.6410
  3.0438  2.9960  2.9589  2.9334  2.9194  2.9163  2.9175  2.9088  2.8902  2.8618
  2.8232  2.7743  2.7156  2.6497  2.5804  2.4066  2.2391  2.0797  1.9279  1.7800
  1.6334  1.4900
  3.0897  3.0242  2.9651  2.9183  2.8865  2.8696  2.8642  2.8566  2.8416  2.8194
  2.7896  2.7509  2.7019  2.6428  2.5767  2.4038  2.2351  2.0742  1.9214  1.7735
  1.6279  1.4856  1.3479  1.2146
  3.1312  3.0723  3.0119  2.9534  2.9009  2.8581  2.8302  2.8136  2.7965  2.7759
  2.7510  2.7203  2.6815  2.6320  2.5723  2.4031  2.2338  2.0716  1.9174  1.7691
  1.6241  1.4826  1.3456  1.2133  1.0851  0.9606  0.8393  0.7212  0.6070  0.4974
  3.1491  3.0968  3.0419  2.9854  2.9301  2.8799  2.8379  2.8037  2.7733  2.7450
  2.7177  2.6885  2.6549  2.6146  2.5640  2.4034  2.2342  2.0711  1.9156  1.7666
  1.6218  1.4807  1.3443  1.2125  1.0852  0.9618  0.8418  0.7251  0.6117  0.5020
  0.3965
  3.1525  3.1047  3.0550  3.0026  2.9482  2.8947  2.8455  2.8032  2.7664  2.7323
  2.6988  2.6654  2.6311  2.5934  2.5495  2.4033  2.2358  2.0720  1.9155  1.7656
  1.6208  1.4800  1.3437  1.2122  1.0853  0.9626  0.8436  0.7281  0.6158  0.5069
  0.4014
  3.1479  3.1034  3.0574  3.0090  2.9576  2.9045  2.8521  2.8031  2.7591  2.7199
  2.6835  2.6476  2.6106  2.5718  2.5300  2.3992  2.2359  2.0719  1.9144  1.7637
  1.6185  1.4777  1.3414  1.2097  1.0828  0.9604  0.8419  0.7271  0.6157  0.5075
  0.4025
  3.1396  3.0967  3.0543  3.0094  2.9616  2.9110  2.8589  2.8073  2.7581  2.7127
  2.6713  2.6323  2.5934  2.5529  2.5099  2.3884  2.2381  2.0752  1.9174  1.7662
  1.6207  1.4800  1.3436  1.2116  1.0844  0.9619  0.8437  0.7294  0.6187  0.5113
  0.4070
  3.1238  3.0845  3.0445  3.0039  2.9597  2.9124  2.8628  2.8119  2.7611  2.7119
  2.6654  2.6216  2.5795  2.5373  2.4931  2.3718  2.2338  2.0785  1.9210  1.7695
  1.6240  1.4834  1.3471  1.2149  1.0872  0.9641  0.8456  0.7313  0.6209  0.5139
  0.4102
  3.0968  3.0624  3.0271  2.9898  2.9502  2.9070  2.8610  2.8129  2.7635  2.7138
  2.6647  2.6169  2.5707  2.5255  2.4796  2.3494  2.2230  2.0818  1.9252
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value =F322W2
  3.1418  3.1267  3.1204  3.1218  3.1321  3.1393  3.1305  3.0969  3.0408  2.9726
  2.8993  2.8247  2.7511  2.6792  2.6094  2.4418  2.2804  2.1234  1.9703
  3.0963  3.0744  3.0622  3.0596  3.0645  3.0733  3.0737  3.0510  3.0076  2.9486
