 E(B-V) = 0.14
2500 -0.25  0.00 -1.1307
2500 -0.50  0.00 -0.9961
2500 -0.75  0.00 -0.8338
2500 -1.00  0.00 -0.6592
2500 -1.50  0.00 -0.3252
2500 -2.00  0.00 -0.0414
2600 -0.25  0.00 -0.9274
2600 -0.50  0.00 -0.8182
2600 -0.75  0.00 -0.6898
2600 -1.00  0.00 -0.5513
2600 -1.50  0.00 -0.2797
2600 -2.00  0.00 -0.0406
2700 -0.25  0.00 -0.7492
2700 -0.50  0.00 -0.6625
2700 -0.75  0.00 -0.5633
2700 -1.00  0.00 -0.4567
2700 -1.50  0.00 -0.2427
2700 -2.00  0.00 -0.0424
2800 -0.25  0.00 -0.5973
2800 -0.50  0.00 -0.5276
2800 -0.75  0.00 -0.4532
2800 -1.00  0.00 -0.3747
2800 -1.50  0.00 -0.2122
2800 -2.00  0.00 -0.0464
2800 -2.50  0.00  0.1212
2900 -0.25  0.00 -0.4713
2900 -0.50  0.00 -0.4164
2900 -0.75  0.00 -0.3624
2900 -1.00  0.00 -0.3072
2900 -1.50  0.00 -0.1867
2900 -2.00  0.00 -0.0506
2900 -2.50  0.00  0.0973
3000 -0.25  0.00 -0.3688
3000 -0.50  0.00 -0.3259
3000 -0.75  0.00 -0.2882
3000 -1.00  0.00 -0.2511
3000 -1.50  0.00 -0.1640
3000 -2.00  0.00 -0.0534
3000 -2.50  0.00  0.0758
3100 -0.25  0.00 -0.2872
3100 -0.50  0.00 -0.2541
3100 -0.75  0.00 -0.2287
3100 -1.00  0.00 -0.2048
3100 -1.50  0.00 -0.1431
3100 -2.00  0.00 -0.0541
3100 -2.50  0.00  0.0569
3200 -0.25  0.00 -0.2234
3200 -0.50  0.00 -0.1976
3200 -0.75  0.00 -0.1809
3200 -1.00  0.00 -0.1662
3200 -1.50  0.00 -0.1231
3200 -2.00  0.00 -0.0521
3200 -2.50  0.00  0.0416
3300 -0.25  0.00 -0.1738
3300 -0.50  0.00 -0.1535
3300 -0.75  0.00 -0.1424
3300 -1.00  0.00 -0.1336
3300 -1.50  0.00 -0.1039
3300 -2.00  0.00 -0.0477
3300 -2.50  0.00  0.0302
3400 -0.25  0.00 -0.1358
3400 -0.50  0.00 -0.1194
3400 -0.75  0.00 -0.1116
3400 -1.00  0.00 -0.1062
3400 -1.50  0.00 -0.0858
3400 -2.00  0.00 -0.0417
