 E(B-V) = 0.14
2500 -0.25  0.00 -7.4628
2500 -0.50  0.00 -7.3231
2500 -0.75  0.00 -7.0917
2500 -1.00  0.00 -6.7526
2500 -1.50  0.00 -5.7006
2600 -0.25  0.00 -6.9811
2600 -0.50  0.00 -6.7996
2600 -0.75  0.00 -6.5212
2600 -1.00  0.00 -6.1317
2600 -1.50  0.00 -5.0814
2600 -2.00  0.00 -4.0633
2700 -0.25  0.00 -6.5514
2700 -0.50  0.00 -6.3249
2700 -0.75  0.00 -5.9980
2700 -1.00  0.00 -5.5614
2700 -1.50  0.00 -4.5246
2700 -2.00  0.00 -3.6659
2700 -2.50  0.00 -3.4325
2800 -0.25  0.00 -6.1770
2800 -0.50  0.00 -5.9004
2800 -0.75  0.00 -5.5233
2800 -1.00  0.00 -5.0461
2800 -1.50  0.00 -4.0473
2800 -2.00  0.00 -3.3857
2800 -2.50  0.00 -3.1970
2900 -0.25  0.00 -5.8533
2900 -0.50  0.00 -5.5188
2900 -0.75  0.00 -5.0885
2900 -1.00  0.00 -4.5817
2900 -1.50  0.00 -3.6494
2900 -2.00  0.00 -3.1530
2900 -2.50  0.00 -3.0391
3000 -0.25  0.00 -5.5571
3000 -0.50  0.00 -5.1582
3000 -0.75  0.00 -4.6764
3000 -1.00  0.00 -4.1575
3000 -1.50  0.00 -3.3215
3000 -2.00  0.00 -2.9534
3000 -2.50  0.00 -2.9333
3100 -0.25  0.00 -5.2129
3100 -0.50  0.00 -4.7554
3100 -0.75  0.00 -4.2471
3100 -1.00  0.00 -3.7522
3100 -1.50  0.00 -3.0486
3100 -2.00  0.00 -2.7862
3100 -2.50  0.00 -2.8319
3200 -0.25  0.00 -4.6697
3200 -0.50  0.00 -4.2025
3200 -0.75  0.00 -3.7392
3200 -1.00  0.00 -3.3332
3200 -1.50  0.00 -2.8129
3200 -2.00  0.00 -2.6437
3200 -2.50  0.00 -2.7194
3300 -0.25  0.00 -3.9203
3300 -0.50  0.00 -3.5365
3300 -0.75  0.00 -3.1977
3300 -1.00  0.00 -2.9241
3300 -1.50  0.00 -2.5999
3300 -2.00  0.00 -2.5152
3300 -2.50  0.00 -2.6013
3400 -0.25  0.00 -3.1865
3400 -0.50  0.00 -2.9333
3400 -0.75  0.00 -2.7315
3400 -1.00  0.00 -2.5774
3400 -1.50  0.00 -2.4084
3400 -2.00  0.00 -2.3905
3400 -2.50  0.00 -2.4816
3500 -0.25  0.00 -2.6107
3500 -0.50  0.00 -2.4682
3500 -0.75  0.00 -2.3673
3500 -1.00  0.00 -2.2959
3500 -1.50  0.00 -2.2338
3500 -2.00  0.00 -2.2616
3500 -2.50  0.00 -2.3592
3600 -0.25  0.00 -2.2042
3600 -0.50  0.00 -2.1311
3600 -0.75  0.00 -2.0887
3600 -1.00  0.00 -2.0658
3600 -1.50  0.00 -2.0680
3600 -2.00  0.00 -2.1228
3600 -2.50  0.00 -2.2229
3700 -0.25  0.00 -1.9181
3700 -0.50  0.00 -1.8841
3700 -0.75  0.00 -1.8713
3700 -1.00  0.00 -1.8719
3700 -1.50  0.00 -1.9052
3700 -2.00  0.00 -1.9718
3700 -2.50  0.00 -2.0686
3800 -0.25  0.00 -1.7066
3800 -0.50  0.00 -1.6927
3800 -0.75  0.00 -1.6935
3800 -1.00  0.00 -1.7034
3800 -1.50  0.00 -1.7466
3800 -2.00  0.00 -1.8150
3800 -2.50  0.00 -1.9050
3900 -0.25  0.00 -1.5400
3900 -0.50  0.00 -1.5356
3900 -0.75  0.00 -1.5420
3900 -1.00  0.00 -1.5549
3900 -1.50  0.00 -1.5999
3900 -2.00  0.00 -1.6656
3900 -2.50  0.00 -1.7468
4000 -0.25  0.00 -1.4008
4000 -0.50  0.00 -1.4009
4000 -0.75  0.00 -1.4096
4000 -1.00  0.00 -1.4237
4000 -1.50  0.00 -1.4680
4000 -2.00  0.00 -1.5294
4000 -2.50  0.00 -1.6006
4250 -0.25  0.00 -1.1295
4250 -0.50  0.00 -1.1347
4250 -0.75  0.00 -1.1459
4250 -1.00  0.00 -1.1606
4250 -1.50  0.00 -1.2001
4250 -2.00  0.00 -1.2456
4500 -0.25  0.00 -0.9350
4500 -0.50  0.00 -0.9424
4500 -0.75  0.00 -0.9542
4500 -1.00  0.00 -0.9675
4500 -1.50  0.00 -0.9971
4500 -2.00  0.00 -1.0227
4500 -2.50  0.00 -1.0388
4750 -0.25  0.00 -0.7902
4750 -0.50  0.00 -0.7979
4750 -1.00  0.00 -0.8180
4750 -1.50  0.00 -0.8371
4750 -2.00  0.00 -0.8498
4750 -2.50  0.00 -0.8563
5000 -0.25  0.00 -0.6756
5000 -0.50  0.00 -0.6822
5000 -0.75  0.00 -0.6905
5000 -1.00  0.00 -0.6983
5000 -1.50  0.00 -0.7128
5000 -2.00  0.00 -0.7217
5000 -2.50  0.00 -0.7265
5250 -0.25  0.00 -0.5807
5250 -0.50  0.00 -0.5876
5250 -0.75  0.00 -0.5960
5250 -1.00  0.00 -0.6038
5250 -1.50  0.00 -0.6179
5250 -2.50  0.00 -0.6315
5500 -1.00  0.00 -0.5298
5500 -2.00  0.00 -0.5535
