 E(B-V) = 0.14
2500 -0.25  0.00 -1.1086
2500 -0.50  0.00 -0.9283
2500 -0.75  0.00 -0.7340
2500 -1.00  0.00 -0.5410
2500 -1.50  0.00 -0.1840
2500 -2.00  0.00  0.1225
2600 -0.25  0.00 -0.9352
2600 -0.50  0.00 -0.7850
2600 -0.75  0.00 -0.6224
2600 -1.00  0.00 -0.4589
2600 -1.50  0.00 -0.1504
2600 -2.00  0.00  0.1218
2700 -0.25  0.00 -0.7740
2700 -0.50  0.00 -0.6520
2700 -0.75  0.00 -0.5190
2700 -1.00  0.00 -0.3822
2800 -0.25  0.00 -0.6290
2800 -0.50  0.00 -0.5320
2800 -0.75  0.00 -0.4254
2800 -1.00  0.00 -0.3139
2800 -1.50  0.00 -0.0939
2800 -2.00  0.00  0.1143
2900 -0.25  0.00 -0.5027
2900 -0.50  0.00 -0.4271
2900 -0.75  0.00 -0.3431
2900 -1.00  0.00 -0.2553
2900 -1.50  0.00 -0.0742
2900 -2.00  0.00  0.1055
2900 -2.50  0.00  0.2744
3000 -0.25  0.00 -0.3945
3000 -0.50  0.00 -0.3372
3000 -0.75  0.00 -0.2742
3000 -1.00  0.00 -0.2063
3000 -1.50  0.00 -0.0595
3000 -2.00  0.00  0.0945
3000 -2.50  0.00  0.2463
3100 -0.25  0.00 -0.3059
3100 -0.50  0.00 -0.2637
3100 -0.75  0.00 -0.2175
3100 -1.00  0.00 -0.1660
3100 -1.50  0.00 -0.0486
3100 -2.00  0.00  0.0826
3100 -2.50  0.00  0.2186
3200 -0.25  0.00 -0.2339
3200 -0.50  0.00 -0.2036
3200 -0.75  0.00 -0.1707
3200 -1.00  0.00 -0.1326
3200 -1.50  0.00 -0.0397
3200 -2.00  0.00  0.0718
3300 -0.25  0.00 -0.1761
3300 -0.50  0.00 -0.1548
3300 -0.75  0.00 -0.1318
3300 -1.00  0.00 -0.1043
3300 -1.50  0.00 -0.0313
3300 -2.00  0.00  0.0626
3300 -2.50  0.00  0.1671
3400 -0.25  0.00 -0.1300
3400 -0.50  0.00 -0.1151
3400 -0.75  0.00 -0.0995
3400 -1.00  0.00 -0.0799
3400 -1.50  0.00 -0.0233
3400 -2.00  0.00  0.0552
3400 -2.50  0.00  0.1443
3500 -0.25  0.00 -0.0931
3500 -0.50  0.00 -0.0827
3500 -0.75  0.00 -0.0722
3500 -1.00  0.00 -0.0585
3500 -1.50  0.00 -0.0152
3500 -2.00  0.00  0.0493
3500 -2.50  0.00  0.1237
3600 -0.25  0.00 -0.0634
3600 -0.50  0.00 -0.0560
3600 -0.75  0.00 -0.0491
3600 -1.00  0.00 -0.0399
3600 -1.50  0.00 -0.0072
3600 -2.00  0.00  0.0449
3600 -2.50  0.00  0.1060
3700 -0.25  0.00 -0.0397
3700 -0.50  0.00 -0.0345
3700 -0.75  0.00 -0.0300
3700 -1.00  0.00 -0.0240
3700 -1.50  0.00  0.0000
3700 -2.00  0.00  0.0414
3700 -2.50  0.00  0.0909
3800 -0.25  0.00 -0.0209
3800 -0.50  0.00 -0.0171
3800 -0.75  0.00 -0.0144
3800 -1.00  0.00 -0.0106
3800 -2.50  0.00  0.0785
3900 -0.25  0.00 -0.0059
3900 -0.50  0.00 -0.0033
3900 -0.75  0.00 -0.0018
3900 -1.00  0.00  0.0004
3900 -2.50  0.00  0.0685
