 E(B-V) = 0.14
2500 -0.25  0.00 -5.4200
2500 -0.50  0.00 -5.3129
2500 -0.75  0.00 -5.1446
2500 -1.00  0.00 -4.8787
2500 -1.50  0.00 -4.0518
2500 -2.00  0.00 -3.1409
2500 -2.50  0.00 -2.4655
2600 -0.25  0.00 -4.8690
2600 -0.50  0.00 -4.7093
2600 -0.75  0.00 -4.4991
2600 -1.00  0.00 -4.2177
2600 -1.50  0.00 -3.4802
2600 -2.00  0.00 -2.7690
2700 -0.25  0.00 -4.3877
2700 -0.50  0.00 -4.1666
2700 -0.75  0.00 -3.9119
2700 -1.00  0.00 -3.6195
2700 -1.50  0.00 -2.9905
2700 -2.00  0.00 -2.4650
2700 -2.50  0.00 -2.0974
2800 -0.25  0.00 -3.9871
2800 -0.50  0.00 -3.7022
2800 -0.75  0.00 -3.4069
2800 -1.00  0.00 -3.1113
2800 -1.50  0.00 -2.5906
2800 -2.00  0.00 -2.2178
2800 -2.50  0.00 -1.9565
2900 -0.25  0.00 -3.6631
2900 -0.50  0.00 -3.3187
2900 -0.75  0.00 -2.9908
2900 -1.00  0.00 -2.7001
2900 -1.50  0.00 -2.2737
2900 -2.00  0.00 -2.0137
2900 -2.50  0.00 -1.8294
3000 -0.25  0.00 -3.3957
3000 -0.50  0.00 -3.0041
3000 -0.75  0.00 -2.6552
3000 -1.00  0.00 -2.3751
3000 -1.50  0.00 -2.0232
3000 -2.00  0.00 -1.8411
3000 -2.50  0.00 -1.7100
3100 -0.25  0.00 -3.1602
3100 -0.50  0.00 -2.7365
3100 -0.75  0.00 -2.3807
3100 -1.00  0.00 -2.1167
3100 -1.50  0.00 -1.8228
3100 -2.00  0.00 -1.6923
3100 -2.50  0.00 -1.5967
3200 -0.25  0.00 -2.9335
3200 -0.50  0.00 -2.4976
3200 -0.75  0.00 -2.1495
3200 -1.00  0.00 -1.9074
3200 -1.50  0.00 -1.6606
3200 -2.00  0.00 -1.5635
3200 -2.50  0.00 -1.4913
3300 -0.25  0.00 -2.6881
3300 -0.50  0.00 -2.2751
3300 -0.75  0.00 -1.9494
3300 -1.00  0.00 -1.7347
3300 -1.50  0.00 -1.5285
3300 -2.00  0.00 -1.4537
3300 -2.50  0.00 -1.3973
3400 -0.25  0.00 -2.4137
3400 -0.50  0.00 -2.0637
3400 -0.75  0.00 -1.7788
3400 -1.00  0.00 -1.5924
3400 -1.50  0.00 -1.4209
3400 -2.00  0.00 -1.3617
3400 -2.50  0.00 -1.3167
3500 -0.25  0.00 -2.1247
3500 -0.50  0.00 -1.8597
3500 -0.75  0.00 -1.6359
3500 -1.00  0.00 -1.4793
3500 -1.50  0.00 -1.3329
3500 -2.00  0.00 -1.2840
3500 -2.50  0.00 -1.2473
3600 -0.25  0.00 -1.8448
3600 -0.50  0.00 -1.6597
3600 -0.75  0.00 -1.5053
3600 -1.00  0.00 -1.3880
3600 -1.50  0.00 -1.2621
3600 -2.00  0.00 -1.2162
3600 -2.50  0.00 -1.1842
3700 -0.25  0.00 -1.5940
3700 -0.50  0.00 -1.4714
3700 -0.75  0.00 -1.3750
3700 -1.00  0.00 -1.2998
3700 -1.50  0.00 -1.2033
3700 -2.00  0.00 -1.1554
3700 -2.50  0.00 -1.1240
3800 -0.25  0.00 -1.3818
3800 -0.50  0.00 -1.3055
3800 -0.75  0.00 -1.2487
3800 -1.00  0.00 -1.2062
3800 -1.50  0.00 -1.1441
3800 -2.00  0.00 -1.0992
3800 -2.50  0.00 -1.0659
3900 -0.25  0.00 -1.2103
3900 -0.50  0.00 -1.1652
3900 -0.75  0.00 -1.1348
3900 -1.00  0.00 -1.1125
3900 -1.50  0.00 -1.0785
3900 -2.00  0.00 -1.0421
3900 -2.50  0.00 -1.0089
4000 -0.25  0.00 -1.0746
4000 -0.50  0.00 -1.0500
4000 -0.75  0.00 -1.0358
4000 -1.00  0.00 -1.0253
4000 -1.50  0.00 -1.0076
4000 -2.00  0.00 -0.9800
4000 -2.50  0.00 -0.9507
4250 -0.25  0.00 -0.8423
4250 -0.50  0.00 -0.8391
4250 -0.75  0.00 -0.8400
4250 -1.00  0.00 -0.8403
4250 -1.50  0.00 -0.8381
4250 -2.00  0.00 -0.8271
4250 -2.50  0.00 -0.8124
4500 -0.25  0.00 -0.6878
4500 -0.50  0.00 -0.6905
4500 -0.75  0.00 -0.6961
4500 -1.00  0.00 -0.7006
4500 -1.50  0.00 -0.7065
4500 -2.00  0.00 -0.7049
4500 -2.50  0.00 -0.7008
4750 -0.25  0.00 -0.5774
4750 -0.50  0.00 -0.5841
4750 -0.75  0.00 -0.5932
4750 -1.00  0.00 -0.6009
4750 -1.50  0.00 -0.6135
4750 -2.00  0.00 -0.6192
4750 -2.50  0.00 -0.6238
5000 -0.25  0.00 -0.5009
5000 -0.50  0.00 -0.5103
5000 -0.75  0.00 -0.5221
5000 -1.00  0.00 -0.5326
5000 -1.50  0.00 -0.5515
5000 -2.00  0.00 -0.5650
5000 -2.50  0.00 -0.5763
5250 -0.25  0.00 -0.4481
5250 -0.50  0.00 -0.4596
5250 -0.75  0.00 -0.4738
5250 -1.00  0.00 -0.4871
5250 -1.50  0.00 -0.5125
5250 -2.00  0.00 -0.5317
5250 -2.50  0.00 -0.5451
5500 -0.25  0.00 -0.4113
5500 -0.50  0.00 -0.4250
5500 -0.75  0.00 -0.4419
5500 -1.00  0.00 -0.4579
5500 -1.50  0.00 -0.4875
5500 -2.00  0.00 -0.5078
5500 -2.50  0.00 -0.5210
5750 -0.25  0.00 -0.3861
5750 -0.50  0.00 -0.4023
5750 -0.75  0.00 -0.4213
5750 -1.00  0.00 -0.4388
5750 -1.50  0.00 -0.4688
5750 -2.00  0.00 -0.4882
5750 -2.50  0.00 -0.5007
6000 -0.25  0.00 -0.3696
6000 -0.50  0.00 -0.3873
6000 -0.75  0.00 -0.4070
6000 -1.00  0.00 -0.4246
6000 -1.50  0.00 -0.4532
6000 -2.00  0.00 -0.4715
6000 -2.50  0.00 -0.4834
6250 -0.25  0.00 -0.3585
6250 -0.50  0.00 -0.3769
6250 -0.75  0.00 -0.3962
6250 -1.00  0.00 -0.4130
6250 -1.50  0.00 -0.4399
6250 -2.00  0.00 -0.4571
6250 -2.50  0.00 -0.4684
6500 -0.25  0.00 -0.3511
6500 -0.50  0.00 -0.3694
6500 -0.75  0.00 -0.3878
6500 -1.00  0.00 -0.4037
6500 -1.50  0.00 -0.4285
6500 -2.00  0.00 -0.4447
6500 -2.50  0.00 -0.4552
6750 -0.25  0.00 -0.3468
6750 -0.50  0.00 -0.3647
6750 -0.75  0.00 -0.3819
6750 -1.00  0.00 -0.3966
6750 -1.50  0.00 -0.4193
6750 -2.00  0.00 -0.4340
7000 -0.75  0.00 -0.3792
7000 -1.50  0.00 -0.4128
7000 -2.00  0.00 -0.4259
7250 -0.25  0.00 -0.3499
7250 -0.50  0.00 -0.3659
7250 -0.75  0.00 -0.3801
7250 -1.00  0.00 -0.3920
7250 -1.50  0.00 -0.4098
7250 -2.00  0.00 -0.4214
7500 -0.25  0.00 -0.3600
7500 -0.50  0.00 -0.3745
7500 -0.75  0.00 -0.3870
7500 -1.00  0.00 -0.3974
7500 -1.50  0.00 -0.4128
7500 -2.00  0.00 -0.4230
7500 -2.50  0.00 -0.4299
7750 -0.25  0.00 -0.3767
7750 -0.50  0.00 -0.3906
7750 -0.75  0.00 -0.4021
7750 -1.00  0.00 -0.4117
7750 -1.50  0.00 -0.4261
7750 -2.00  0.00 -0.4359
7750 -2.50  0.00 -0.4423
8000 -0.25  0.00 -0.3969
8000 -0.50  0.00 -0.4103
8000 -0.75  0.00 -0.4215
8000 -1.00  0.00 -0.4311
8000 -1.50  0.00 -0.4457
8000 -2.00  0.00 -0.4555
8000 -2.50  0.00 -0.4617
