 E(B-V) = 0.14
2500 -0.25  0.00 -2.7337
2500 -0.50  0.00 -2.4426
2500 -0.75  0.00 -2.1228
2500 -1.00  0.00 -1.8153
2500 -1.50  0.00 -1.3298
2600 -0.25  0.00 -2.5710
2600 -0.50  0.00 -2.2619
2600 -0.75  0.00 -1.9411
2600 -1.00  0.00 -1.6451
2600 -1.50  0.00 -1.1911
2700 -0.25  0.00 -2.4274
2700 -0.50  0.00 -2.1048
2700 -0.75  0.00 -1.7876
2700 -1.00  0.00 -1.5054
2700 -1.50  0.00 -1.0841
2800 -0.25  0.00 -2.2908
2800 -0.50  0.00 -1.9610
2800 -0.75  0.00 -1.6529
2800 -1.00  0.00 -1.3869
2900 -0.25  0.00 -2.1462
2900 -0.50  0.00 -1.8187
2900 -0.75  0.00 -1.5262
2900 -1.00  0.00 -1.2806
2900 -1.50  0.00 -0.9338
3200 -0.25  0.00 -1.4586
3200 -0.50  0.00 -1.2554
3200 -0.75  0.00 -1.0860
3200 -1.00  0.00 -0.9488
3200 -1.50  0.00 -0.7703
3200 -2.00  0.00 -0.6886
3300 -0.25  0.00 -1.1081
3300 -0.50  0.00 -0.9892
3300 -0.75  0.00 -0.8921
3300 -1.00  0.00 -0.8131
3300 -1.50  0.00 -0.7093
3300 -2.00  0.00 -0.6606
3400 -0.25  0.00 -0.8271
3400 -0.50  0.00 -0.7718
3400 -0.75  0.00 -0.7307
3400 -1.00  0.00 -0.6955
3400 -1.50  0.00 -0.6455
3400 -2.00  0.00 -0.6228
3500 -0.25  0.00 -0.6383
3500 -0.50  0.00 -0.6176
3500 -0.75  0.00 -0.6067
3500 -1.00  0.00 -0.5961
3500 -1.50  0.00 -0.5798
3500 -2.00  0.00 -0.5737
3600 -0.25  0.00 -0.5134
3600 -0.50  0.00 -0.5079
3600 -0.75  0.00 -0.5086
3600 -1.00  0.00 -0.5094
3600 -1.50  0.00 -0.5109
3600 -2.00  0.00 -0.5133
3700 -0.25  0.00 -0.4232
3700 -0.50  0.00 -0.4228
3700 -0.75  0.00 -0.4276
3700 -1.00  0.00 -0.4322
3700 -1.50  0.00 -0.4400
3800 -0.25  0.00 -0.3523
3800 -0.50  0.00 -0.3532
3800 -0.75  0.00 -0.3586
3800 -1.00  0.00 -0.3625
3800 -1.50  0.00 -0.3698
3900 -0.25  0.00 -0.2939
3900 -0.50  0.00 -0.2943
3900 -0.75  0.00 -0.2986
3900 -1.00  0.00 -0.3014
3900 -1.50  0.00 -0.3055
4000 -0.25  0.00 -0.2436
4000 -0.50  0.00 -0.2433
4000 -1.00  0.00 -0.2474
4000 -1.50  0.00 -0.2478
4250 -0.25  0.00 -0.1430
4250 -0.50  0.00 -0.1400
4250 -0.75  0.00 -0.1397
4250 -1.00  0.00 -0.1377
4250 -1.50  0.00 -0.1316
4500 -0.25  0.00 -0.0673
4500 -0.50  0.00 -0.0631
4500 -0.75  0.00 -0.0615
4500 -1.00  0.00 -0.0592
4500 -1.50  0.00 -0.0552
4750 -0.25  0.00 -0.0132
4750 -0.50  0.00 -0.0109
4750 -0.75  0.00 -0.0119
4750 -1.00  0.00 -0.0131
5000 -0.25  0.00  0.0165
5000 -0.50  0.00  0.0139
5000 -0.75  0.00  0.0079
5000 -1.00  0.00  0.0007
5000 -1.50  0.00 -0.0127
