 E(B-V) = 0.14
2500 -0.50  0.00 -0.1944
2500 -1.00  0.00  0.0207
2500 -1.50  0.00  0.0883
2500 -2.00  0.00  0.1117
2500 -2.50  0.00  0.1462
2600 -0.25  0.00 -0.2477
2600 -0.50  0.00 -0.1177
2600 -0.75  0.00  0.0046
2600 -1.00  0.00  0.0967
2600 -1.50  0.00  0.1466
2600 -2.00  0.00  0.1376
2600 -2.50  0.00  0.1470
2700 -0.25  0.00 -0.1890
2700 -0.50  0.00 -0.0601
2700 -0.75  0.00  0.0487
2700 -1.00  0.00  0.1405
2700 -1.50  0.00  0.1860
2700 -2.00  0.00  0.1566
2700 -2.50  0.00  0.1508
2800 -0.25  0.00 -0.1487
2800 -0.50  0.00 -0.0213
2800 -0.75  0.00  0.0787
2800 -1.00  0.00  0.1555
2800 -2.00  0.00  0.1702
2800 -2.50  0.00  0.1570
2900 -0.25  0.00 -0.1216
2900 -0.50  0.00  0.0016
2900 -0.75  0.00  0.0939
2900 -1.00  0.00  0.1559
2900 -2.00  0.00  0.1779
2900 -2.50  0.00  0.1640
3000 -0.25  0.00 -0.1011
3000 -0.50  0.00  0.0135
3000 -0.75  0.00  0.0957
3000 -1.00  0.00  0.1476
3000 -1.50  0.00  0.1919
3000 -2.00  0.00  0.1776
3000 -2.50  0.00  0.1688
3100 -0.25  0.00 -0.0800
3100 -0.50  0.00  0.0197
3100 -0.75  0.00  0.0883
3100 -1.00  0.00  0.1303
3100 -1.50  0.00  0.1585
3100 -2.00  0.00  0.1674
3100 -2.50  0.00  0.1683
3200 -0.25  0.00 -0.0501
3200 -0.50  0.00  0.0269
3200 -0.75  0.00  0.0775
3200 -1.00  0.00  0.1081
3200 -1.50  0.00  0.1251
3200 -2.00  0.00  0.1436
3200 -2.50  0.00  0.1607
3300 -0.25  0.00 -0.0083
3300 -0.50  0.00  0.0388
3300 -0.75  0.00  0.0680
3300 -1.00  0.00  0.0863
3300 -1.50  0.00  0.0985
3300 -2.00  0.00  0.1113
3300 -2.50  0.00  0.1446
3400 -0.25  0.00  0.0296
3400 -0.50  0.00  0.0480
3400 -0.75  0.00  0.0588
3400 -1.00  0.00  0.0671
3400 -1.50  0.00  0.0772
3400 -2.00  0.00  0.0859
3400 -2.50  0.00  0.1232
3500 -0.25  0.00  0.0539
3500 -0.50  0.00  0.0529
3500 -0.75  0.00  0.0513
3500 -1.00  0.00  0.0530
