 E(B-V) = 0.14
2500 -0.25  0.00 -1.6251
2500 -0.50  0.00 -1.4130
2500 -0.75  0.00 -1.1978
2500 -1.00  0.00 -0.9882
2500 -2.00  0.00 -0.5823
2500 -2.50  0.00 -0.5344
2600 -0.25  0.00 -1.4787
2600 -0.50  0.00 -1.2584
2600 -0.75  0.00 -1.0478
2600 -1.00  0.00 -0.8571
2600 -1.50  0.00 -0.5671
2600 -2.00  0.00 -0.4819
2600 -2.50  0.00 -0.4664
2700 -0.25  0.00 -1.3589
2700 -0.50  0.00 -1.1335
2700 -0.75  0.00 -0.9285
2700 -1.00  0.00 -0.7509
2700 -1.50  0.00 -0.4843
2700 -2.00  0.00 -0.4043
2700 -2.50  0.00 -0.4085
2800 -0.25  0.00 -1.2594
2800 -0.50  0.00 -1.0324
2800 -1.00  0.00 -0.6694
2800 -1.50  0.00 -0.4405
2800 -2.00  0.00 -0.3503
2800 -2.50  0.00 -0.3612
2900 -0.25  0.00 -1.1708
2900 -0.50  0.00 -0.9474
2900 -0.75  0.00 -0.7598
2900 -1.00  0.00 -0.6082
2900 -1.50  0.00 -0.4132
2900 -2.00  0.00 -0.3209
2900 -2.50  0.00 -0.3260
3000 -0.25  0.00 -1.0825
3000 -0.50  0.00 -0.8701
3000 -0.75  0.00 -0.6972
3000 -1.00  0.00 -0.5614
3000 -1.50  0.00 -0.3929
3000 -2.00  0.00 -0.3194
3000 -2.50  0.00 -0.3054
3100 -0.25  0.00 -0.9804
3100 -0.50  0.00 -0.7901
3100 -0.75  0.00 -0.6392
3100 -1.00  0.00 -0.5230
3100 -1.50  0.00 -0.3804
3100 -2.00  0.00 -0.3305
3100 -2.50  0.00 -0.3028
3200 -0.25  0.00 -0.8454
3200 -0.50  0.00 -0.6919
3200 -0.75  0.00 -0.5738
3200 -1.00  0.00 -0.4843
3200 -1.50  0.00 -0.3724
3200 -2.00  0.00 -0.3349
3200 -2.50  0.00 -0.3148
3300 -0.25  0.00 -0.6812
3300 -0.50  0.00 -0.5787
3300 -0.75  0.00 -0.5017
3300 -1.00  0.00 -0.4425
3300 -1.50  0.00 -0.3635
3300 -2.00  0.00 -0.3309
3300 -2.50  0.00 -0.3227
3400 -0.25  0.00 -0.5307
3400 -0.50  0.00 -0.4769
3400 -0.75  0.00 -0.4364
3400 -1.00  0.00 -0.4026
3400 -1.50  0.00 -0.3513
3400 -2.00  0.00 -0.3227
3400 -2.50  0.00 -0.3167
3500 -0.25  0.00 -0.4167
3500 -0.50  0.00 -0.3955
3500 -0.75  0.00 -0.3799
3500 -1.00  0.00 -0.3640
3500 -1.50  0.00 -0.3341
3500 -2.00  0.00 -0.3116
3500 -2.50  0.00 -0.2981
3600 -0.25  0.00 -0.3355
3600 -0.50  0.00 -0.3307
3600 -0.75  0.00 -0.3285
3600 -1.00  0.00 -0.3238
3600 -1.50  0.00 -0.3102
3600 -2.00  0.00 -0.2936
3600 -2.50  0.00 -0.2756
3700 -0.25  0.00 -0.2741
3700 -0.50  0.00 -0.2754
3700 -0.75  0.00 -0.2791
3700 -1.00  0.00 -0.2803
3700 -1.50  0.00 -0.2773
3700 -2.00  0.00 -0.2657
3700 -2.50  0.00 -0.2470
3800 -0.25  0.00 -0.2234
3800 -0.50  0.00 -0.2262
3800 -0.75  0.00 -0.2315
3800 -1.00  0.00 -0.2347
3800 -1.50  0.00 -0.2357
3800 -2.00  0.00 -0.2258
3800 -2.50  0.00 -0.2067
3900 -0.25  0.00 -0.1798
3900 -0.50  0.00 -0.1822
3900 -0.75  0.00 -0.1874
3900 -1.00  0.00 -0.1906
3900 -1.50  0.00 -0.1917
3900 -2.00  0.00 -0.1812
3900 -2.50  0.00 -0.1616
4000 -0.25  0.00 -0.1417
4000 -0.50  0.00 -0.1435
4000 -0.75  0.00 -0.1481
4000 -1.00  0.00 -0.1508
4000 -1.50  0.00 -0.1506
4000 -2.00  0.00 -0.1390
4000 -2.50  0.00 -0.1197
4250 -0.25  0.00 -0.0673
4250 -0.50  0.00 -0.0675
4250 -0.75  0.00 -0.0707
4250 -1.00  0.00 -0.0717
4250 -1.50  0.00 -0.0689
