 E(B-V) = 0.14
2500 -0.25  0.00 -0.1431
2500 -0.50  0.00 -0.0766
2500 -0.75  0.00  0.0050
2500 -1.00  0.00  0.0986
2500 -1.50  0.00  0.2903
2500 -2.00  0.00  0.4558
2600 -0.25  0.00 -0.0346
2600 -0.50  0.00  0.0142
2600 -0.75  0.00  0.0711
2600 -1.00  0.00  0.1359
2600 -1.50  0.00  0.2755
2600 -2.00  0.00  0.4102
2700 -0.25  0.00  0.0538
2700 -0.50  0.00  0.0894
2700 -0.75  0.00  0.1259
2700 -1.00  0.00  0.1658
2700 -1.50  0.00  0.2589
2700 -2.00  0.00  0.3677
2700 -2.50  0.00  0.4891
2800 -0.25  0.00  0.1239
2800 -0.50  0.00  0.1474
2800 -0.75  0.00  0.1672
2800 -1.00  0.00  0.1872
2800 -1.50  0.00  0.2431
2800 -2.00  0.00  0.3301
2800 -2.50  0.00  0.4420
2900 -0.25  0.00  0.1773
2900 -0.50  0.00  0.1904
2900 -0.75  0.00  0.1968
2900 -1.00  0.00  0.2018
2900 -1.50  0.00  0.2306
2900 -2.00  0.00  0.2997
2900 -2.50  0.00  0.4010
3000 -0.25  0.00  0.2162
3000 -0.50  0.00  0.2208
3000 -0.75  0.00  0.2170
3000 -1.00  0.00  0.2119
3000 -1.50  0.00  0.2229
3000 -2.00  0.00  0.2775
3000 -2.50  0.00  0.3665
3100 -0.25  0.00  0.2422
3100 -0.50  0.00  0.2407
3100 -0.75  0.00  0.2304
3100 -1.00  0.00  0.2193
3100 -1.50  0.00  0.2199
3100 -2.00  0.00  0.2628
3100 -2.50  0.00  0.3392
3200 -0.25  0.00  0.2569
3200 -0.50  0.00  0.2517
3200 -0.75  0.00  0.2384
3200 -1.00  0.00  0.2251
3200 -1.50  0.00  0.2202
3200 -2.00  0.00  0.2539
3200 -2.50  0.00  0.3181
3300 -0.25  0.00  0.2617
3300 -0.50  0.00  0.2550
3300 -0.75  0.00  0.2416
3300 -1.00  0.00  0.2287
3300 -1.50  0.00  0.2221
3300 -2.00  0.00  0.2487
3300 -2.50  0.00  0.3022
3400 -0.25  0.00  0.2580
3400 -0.50  0.00  0.2515
3400 -0.75  0.00  0.2401
3400 -1.00  0.00  0.2296
3400 -1.50  0.00  0.2238
3400 -2.00  0.00  0.2451
3400 -2.50  0.00  0.2895
3500 -0.25  0.00  0.2471
3500 -0.50  0.00  0.2426
3500 -0.75  0.00  0.2347
3500 -1.00  0.00  0.2277
3500 -1.50  0.00  0.2243
