 E(B-V) = 0.14
2500 -0.25  0.00 -6.8657
2500 -0.50  0.00 -6.5034
2500 -0.75  0.00 -6.1470
2500 -1.00  0.00 -5.7733
2500 -2.00  0.00 -4.1874
2500 -2.50  0.00 -3.6486
2600 -0.25  0.00 -6.4153
2600 -0.50  0.00 -5.9835
2600 -1.00  0.00 -5.0979
2600 -1.50  0.00 -4.2948
2600 -2.00  0.00 -3.6930
2600 -2.50  0.00 -3.3369
2700 -0.25  0.00 -5.9802
2700 -0.50  0.00 -5.5440
2700 -1.50  0.00 -3.7503
2700 -2.00  0.00 -3.2976
2700 -2.50  0.00 -3.0789
2800 -0.25  0.00 -5.5568
2800 -0.50  0.00 -5.1489
2800 -0.75  0.00 -4.5896
2800 -1.50  0.00 -3.3210
2800 -2.00  0.00 -2.9841
2800 -2.50  0.00 -2.8604
2900 -0.25  0.00 -5.1522
2900 -0.50  0.00 -4.7654
2900 -0.75  0.00 -4.2284
2900 -1.50  0.00 -2.9884
2900 -2.00  0.00 -2.7354
2900 -2.50  0.00 -2.6719
3000 -0.25  0.00 -4.7698
3000 -0.50  0.00 -4.3834
3000 -0.75  0.00 -3.8985
3000 -1.00  0.00 -3.3738
3000 -2.50  0.00 -2.5077
3100 -0.25  0.00 -4.4081
3100 -0.50  0.00 -4.0066
3100 -0.75  0.00 -3.5706
3100 -1.00  0.00 -3.1223
3100 -1.50  0.00 -2.5342
3100 -2.00  0.00 -2.3774
3100 -2.50  0.00 -2.3649
3200 -0.25  0.00 -4.0485
3200 -0.50  0.00 -3.6372
3200 -0.75  0.00 -3.2411
3200 -1.00  0.00 -2.8846
3200 -2.00  0.00 -2.2487
3200 -2.50  0.00 -2.2411
3300 -0.25  0.00 -3.6237
3300 -0.50  0.00 -3.2484
3300 -0.75  0.00 -2.9160
3300 -1.00  0.00 -2.6419
3300 -1.50  0.00 -2.2718
3300 -2.00  0.00 -2.1437
3300 -2.50  0.00 -2.1335
3400 -0.25  0.00 -3.1602
3400 -0.50  0.00 -2.8600
3400 -0.75  0.00 -2.6080
3400 -1.00  0.00 -2.4086
3400 -1.50  0.00 -2.1662
3400 -2.00  0.00 -2.0596
3400 -2.50  0.00 -2.0383
3500 -0.25  0.00 -2.7226
3500 -0.50  0.00 -2.5079
3500 -0.75  0.00 -2.3337
3500 -1.00  0.00 -2.1980
3500 -1.50  0.00 -2.0445
3500 -2.00  0.00 -1.9803
3500 -2.50  0.00 -1.9510
3600 -0.25  0.00 -2.3489
3600 -0.50  0.00 -2.2088
3600 -0.75  0.00 -2.0986
3600 -1.00  0.00 -2.0132
3600 -1.50  0.00 -1.9165
3600 -2.00  0.00 -1.8828
3600 -2.50  0.00 -1.8611
3700 -0.25  0.00 -2.0497
3700 -0.50  0.00 -1.9645
3700 -0.75  0.00 -1.9006
3700 -1.00  0.00 -1.8519
3700 -1.50  0.00 -1.7946
3700 -2.00  0.00 -1.7746
3700 -2.50  0.00 -1.7618
3800 -0.25  0.00 -1.8166
3800 -0.50  0.00 -1.7674
3800 -0.75  0.00 -1.7332
3800 -1.00  0.00 -1.7083
3800 -1.50  0.00 -1.6784
3800 -2.00  0.00 -1.6652
3800 -2.50  0.00 -1.6590
3900 -0.25  0.00 -1.6343
3900 -0.50  0.00 -1.6064
3900 -0.75  0.00 -1.5886
3900 -1.00  0.00 -1.5763
3900 -1.50  0.00 -1.5617
3900 -2.00  0.00 -1.5534
3900 -2.50  0.00 -1.5505
4000 -0.25  0.00 -1.4869
4000 -0.50  0.00 -1.4708
4000 -0.75  0.00 -1.4610
4000 -1.00  0.00 -1.4543
4000 -1.50  0.00 -1.4467
4000 -2.00  0.00 -1.4429
4000 -2.50  0.00 -1.4444
4250 -0.25  0.00 -1.2079
4250 -0.50  0.00 -1.2031
4250 -0.75  0.00 -1.2012
4250 -1.00  0.00 -1.2006
4250 -1.50  0.00 -1.2031
4250 -2.00  0.00 -1.2082
4250 -2.50  0.00 -1.2174
4500 -0.25  0.00 -1.0074
4500 -0.50  0.00 -1.0082
4500 -0.75  0.00 -1.0112
4500 -1.00  0.00 -1.0150
4500 -1.50  0.00 -1.0249
4500 -2.00  0.00 -1.0345
4500 -2.50  0.00 -1.0444
4750 -0.25  0.00 -0.8622
4750 -0.50  0.00 -0.8665
4750 -0.75  0.00 -0.8727
4750 -1.00  0.00 -0.8792
4750 -1.50  0.00 -0.8933
4750 -2.00  0.00 -0.9053
4750 -2.50  0.00 -0.9153
5000 -0.25  0.00 -0.7535
5000 -0.50  0.00 -0.7597
5000 -0.75  0.00 -0.7679
5000 -1.00  0.00 -0.7762
5000 -1.50  0.00 -0.7941
5000 -2.00  0.00 -0.8085
5000 -2.50  0.00 -0.8189
5250 -0.25  0.00 -0.6674
5250 -0.50  0.00 -0.6753
5250 -0.75  0.00 -0.6857
5250 -1.00  0.00 -0.6961
5250 -1.50  0.00 -0.7173
5250 -2.00  0.00 -0.7327
5250 -2.50  0.00 -0.7428
5500 -0.25  0.00 -0.5975
5500 -0.50  0.00 -0.6076
5500 -0.75  0.00 -0.6202
5500 -1.00  0.00 -0.6324
5500 -1.50  0.00 -0.6548
5500 -2.00  0.00 -0.6699
5500 -2.50  0.00 -0.6797
5750 -0.25  0.00 -0.5404
5750 -0.50  0.00 -0.5524
5750 -0.75  0.00 -0.5662
5750 -1.00  0.00 -0.5789
5750 -1.50  0.00 -0.6012
5750 -2.00  0.00 -0.6159
5750 -2.50  0.00 -0.6256
6000 -0.25  0.00 -0.4925
6000 -0.50  0.00 -0.5055
6000 -0.75  0.00 -0.5196
6000 -1.00  0.00 -0.5324
6000 -1.50  0.00 -0.5539
6000 -2.00  0.00 -0.5682
6000 -2.50  0.00 -0.5777
6250 -0.50  0.00 -0.4648
6250 -0.75  0.00 -0.4788
6250 -1.00  0.00 -0.4914
6250 -1.50  0.00 -0.5119
6250 -2.00  0.00 -0.5256
6500 -0.75  0.00 -0.4434
6500 -2.00  0.00 -0.4874
6750 -0.50  0.00 -0.4004
6750 -0.75  0.00 -0.4134
6750 -1.00  0.00 -0.4246
