 E(B-V) = 0.14
2500 -0.50  0.00 -1.2921
2500 -1.00  0.00 -0.8878
2500 -1.50  0.00 -0.6845
2500 -2.00  0.00 -0.5648
2500 -2.50  0.00 -0.4690
2600 -0.25  0.00 -1.3440
2600 -0.50  0.00 -1.1386
2600 -0.75  0.00 -0.9243
2600 -1.00  0.00 -0.7402
2600 -1.50  0.00 -0.5542
2600 -2.00  0.00 -0.4753
2600 -2.50  0.00 -0.4191
2700 -0.25  0.00 -1.2095
2700 -0.50  0.00 -1.0081
2700 -0.75  0.00 -0.8165
2700 -1.00  0.00 -0.6359
2700 -1.50  0.00 -0.4521
2700 -2.00  0.00 -0.4018
2700 -2.50  0.00 -0.3742
2800 -0.25  0.00 -1.0992
2800 -0.50  0.00 -0.9011
2800 -0.75  0.00 -0.7254
2800 -1.00  0.00 -0.5678
2800 -2.00  0.00 -0.3434
2800 -2.50  0.00 -0.3338
2900 -0.25  0.00 -1.0076
2900 -0.50  0.00 -0.8141
2900 -0.75  0.00 -0.6511
2900 -1.00  0.00 -0.5169
2900 -2.00  0.00 -0.2995
2900 -2.50  0.00 -0.2986
3000 -0.25  0.00 -0.9265
3000 -0.50  0.00 -0.7414
3000 -0.75  0.00 -0.5916
3000 -1.00  0.00 -0.4749
3000 -1.50  0.00 -0.3139
3000 -2.00  0.00 -0.2706
3000 -2.50  0.00 -0.2704
3100 -0.25  0.00 -0.8456
3100 -0.50  0.00 -0.6758
3100 -0.75  0.00 -0.5425
3100 -1.00  0.00 -0.4420
3100 -1.50  0.00 -0.3170
3100 -2.00  0.00 -0.2571
3100 -2.50  0.00 -0.2509
3200 -0.25  0.00 -0.7493
3200 -0.50  0.00 -0.6055
3200 -0.75  0.00 -0.4957
3200 -1.00  0.00 -0.4142
3200 -1.50  0.00 -0.3211
3200 -2.00  0.00 -0.2615
3200 -2.50  0.00 -0.2409
3300 -0.25  0.00 -0.6270
3300 -0.50  0.00 -0.5225
3300 -0.75  0.00 -0.4445
3300 -1.00  0.00 -0.3860
3300 -1.50  0.00 -0.3180
3300 -2.00  0.00 -0.2769
3300 -2.50  0.00 -0.2414
3400 -0.25  0.00 -0.5052
3400 -0.50  0.00 -0.4426
3400 -0.75  0.00 -0.3957
3400 -1.00  0.00 -0.3583
3400 -1.50  0.00 -0.3097
3400 -2.00  0.00 -0.2848
3400 -2.50  0.00 -0.2479
3500 -0.25  0.00 -0.4047
3500 -0.50  0.00 -0.3749
3500 -0.75  0.00 -0.3519
3500 -1.00  0.00 -0.3309
3500 -1.50  0.00 -0.2980
3500 -2.00  0.00 -0.2785
3500 -2.50  0.00 -0.2480
3600 -0.25  0.00 -0.3288
3600 -0.50  0.00 -0.3186
3600 -0.75  0.00 -0.3111
3600 -1.00  0.00 -0.3017
3600 -1.50  0.00 -0.2822
3600 -2.00  0.00 -0.2645
3600 -2.50  0.00 -0.2361
3700 -0.25  0.00 -0.2704
3700 -0.50  0.00 -0.2695
3700 -0.75  0.00 -0.2704
3700 -1.00  0.00 -0.2688
3700 -1.50  0.00 -0.2609
3700 -2.00  0.00 -0.2459
3700 -2.50  0.00 -0.2193
3800 -0.25  0.00 -0.2221
3800 -0.50  0.00 -0.2243
3800 -0.75  0.00 -0.2288
3800 -1.00  0.00 -0.2312
3800 -1.50  0.00 -0.2307
3800 -2.00  0.00 -0.2189
3800 -2.50  0.00 -0.1940
3900 -0.25  0.00 -0.1800
3900 -0.50  0.00 -0.1829
3900 -0.75  0.00 -0.1883
3900 -1.00  0.00 -0.1918
3900 -1.50  0.00 -0.1935
3900 -2.00  0.00 -0.1826
3900 -2.50  0.00 -0.1593
4000 -0.25  0.00 -0.1431
4000 -0.50  0.00 -0.1456
4000 -0.75  0.00 -0.1510
4000 -1.00  0.00 -0.1546
4000 -1.50  0.00 -0.1563
4000 -2.50  0.00 -0.1233
4250 -0.25  0.00 -0.0712
4250 -0.50  0.00 -0.0729
4250 -0.75  0.00 -0.0776
4250 -1.00  0.00 -0.0804
4250 -1.50  0.00 -0.0809
4250 -2.00  0.00 -0.0708
4250 -2.50  0.00 -0.0542
4500 -0.25  0.00 -0.0224
4500 -0.50  0.00 -0.0240
4500 -0.75  0.00 -0.0285
4500 -1.00  0.00 -0.0314
4500 -1.50  0.00 -0.0334
4500 -2.00  0.00 -0.0282
4500 -2.50  0.00 -0.0222
4750 -0.25  0.00  0.0077
4750 -0.50  0.00  0.0048
4750 -0.75  0.00 -0.0011
4750 -1.00  0.00 -0.0057
4750 -1.50  0.00 -0.0128
4750 -2.00  0.00 -0.0165
4750 -2.50  0.00 -0.0207
5000 -0.25  0.00  0.0188
5000 -0.50  0.00  0.0134
5000 -0.75  0.00  0.0052
5000 -1.00  0.00 -0.0020
5000 -1.50  0.00 -0.0161
5000 -2.00  0.00 -0.0269
5000 -2.50  0.00 -0.0348
5250 -0.25  0.00  0.0131
5250 -0.50  0.00  0.0049
5250 -0.75  0.00 -0.0060
5250 -1.00  0.00 -0.0161
5250 -1.50  0.00 -0.0349
5250 -2.00  0.00 -0.0479
5250 -2.50  0.00 -0.0564
5500 -0.25  0.00 -0.0061
5500 -0.50  0.00 -0.0171
5500 -0.75  0.00 -0.0300
5500 -1.00  0.00 -0.0416
5500 -1.50  0.00 -0.0613
5500 -2.00  0.00 -0.0742
5500 -2.50  0.00 -0.0827
5750 -0.25  0.00 -0.0353
5750 -0.50  0.00 -0.0477
5750 -0.75  0.00 -0.0611
5750 -1.00  0.00 -0.0728
5750 -1.50  0.00 -0.0919
5750 -2.00  0.00 -0.1044
5750 -2.50  0.00 -0.1127
6000 -0.25  0.00 -0.0707
6000 -0.50  0.00 -0.0835
6000 -1.00  0.00 -0.1079
6000 -1.50  0.00 -0.1260
6000 -2.00  0.00 -0.1380
6250 -0.75  0.00 -0.1362
6250 -1.50  0.00 -0.1638
6500 -0.25  0.00 -0.1557
6500 -0.50  0.00 -0.1681
6500 -0.75  0.00 -0.1799
6750 -0.25  0.00 -0.2070
6750 -0.50  0.00 -0.2184
6750 -0.75  0.00 -0.2289
6750 -1.00  0.00 -0.2378
6750 -1.50  0.00 -0.2511
6750 -2.00  0.00 -0.2600
7000 -0.25  0.00 -0.2626
7000 -0.50  0.00 -0.2735
7000 -0.75  0.00 -0.2831
7000 -1.00  0.00 -0.2912
7000 -1.50  0.00 -0.3030
7000 -2.00  0.00 -0.3107
7250 -0.25  0.00 -0.3163
7250 -1.00  0.00 -0.3431
7250 -1.50  0.00 -0.3540
7500 -0.25  0.00 -0.3699
7500 -1.50  0.00 -0.4051
