 E(B-V) = 0.14
2500 -0.25  0.00 -8.3052
2500 -0.50  0.00 -8.5856
2500 -0.75  0.00 -8.8915
2500 -1.00  0.00 -9.2257
2500 -1.50  0.00 -9.9394
2500 -2.00  0.00-10.5080
2500 -2.50  0.00-10.7488
2600 -0.25  0.00 -7.9919
2600 -0.50  0.00 -8.2191
2600 -1.00  0.00 -8.7474
2600 -1.50  0.00 -9.3528
2600 -2.00  0.00 -9.8832
2600 -2.50  0.00-10.1590
2700 -0.25  0.00 -7.7393
2700 -0.50  0.00 -7.9079
2700 -0.75  0.00 -8.1089
2700 -1.00  0.00 -8.3370
2700 -1.50  0.00 -8.8451
2700 -2.00  0.00 -9.3172
2700 -2.50  0.00 -9.6060
2800 -0.25  0.00 -7.5469
2800 -0.50  0.00 -7.6523
2800 -0.75  0.00 -7.8014
2800 -1.00  0.00 -7.9843
2800 -1.50  0.00 -8.4040
2800 -2.00  0.00 -8.8073
2800 -2.50  0.00 -9.0876
2900 -0.25  0.00 -7.4046
2900 -0.50  0.00 -7.4507
2900 -0.75  0.00 -7.5469
2900 -1.00  0.00 -7.6847
2900 -1.50  0.00 -8.0189
2900 -2.00  0.00 -8.3510
2900 -2.50  0.00 -8.6061
3000 -0.25  0.00 -7.2931
3000 -0.50  0.00 -7.2989
3000 -0.75  0.00 -7.3422
3000 -1.50  0.00 -7.6839
3000 -2.00  0.00 -7.9460
3000 -2.50  0.00 -8.1643
3100 -0.25  0.00 -7.2002
3100 -0.50  0.00 -7.1858
3100 -0.75  0.00 -7.1832
3100 -2.50  0.00 -7.7636
3200 -0.25  0.00 -7.1205
3200 -0.50  0.00 -7.0915
3200 -0.75  0.00 -7.0641
3200 -1.50  0.00 -7.1440
3200 -2.00  0.00 -7.2707
3200 -2.50  0.00 -7.4015
3300 -0.25  0.00 -7.0364
3300 -0.50  0.00 -6.9977
3300 -0.75  0.00 -6.9621
3300 -1.00  0.00 -6.9301
3300 -1.50  0.00 -6.9229
3300 -2.00  0.00 -6.9885
3300 -2.50  0.00 -7.0749
3400 -0.25  0.00 -6.9360
3400 -0.50  0.00 -6.8870
3400 -0.75  0.00 -6.8425
3400 -1.00  0.00 -6.8067
3400 -1.50  0.00 -6.7268
3400 -2.00  0.00 -6.7327
3400 -2.50  0.00 -6.7807
3500 -0.25  0.00 -6.8149
3500 -0.50  0.00 -6.7559
3500 -0.75  0.00 -6.6932
3500 -1.00  0.00 -6.6518
3500 -1.50  0.00 -6.5506
3500 -2.00  0.00 -6.4994
3500 -2.50  0.00 -6.5137
3600 -0.25  0.00 -6.6708
3600 -0.50  0.00 -6.6017
3600 -0.75  0.00 -6.5183
3600 -1.00  0.00 -6.4562
3600 -1.50  0.00 -6.3554
3600 -2.00  0.00 -6.2837
3600 -2.50  0.00 -6.2689
3700 -0.25  0.00 -6.5030
3700 -0.50  0.00 -6.4219
3700 -0.75  0.00 -6.3197
3700 -1.00  0.00 -6.2349
3700 -1.50  0.00 -6.1126
3700 -2.00  0.00 -6.0589
3700 -2.50  0.00 -6.0366
3800 -0.25  0.00 -6.3114
3800 -0.50  0.00 -6.2139
3800 -0.75  0.00 -6.0944
3800 -1.00  0.00 -5.9928
3800 -1.50  0.00 -5.8400
3800 -2.00  0.00 -5.8023
3800 -2.50  0.00 -5.8002
3900 -0.25  0.00 -6.0966
3900 -0.50  0.00 -5.9776
3900 -0.75  0.00 -5.8398
3900 -1.00  0.00 -5.7249
3900 -1.50  0.00 -5.5512
3900 -2.00  0.00 -5.5089
3900 -2.50  0.00 -5.5311
4000 -0.25  0.00 -5.8612
4000 -0.50  0.00 -5.7197
4000 -0.75  0.00 -5.5641
4000 -1.00  0.00 -5.4375
4000 -1.50  0.00 -5.2514
4000 -2.00  0.00 -5.2037
4000 -2.50  0.00 -5.2399
4250 -0.25  0.00 -5.2368
4250 -0.50  0.00 -5.0643
4250 -0.75  0.00 -4.8899
4250 -1.00  0.00 -4.7545
4250 -1.50  0.00 -4.5629
4250 -2.00  0.00 -4.5105
4250 -2.50  0.00 -4.5322
4500 -0.25  0.00 -4.6412
4500 -0.50  0.00 -4.4712
4500 -0.75  0.00 -4.3046
4500 -1.00  0.00 -4.1775
4500 -1.50  0.00 -3.9951
4500 -2.00  0.00 -3.9258
4500 -2.50  0.00 -3.8987
4750 -0.25  0.00 -4.1089
4750 -0.50  0.00 -3.9560
4750 -0.75  0.00 -3.8067
4750 -1.00  0.00 -3.6916
4750 -1.50  0.00 -3.5155
4750 -2.00  0.00 -3.4153
4750 -2.50  0.00 -3.3317
5000 -0.25  0.00 -3.6555
5000 -0.50  0.00 -3.5234
5000 -0.75  0.00 -3.3927
5000 -1.00  0.00 -3.2884
5000 -1.50  0.00 -3.1147
5000 -2.00  0.00 -2.9923
5000 -2.50  0.00 -2.9021
5250 -0.25  0.00 -3.2901
5250 -0.50  0.00 -3.1762
5250 -0.75  0.00 -3.0611
5250 -1.00  0.00 -2.9654
5250 -1.50  0.00 -2.8023
5250 -2.00  0.00 -2.6951
5250 -2.50  0.00 -2.6283
5500 -0.25  0.00 -3.0062
5500 -0.50  0.00 -2.9068
5500 -0.75  0.00 -2.8058
5500 -1.00  0.00 -2.7219
5500 -1.50  0.00 -2.5904
5500 -2.00  0.00 -2.5132
5500 -2.50  0.00 -2.4669
5750 -0.25  0.00 -2.7925
5750 -0.50  0.00 -2.7077
5750 -0.75  0.00 -2.6249
5750 -1.00  0.00 -2.5591
5750 -1.50  0.00 -2.4629
5750 -2.00  0.00 -2.4079
5750 -2.50  0.00 -2.3743
6000 -0.25  0.00 -2.6415
6000 -0.50  0.00 -2.5743
6000 -0.75  0.00 -2.5115
6000 -1.00  0.00 -2.4627
6000 -1.50  0.00 -2.3925
6000 -2.00  0.00 -2.3511
6000 -2.50  0.00 -2.3254
6250 -0.25  0.00 -2.5446
6250 -0.50  0.00 -2.4941
6250 -0.75  0.00 -2.4479
6250 -1.00  0.00 -2.4115
6250 -1.50  0.00 -2.3588
6250 -2.00  0.00 -2.3265
6250 -2.50  0.00 -2.3068
6500 -0.50  0.00 -2.4499
6500 -0.75  0.00 -2.4156
6500 -1.00  0.00 -2.3882
6500 -1.50  0.00 -2.3482
6500 -2.00  0.00 -2.3233
6750 -0.25  0.00 -2.4542
6750 -1.00  0.00 -2.3808
6750 -2.00  0.00 -2.3331
7000 -0.25  0.00 -2.4345
7000 -0.50  0.00 -2.4139
7000 -2.00  0.00 -2.3487
7250 -0.25  0.00 -2.4206
7250 -0.50  0.00 -2.4056
7250 -0.75  0.00 -2.3933
7250 -1.00  0.00 -2.3836
7250 -1.50  0.00 -2.3708
7250 -2.00  0.00 -2.3638
7500 -0.25  0.00 -2.4044
