 E(B-V) = 0.14
2500 -0.50  0.00 -8.2829
2500 -1.00  0.00 -8.8284
2500 -1.50  0.00 -9.6215
2500 -2.00  0.00-10.4625
2500 -2.50  0.00-11.0975
2600 -0.25  0.00 -8.0371
2600 -0.50  0.00 -8.1200
2600 -0.75  0.00 -8.2843
2600 -1.00  0.00 -8.5137
2600 -1.50  0.00 -9.1630
2600 -2.00  0.00 -9.8956
2600 -2.50  0.00-10.4940
2700 -0.25  0.00 -7.9792
2700 -0.50  0.00 -8.0046
2700 -0.75  0.00 -8.1133
2700 -1.00  0.00 -8.2752
2700 -1.50  0.00 -8.7784
2700 -2.00  0.00 -9.4007
2700 -2.50  0.00 -9.9414
2800 -0.25  0.00 -7.9394
2800 -0.50  0.00 -7.9264
2800 -0.75  0.00 -7.9789
2800 -1.00  0.00 -8.1024
2800 -2.00  0.00 -8.9737
2800 -2.50  0.00 -9.4423
2900 -0.25  0.00 -7.9050
2900 -0.50  0.00 -7.8705
2900 -0.75  0.00 -7.8790
2900 -1.00  0.00 -7.9639
2900 -2.00  0.00 -8.6113
2900 -2.50  0.00 -8.9992
3000 -0.25  0.00 -7.8656
3000 -0.50  0.00 -7.8215
3000 -0.75  0.00 -7.8038
3000 -1.00  0.00 -7.8469
3000 -1.50  0.00 -8.0350
3000 -2.00  0.00 -8.3106
3000 -2.50  0.00 -8.6138
3100 -0.25  0.00 -7.8133
3100 -0.50  0.00 -7.7666
3100 -0.75  0.00 -7.7355
3100 -1.00  0.00 -7.7485
3100 -1.50  0.00 -7.8975
3100 -2.00  0.00 -8.0665
3100 -2.50  0.00 -8.2862
3200 -0.25  0.00 -7.7423
3200 -0.50  0.00 -7.6962
3200 -0.75  0.00 -7.6570
3200 -1.00  0.00 -7.6526
3200 -1.50  0.00 -7.7584
3200 -2.00  0.00 -7.8792
3200 -2.50  0.00 -8.0145
3300 -0.25  0.00 -7.6465
3300 -0.50  0.00 -7.6031
3300 -0.75  0.00 -7.5578
3300 -1.00  0.00 -7.5403
3300 -1.50  0.00 -7.5985
3300 -2.00  0.00 -7.7262
3300 -2.50  0.00 -7.7972
3400 -0.25  0.00 -7.5229
3400 -0.50  0.00 -7.4821
3400 -0.75  0.00 -7.4312
