 E(B-V) = 0.14
2500 -0.25  0.00 -1.1436
2500 -0.50  0.00 -0.9846
2500 -0.75  0.00 -0.8037
2500 -1.00  0.00 -0.6172
2600 -0.25  0.00 -0.9531
2600 -0.50  0.00 -0.8237
2600 -0.75  0.00 -0.6765
2600 -1.00  0.00 -0.5236
2600 -1.50  0.00 -0.2294
2600 -2.00  0.00  0.0316
2700 -0.25  0.00 -0.7817
2700 -0.50  0.00 -0.6784
2700 -0.75  0.00 -0.5615
2700 -1.00  0.00 -0.4382
2700 -1.50  0.00 -0.1946
2700 -2.00  0.00  0.0306
2800 -0.25  0.00 -0.6317
2800 -0.50  0.00 -0.5512
2800 -0.75  0.00 -0.4600
2800 -1.00  0.00 -0.3626
2800 -1.50  0.00 -0.1660
2800 -2.00  0.00  0.0266
2900 -0.25  0.00 -0.5029
2900 -0.50  0.00 -0.4403
2900 -0.75  0.00 -0.3722
2900 -1.00  0.00 -0.2991
2900 -1.50  0.00 -0.1430
2900 -2.00  0.00  0.0197
3000 -0.25  0.00 -0.3963
3000 -0.50  0.00 -0.3489
3000 -0.75  0.00 -0.2994
3000 -1.00  0.00 -0.2458
3000 -1.50  0.00 -0.1241
3000 -2.00  0.00  0.0123
3000 -2.50  0.00  0.1565
3100 -0.25  0.00 -0.3093
3100 -0.50  0.00 -0.2741
3100 -0.75  0.00 -0.2392
3100 -1.00  0.00 -0.2009
3100 -1.50  0.00 -0.1078
3100 -2.00  0.00  0.0057
3100 -2.50  0.00  0.1325
3200 -0.25  0.00 -0.2396
3200 -0.50  0.00 -0.2137
3200 -0.75  0.00 -0.1897
3200 -1.00  0.00 -0.1631
3200 -1.50  0.00 -0.0928
3200 -2.00  0.00  0.0009
3200 -2.50  0.00  0.1106
3300 -0.25  0.00 -0.1842
3300 -0.50  0.00 -0.1651
3300 -0.75  0.00 -0.1489
3300 -1.00  0.00 -0.1308
3300 -1.50  0.00 -0.0783
3300 -2.00  0.00 -0.0018
3300 -2.50  0.00  0.0913
3400 -0.25  0.00 -0.1404
3400 -0.50  0.00 -0.1260
3400 -0.75  0.00 -0.1151
3400 -1.00  0.00 -0.1030
3400 -1.50  0.00 -0.0644
3400 -2.00  0.00 -0.0025
3400 -2.50  0.00  0.0752
3500 -0.25  0.00 -0.1058
3500 -0.50  0.00 -0.0947
3500 -0.75  0.00 -0.0872
3500 -1.00  0.00 -0.0792
3500 -1.50  0.00 -0.0511
3500 -2.00  0.00 -0.0018
3500 -2.50  0.00  0.0620
3600 -0.25  0.00 -0.0785
3600 -0.50  0.00 -0.0698
3600 -0.75  0.00 -0.0644
3600 -1.00  0.00 -0.0591
3600 -1.50  0.00 -0.0391
3600 -2.00  0.00 -0.0002
3600 -2.50  0.00  0.0518
3700 -0.25  0.00 -0.0571
3700 -0.50  0.00 -0.0500
3700 -0.75  0.00 -0.0460
3700 -1.00  0.00 -0.0425
3700 -1.50  0.00 -0.0286
3700 -2.00  0.00  0.0016
3700 -2.50  0.00  0.0440
3800 -0.25  0.00 -0.0402
3800 -0.50  0.00 -0.0344
3800 -0.75  0.00 -0.0313
3800 -1.00  0.00 -0.0289
3800 -1.50  0.00 -0.0195
3800 -2.00  0.00  0.0037
3800 -2.50  0.00  0.0382
3900 -0.25  0.00 -0.0275
3900 -0.50  0.00 -0.0223
3900 -0.75  0.00 -0.0197
3900 -1.00  0.00 -0.0178
3900 -2.00  0.00  0.0061
3900 -2.50  0.00  0.0341
4000 -0.25  0.00 -0.0188
4000 -0.50  0.00 -0.0134
4000 -0.75  0.00 -0.0108
4000 -1.00  0.00 -0.0090
4000 -1.50  0.00 -0.0042
4000 -2.00  0.00  0.0088
4000 -2.50  0.00  0.0310
4250 -0.25  0.00 -0.0119
4250 -0.50  0.00 -0.0062
4250 -0.75  0.00 -0.0025
4250 -1.00  0.00  0.0009
4250 -1.50  0.00  0.0069
4250 -2.00  0.00  0.0156
4250 -2.50  0.00  0.0279
4500 -0.25  0.00 -0.0072
4500 -0.50  0.00 -0.0062
4500 -0.75  0.00 -0.0048
4500 -1.00  0.00 -0.0016
4500 -1.50  0.00  0.0070
4500 -2.00  0.00  0.0172
4500 -2.50  0.00  0.0261
4750 -0.25  0.00  0.0041
4750 -0.50  0.00 -0.0004
4750 -0.75  0.00 -0.0049
4750 -1.00  0.00 -0.0055
4750 -1.50  0.00  0.0001
4750 -2.00  0.00  0.0091
4750 -2.50  0.00  0.0143
5000 -0.25  0.00  0.0062
5000 -0.50  0.00  0.0005
5000 -0.75  0.00 -0.0063
5000 -1.00  0.00 -0.0104
5000 -1.50  0.00 -0.0119
5000 -2.00  0.00 -0.0084
5000 -2.50  0.00 -0.0094
5250 -0.25  0.00 -0.0028
5250 -0.50  0.00 -0.0098
5250 -0.75  0.00 -0.0184
5250 -1.00  0.00 -0.0247
5250 -1.50  0.00 -0.0328
5250 -2.00  0.00 -0.0376
5250 -2.50  0.00 -0.0445
5500 -0.25  0.00 -0.0222
5500 -0.50  0.00 -0.0309
5500 -0.75  0.00 -0.0416
5500 -1.00  0.00 -0.0507
5500 -1.50  0.00 -0.0663
5500 -2.00  0.00 -0.0785
5500 -2.50  0.00 -0.0885
