 E(B-V) = 0.14
2500 -0.25  0.00 -6.3320
2500 -0.50  0.00 -6.0978
2500 -0.75  0.00 -5.8205
2500 -1.00  0.00 -5.4755
2500 -1.50  0.00 -4.6082
2500 -2.00  0.00 -3.7647
2500 -2.50  0.00 -3.2122
2600 -0.25  0.00 -5.7784
2600 -0.50  0.00 -5.4588
2600 -1.00  0.00 -4.7357
2600 -1.50  0.00 -3.9571
2600 -2.00  0.00 -3.3369
2600 -2.50  0.00 -2.9683
2700 -0.25  0.00 -5.3245
2700 -0.50  0.00 -4.9163
2700 -0.75  0.00 -4.5081
2700 -1.00  0.00 -4.1091
2700 -1.50  0.00 -3.4342
2700 -2.00  0.00 -3.0032
2700 -2.50  0.00 -2.7705
2800 -0.25  0.00 -4.9548
2800 -0.50  0.00 -4.4727
2800 -0.75  0.00 -4.0094
2800 -1.00  0.00 -3.6021
2800 -1.50  0.00 -3.0299
2800 -2.00  0.00 -2.7411
2800 -2.50  0.00 -2.6013
2900 -0.25  0.00 -4.6354
2900 -0.50  0.00 -4.1087
2900 -0.75  0.00 -3.6073
2900 -1.00  0.00 -3.2023
2900 -1.50  0.00 -2.7208
2900 -2.00  0.00 -2.5303
2900 -2.50  0.00 -2.4498
3000 -0.25  0.00 -4.3275
3000 -0.50  0.00 -3.7977
3000 -0.75  0.00 -3.2787
3000 -1.50  0.00 -2.4817
3000 -2.00  0.00 -2.3553
3000 -2.50  0.00 -2.3104
3100 -0.25  0.00 -4.0074
3100 -0.50  0.00 -3.5129
3100 -0.75  0.00 -3.0049
3100 -2.50  0.00 -2.1813
3200 -0.25  0.00 -3.6705
3200 -0.50  0.00 -3.2251
3200 -0.75  0.00 -2.7732
3200 -1.50  0.00 -2.1425
3200 -2.00  0.00 -2.0787
3200 -2.50  0.00 -2.0617
3300 -0.25  0.00 -3.3123
3300 -0.50  0.00 -2.9180
3300 -0.75  0.00 -2.5576
3300 -1.00  0.00 -2.2735
3300 -1.50  0.00 -2.0190
3300 -2.00  0.00 -1.9672
3300 -2.50  0.00 -1.9514
3400 -0.25  0.00 -2.9219
3400 -0.50  0.00 -2.6036
3400 -0.75  0.00 -2.3398
3400 -1.00  0.00 -2.1350
3400 -1.50  0.00 -1.9183
3400 -2.00  0.00 -1.8679
3400 -2.50  0.00 -1.8502
3500 -0.25  0.00 -2.5410
3500 -0.50  0.00 -2.3086
3500 -0.75  0.00 -2.1267
3500 -1.00  0.00 -1.9943
3500 -1.50  0.00 -1.8365
3500 -2.00  0.00 -1.7787
3500 -2.50  0.00 -1.7557
3600 -0.25  0.00 -2.2060
3600 -0.50  0.00 -2.0504
3600 -0.75  0.00 -1.9321
3600 -1.00  0.00 -1.8491
3600 -1.50  0.00 -1.7530
3600 -2.00  0.00 -1.6970
3600 -2.50  0.00 -1.6654
3700 -0.25  0.00 -1.9309
3700 -0.50  0.00 -1.8337
3700 -0.75  0.00 -1.7616
3700 -1.00  0.00 -1.7101
3700 -1.50  0.00 -1.6540
3700 -2.00  0.00 -1.6119
3700 -2.50  0.00 -1.5761
3800 -0.25  0.00 -1.7120
3800 -0.50  0.00 -1.6542
3800 -0.75  0.00 -1.6131
3800 -1.00  0.00 -1.5828
3800 -1.50  0.00 -1.5477
3800 -2.00  0.00 -1.5191
3800 -2.50  0.00 -1.4874
3900 -0.25  0.00 -1.5378
3900 -0.50  0.00 -1.5041
3900 -0.75  0.00 -1.4818
3900 -1.00  0.00 -1.4650
3900 -1.50  0.00 -1.4416
3900 -2.00  0.00 -1.4192
3900 -2.50  0.00 -1.3942
4000 -0.25  0.00 -1.3956
4000 -0.50  0.00 -1.3751
4000 -0.75  0.00 -1.3627
4000 -1.00  0.00 -1.3528
4000 -1.50  0.00 -1.3366
4000 -2.00  0.00 -1.3176
4000 -2.50  0.00 -1.2994
4250 -0.25  0.00 -1.1232
4250 -0.50  0.00 -1.1147
4250 -0.75  0.00 -1.1107
4250 -1.00  0.00 -1.1072
4250 -1.50  0.00 -1.1018
4250 -2.00  0.00 -1.0939
4250 -2.50  0.00 -1.0885
4500 -0.25  0.00 -0.9221
4500 -0.50  0.00 -0.9193
4500 -0.75  0.00 -0.9208
4500 -1.00  0.00 -0.9226
4500 -1.50  0.00 -0.9271
4500 -2.00  0.00 -0.9285
4500 -2.50  0.00 -0.9304
4750 -0.25  0.00 -0.7766
4750 -0.50  0.00 -0.7788
4750 -0.75  0.00 -0.7848
4750 -1.00  0.00 -0.7906
4750 -1.50  0.00 -0.8026
4750 -2.00  0.00 -0.8106
4750 -2.50  0.00 -0.8173
5000 -0.25  0.00 -0.6727
5000 -0.50  0.00 -0.6779
5000 -0.75  0.00 -0.6868
5000 -1.00  0.00 -0.6954
5000 -1.50  0.00 -0.7135
5000 -2.00  0.00 -0.7271
5000 -2.50  0.00 -0.7372
5250 -0.25  0.00 -0.5946
5250 -0.50  0.00 -0.6021
5250 -0.75  0.00 -0.6136
5250 -1.00  0.00 -0.6251
5250 -1.50  0.00 -0.6485
5250 -2.00  0.00 -0.6652
5250 -2.50  0.00 -0.6759
5500 -0.25  0.00 -0.5337
5500 -0.50  0.00 -0.5439
5500 -0.75  0.00 -0.5582
5500 -1.00  0.00 -0.5721
5500 -1.50  0.00 -0.5980
5500 -2.00  0.00 -0.6147
5500 -2.50  0.00 -0.6251
5750 -0.25  0.00 -0.4858
5750 -0.50  0.00 -0.4987
5750 -0.75  0.00 -0.5148
5750 -1.00  0.00 -0.5297
5750 -1.50  0.00 -0.5552
5750 -2.00  0.00 -0.5713
5750 -2.50  0.00 -0.5815
6000 -0.25  0.00 -0.4473
6000 -0.50  0.00 -0.4618
6000 -0.75  0.00 -0.4785
6000 -1.00  0.00 -0.4933
6000 -1.50  0.00 -0.5177
6000 -2.00  0.00 -0.5331
6000 -2.50  0.00 -0.5429
6250 -0.25  0.00 -0.4153
6250 -0.50  0.00 -0.4304
6250 -0.75  0.00 -0.4469
6250 -1.00  0.00 -0.4612
6250 -1.50  0.00 -0.4842
6250 -2.00  0.00 -0.4987
6250 -2.50  0.00 -0.5082
6500 -0.50  0.00 -0.4036
6500 -0.75  0.00 -0.4193
6500 -1.00  0.00 -0.4329
6500 -1.50  0.00 -0.4541
6500 -2.00  0.00 -0.4677
6750 -0.25  0.00 -0.3661
6750 -1.00  0.00 -0.4085
6750 -2.00  0.00 -0.4400
7000 -0.25  0.00 -0.3498
7000 -0.50  0.00 -0.3643
7000 -2.00  0.00 -0.4168
7250 -0.25  0.00 -0.3414
7250 -0.50  0.00 -0.3547
7250 -0.75  0.00 -0.3665
7250 -1.00  0.00 -0.3763
7250 -1.50  0.00 -0.3909
7250 -2.00  0.00 -0.4005
7500 -0.25  0.00 -0.3408
7500 -0.50  0.00 -0.3536
7500 -0.75  0.00 -0.3644
7500 -1.00  0.00 -0.3733
7500 -1.50  0.00 -0.3866
7500 -2.00  0.00 -0.3959
7500 -2.50  0.00 -0.4024
7750 -0.25  0.00 -0.3458
7750 -0.50  0.00 -0.3579
7750 -0.75  0.00 -0.3679
7750 -1.00  0.00 -0.3765
7750 -1.50  0.00 -0.3897
7750 -2.50  0.00 -0.4057
8000 -0.25  0.00 -0.3591
8000 -0.50  0.00 -0.3708
8000 -0.75  0.00 -0.3805
8000 -1.00  0.00 -0.3890
8000 -1.50  0.00 -0.4021
8000 -2.00  0.00 -0.4112
