 E(B-V) = 0.14
2500 -0.25  0.00 -0.5428
2500 -0.50  0.00 -0.3705
2500 -0.75  0.00 -0.2138
2500 -1.00  0.00 -0.0811
2500 -1.50  0.00  0.0950
2600 -0.25  0.00 -0.4911
2600 -0.50  0.00 -0.3109
2600 -0.75  0.00 -0.1534
2600 -1.00  0.00 -0.0244
2600 -1.50  0.00  0.1339
2600 -2.00  0.00  0.1734
2700 -0.25  0.00 -0.4535
2700 -0.50  0.00 -0.2692
2700 -0.75  0.00 -0.1139
2700 -1.00  0.00  0.0092
2700 -1.50  0.00  0.1543
2700 -2.00  0.00  0.1824
2700 -2.50  0.00  0.1374
2800 -0.25  0.00 -0.4223
2800 -0.50  0.00 -0.2389
2800 -0.75  0.00 -0.0897
2800 -1.00  0.00  0.0246
2800 -1.50  0.00  0.1546
2800 -2.00  0.00  0.1652
2800 -2.50  0.00  0.1428
2900 -0.25  0.00 -0.3884
2900 -0.50  0.00 -0.2128
2900 -0.75  0.00 -0.0748
2900 -1.00  0.00  0.0271
2900 -1.50  0.00  0.1386
2900 -2.00  0.00  0.1437
2900 -2.50  0.00  0.1287
3000 -0.25  0.00 -0.3433
3000 -0.50  0.00 -0.1845
3000 -0.75  0.00 -0.0641
3000 -1.00  0.00  0.0217
3000 -1.50  0.00  0.1123
3000 -2.00  0.00  0.1216
3000 -2.50  0.00  0.0991
3100 -0.25  0.00 -0.2782
3100 -0.50  0.00 -0.1475
3100 -0.75  0.00 -0.0523
3100 -1.00  0.00  0.0134
3100 -1.50  0.00  0.0819
3100 -2.00  0.00  0.0967
3100 -2.50  0.00  0.0737
3200 -0.25  0.00 -0.1856
3200 -0.50  0.00 -0.0959
3200 -0.75  0.00 -0.0340
3200 -1.00  0.00  0.0074
3200 -1.50  0.00  0.0531
3200 -2.00  0.00  0.0707
3200 -2.50  0.00  0.0588
3300 -0.25  0.00 -0.0822
3300 -0.50  0.00 -0.0408
3300 -0.75  0.00 -0.0143
3300 -1.00  0.00  0.0043
3300 -1.50  0.00  0.0304
3300 -2.00  0.00  0.0480
3300 -2.50  0.00  0.0510
3400 -0.25  0.00 -0.0081
3400 -0.50  0.00 -0.0022
3400 -0.75  0.00 -0.0004
3400 -1.00  0.00  0.0031
3400 -1.50  0.00  0.0167
3400 -2.00  0.00  0.0335
3400 -2.50  0.00  0.0480
3500 -0.25  0.00  0.0321
3500 -0.50  0.00  0.0216
3500 -0.75  0.00  0.0118
3500 -1.00  0.00  0.0079
3500 -1.50  0.00  0.0143
3500 -2.00  0.00  0.0302
3500 -2.50  0.00  0.0502
3600 -0.25  0.00  0.0552
3600 -0.50  0.00  0.0411
3600 -0.75  0.00  0.0287
3600 -1.00  0.00  0.0224
3600 -1.50  0.00  0.0250
3600 -2.00  0.00  0.0404
3600 -2.50  0.00  0.0629
3700 -0.25  0.00  0.0744
3700 -0.50  0.00  0.0624
3700 -0.75  0.00  0.0519
3700 -1.00  0.00  0.0465
3700 -1.50  0.00  0.0481
3700 -2.00  0.00  0.0638
3700 -2.50  0.00  0.0883
3800 -0.25  0.00  0.0943
3800 -0.50  0.00  0.0863
3800 -0.75  0.00  0.0787
3800 -1.00  0.00  0.0753
3800 -1.50  0.00  0.0788
3800 -2.00  0.00  0.0957
3800 -2.50  0.00  0.1218
3900 -0.25  0.00  0.1148
3900 -0.50  0.00  0.1100
3900 -0.75  0.00  0.1049
3900 -1.00  0.00  0.1034
3900 -1.50  0.00  0.1094
3900 -2.00  0.00  0.1280
3900 -2.50  0.00  0.1549
4000 -0.25  0.00  0.1344
4000 -0.50  0.00  0.1317
4000 -0.75  0.00  0.1283
4000 -1.00  0.00  0.1281
4000 -1.50  0.00  0.1366
4000 -2.00  0.00  0.1568
4000 -2.50  0.00  0.1830
4250 -0.25  0.00  0.1717
4250 -0.50  0.00  0.1717
4250 -0.75  0.00  0.1709
4250 -1.00  0.00  0.1733
4250 -1.50  0.00  0.1857
4250 -2.00  0.00  0.2054
4500 -0.25  0.00  0.1917
4500 -0.50  0.00  0.1932
4500 -0.75  0.00  0.1939
4500 -1.00  0.00  0.1971
4500 -1.50  0.00  0.2074
4500 -2.00  0.00  0.2181
4500 -2.50  0.00  0.2225
4750 -0.25  0.00  0.1970
4750 -0.50  0.00  0.1983
4750 -1.00  0.00  0.1992
4750 -1.50  0.00  0.2001
4750 -2.00  0.00  0.1990
4750 -2.50  0.00  0.1963
5000 -0.25  0.00  0.1879
5000 -0.50  0.00  0.1864
5000 -0.75  0.00  0.1826
5000 -1.00  0.00  0.1786
5000 -1.50  0.00  0.1699
5000 -2.00  0.00  0.1631
5000 -2.50  0.00  0.1582
5250 -0.25  0.00  0.1642
5250 -0.50  0.00  0.1580
5250 -0.75  0.00  0.1499
5250 -1.00  0.00  0.1423
5250 -1.50  0.00  0.1293
5250 -2.50  0.00  0.1151
5500 -1.00  0.00  0.0994
5500 -2.00  0.00  0.0759
