 E(B-V) = 0.14
2500 -0.25  0.00 -6.5289
2500 -0.50  0.00 -6.4350
2500 -0.75  0.00 -6.2637
2500 -1.00  0.00 -5.9926
2500 -1.50  0.00 -5.0751
2600 -0.25  0.00 -6.1047
2600 -0.50  0.00 -5.9763
2600 -0.75  0.00 -5.7638
2600 -1.00  0.00 -5.4485
2600 -1.50  0.00 -4.5281
2600 -2.00  0.00 -3.4769
2700 -0.25  0.00 -5.7229
2700 -0.50  0.00 -5.5559
2700 -0.75  0.00 -5.3001
2700 -1.00  0.00 -4.9415
2700 -1.50  0.00 -4.0159
2700 -2.00  0.00 -3.0840
2700 -2.50  0.00 -2.6635
2800 -0.25  0.00 -5.3859
2800 -0.50  0.00 -5.1754
2800 -0.75  0.00 -4.8742
2800 -1.00  0.00 -4.4753
2800 -1.50  0.00 -3.5579
2800 -2.00  0.00 -2.7972
2800 -2.50  0.00 -2.4298
2900 -0.25  0.00 -5.0919
2900 -0.50  0.00 -4.8302
2900 -0.75  0.00 -4.4805
2900 -1.00  0.00 -4.0476
2900 -1.50  0.00 -3.1615
2900 -2.00  0.00 -2.5552
2900 -2.50  0.00 -2.2776
3000 -0.25  0.00 -4.8276
3000 -0.50  0.00 -4.5072
3000 -0.75  0.00 -4.1074
3000 -1.00  0.00 -3.6516
3000 -1.50  0.00 -2.8260
3000 -2.00  0.00 -2.3470
3000 -2.50  0.00 -2.1810
3100 -0.25  0.00 -4.5337
3100 -0.50  0.00 -4.1551
3100 -0.75  0.00 -3.7201
3100 -1.00  0.00 -3.2688
3100 -1.50  0.00 -2.5429
3100 -2.00  0.00 -2.1745
3100 -2.50  0.00 -2.0948
3200 -0.25  0.00 -4.0604
3200 -0.50  0.00 -3.6612
3200 -0.75  0.00 -3.2485
3200 -1.00  0.00 -2.8621
3200 -1.50  0.00 -2.2976
3200 -2.00  0.00 -2.0324
3200 -2.50  0.00 -2.0047
3300 -0.25  0.00 -3.3958
3300 -0.50  0.00 -3.0517
3300 -0.75  0.00 -2.7318
3300 -1.00  0.00 -2.4550
3300 -1.50  0.00 -2.0772
3300 -2.00  0.00 -1.9118
3300 -2.50  0.00 -1.9148
3400 -0.25  0.00 -2.7255
3400 -0.50  0.00 -2.4810
3400 -0.75  0.00 -2.2749
3400 -1.00  0.00 -2.1055
3400 -1.50  0.00 -1.8850
3400 -2.00  0.00 -1.8028
3400 -2.50  0.00 -1.8271
3500 -0.25  0.00 -2.1764
3500 -0.50  0.00 -2.0261
3500 -0.75  0.00 -1.9122
3500 -1.00  0.00 -1.8235
3500 -1.50  0.00 -1.7199
3500 -2.00  0.00 -1.6977
3500 -2.50  0.00 -1.7394
3600 -0.25  0.00 -1.7787
3600 -0.50  0.00 -1.6939
3600 -0.75  0.00 -1.6392
3600 -1.00  0.00 -1.6027
3600 -1.50  0.00 -1.5745
3600 -2.00  0.00 -1.5899
3600 -2.50  0.00 -1.6417
3700 -0.25  0.00 -1.5008
3700 -0.50  0.00 -1.4581
3700 -0.75  0.00 -1.4377
3700 -1.00  0.00 -1.4298
3700 -1.50  0.00 -1.4414
3700 -2.00  0.00 -1.4754
3700 -2.50  0.00 -1.5294
3800 -0.25  0.00 -1.3043
3800 -0.50  0.00 -1.2864
3800 -0.75  0.00 -1.2842
3800 -1.00  0.00 -1.2897
3800 -1.50  0.00 -1.3169
3800 -2.00  0.00 -1.3567
3800 -2.50  0.00 -1.4080
3900 -0.25  0.00 -1.1588
3900 -0.50  0.00 -1.1543
3900 -0.75  0.00 -1.1606
3900 -1.00  0.00 -1.1714
3900 -1.50  0.00 -1.2031
3900 -2.00  0.00 -1.2428
3900 -2.50  0.00 -1.2891
4000 -0.25  0.00 -1.0436
4000 -0.50  0.00 -1.0459
4000 -0.75  0.00 -1.0559
4000 -1.00  0.00 -1.0687
4000 -1.50  0.00 -1.1010
4000 -2.00  0.00 -1.1382
4000 -2.50  0.00 -1.1789
4250 -0.25  0.00 -0.8292
4250 -0.50  0.00 -0.8374
4250 -0.75  0.00 -0.8499
4250 -1.00  0.00 -0.8633
4250 -1.50  0.00 -0.8920
4250 -2.00  0.00 -0.9202
4500 -0.25  0.00 -0.6773
4500 -0.50  0.00 -0.6873
4500 -0.75  0.00 -0.7000
4500 -1.00  0.00 -0.7123
4500 -1.50  0.00 -0.7356
4500 -2.00  0.00 -0.7538
4500 -2.50  0.00 -0.7661
4750 -0.25  0.00 -0.5664
4750 -0.50  0.00 -0.5769
4750 -1.00  0.00 -0.5994
4750 -1.50  0.00 -0.6182
4750 -2.00  0.00 -0.6308
4750 -2.50  0.00 -0.6389
5000 -0.25  0.00 -0.4833
5000 -0.50  0.00 -0.4934
5000 -0.75  0.00 -0.5046
5000 -1.00  0.00 -0.5147
5000 -1.50  0.00 -0.5321
5000 -2.00  0.00 -0.5437
5000 -2.50  0.00 -0.5509
5250 -0.25  0.00 -0.4193
5250 -0.50  0.00 -0.4300
5250 -0.75  0.00 -0.4416
5250 -1.00  0.00 -0.4521
5250 -1.50  0.00 -0.4699
5250 -2.50  0.00 -0.4888
5500 -1.00  0.00 -0.4063
5500 -2.00  0.00 -0.4361
