 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F160W
  1.9569  1.9351  1.9101  1.8827  1.8626  1.7758  1.6870  1.5967  1.4955
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F160W
  2.2135  2.2706  2.3219  2.3645  2.3943  2.4097  2.4099  2.3953  2.3702  2.3381
  2.3015  2.2620  2.2209  2.1780  2.1331  2.0117  1.8809  1.7439  1.6037
  2.1565  2.2131  2.2664  2.3126  2.3478  2.3689  2.3748  2.3663  2.3468  2.3191
  2.2852  2.2467  2.2054  2.1619  2.1163  1.9943  1.8650  1.7313  1.5951  1.4588
  2.1040  2.1540  2.2058  2.2535  2.2925  2.3196  2.3328  2.3319  2.3194  2.2978
  2.2686  2.2331  2.1929  2.1494  2.1035  1.9807  1.8519  1.7202  1.5870  1.4539
  1.3218
  2.0791  2.1031  2.1416  2.1916  2.2338  2.2655  2.2847  2.2914  2.2864  2.2717
  2.2486  2.2181  2.1811  2.1390  2.0933  1.9703  1.8415  1.7110  1.5798  1.4491
  1.3197  1.1919
  2.0826  2.0817  2.0953  2.1201  2.1529  2.1910  2.2278  2.2465  2.2497  2.2413
  2.2241  2.1992  2.1673  2.1286  2.0843  1.9619  1.8331  1.7033  1.5737  1.4449
  1.3174  1.1919  1.0683  0.9465
  2.1040  2.0986  2.0926  2.0903  2.0953  2.1067  2.1263  2.1540  2.1804  2.1956
  2.1932  2.1761  2.1494  2.1158  2.0750  1.9546  1.8261  1.6967  1.5683  1.4411
  1.3153  1.1915  1.0698  0.9501  0.8325  0.7167  0.6028  0.4907  0.3809  0.2761
  2.1223  2.1170  2.1082  2.0978  2.0887  2.0834  2.0826  2.0849  2.0895  2.0991
  2.1145  2.1238  2.1173  2.0955  2.0621  1.9477  1.8198  1.6908  1.5631  1.4373
  1.3132  1.1909  1.0708  0.9529  0.8372  0.7234  0.6115  0.5016  0.3935  0.2874
  0.1857
  2.1374  2.1337  2.1253  2.1131  2.0987  2.0842  2.0714  2.0614  2.0533  2.0460
  2.0404  2.0397  2.0434  2.0421  2.0284  1.9393  1.8138  1.6851  1.5580  1.4333
  1.3117  1.1901  1.0715  0.9551  0.8410  0.7290  0.6189  0.5108  0.4047  0.3002
  0.1973
  2.1465  2.1459  2.1397  2.1281  2.1128  2.0952  2.0767  2.0585  2.0413  2.0251
  2.0094  1.9942  1.9812  1.9725  1.9655  1.9140  1.8052  1.6779  1.5512  1.4273
  1.3062  1.1871  1.0697  0.9545  0.8416  0.7310  0.6225  0.5160  0.4114  0.3086
  0.2074
  2.1451  2.1486  2.1466  2.1372  2.1234  2.1062  2.0865  2.0650  2.0427  2.0202
  1.9977  1.9753  1.9531  1.9320  1.9136  1.8694  1.7875  1.6711  1.5460  1.4230
  1.3030  1.1856  1.0701  0.9563  0.8445  0.7352  0.6282  0.5234  0.4206  0.3195
  0.2183
  2.1288  2.1372  2.1390  2.1348  2.1247  2.1102  2.0921  2.0711  2.0477  2.0225
  1.9960  1.9687  1.9412  1.9137  1.8869  1.8264  1.7567  1.6577  1.5397  1.4183
  1.2992  1.1831  1.0695  0.9574  0.8470  0.7387  0.6327  0.5292  0.4279  0.3286
  0.2310
  2.0940  2.1078  2.1150  2.1162  2.1114  2.1016  2.0873  2.0694  2.0480  2.0235
  1.9965  1.9674  1.9369  1.9057  1.8854  1.7850  1.7128  1.6377  1.5323
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F160W
  2.3216  2.3727  2.4154  2.4473  2.4656  2.4685  2.4548  2.4250  2.3849  2.3403
  2.2944  2.2491  2.2046  2.1604  2.1156  1.9983  1.8745  1.7433  1.6062
  2.2662  2.3216  2.3698  2.4079  2.4328  2.4423  2.4350  2.4106  2.3749  2.3326
  2.2874  2.2414  2.1958  2.1504  2.1045  1.9850  1.8598  1.7306  1.5975  1.4626
  2.2057  2.2617  2.3133  2.3571  2.3896  2.4076  2.4088  2.3923  2.3628  2.3248
  2.2818  2.2364  2.1902  2.1439  2.0972  1.9758  1.8494  1.7209  1.5902  1.4584
  1.3268
  2.1474  2.1992  2.2513  2.2984  2.3367  2.3627  2.3736  2.3668  2.3452  2.3134
  2.2746  2.2315  2.1860  2.1395  2.0923  1.9697  1.8422  1.7136  1.5842  1.4547
  1.3257  1.1978
  2.1003  2.1344  2.1833  2.2333  2.2768  2.3097  2.3288  2.3324  2.3201  2.2958
  2.2630  2.2241  2.1812  2.1356  2.0886  1.9656  1.8375  1.7084  1.5797  1.4516
  1.3245  1.1988  1.0748  0.9525
  2.1078  2.1102  2.1235  2.1507  2.1896  2.2330  2.2678  2.2854  2.2855  2.2706
  2.2452  2.2121  2.1735  2.1307  2.0849  1.9626  1.8342  1.7048  1.5764  1.4493
  1.3236  1.1995  1.0773  0.9571  0.8388  0.7225  0.6081  0.4956  0.3860  0.2817
  2.1244  2.1207  2.1179  2.1204  2.1311  2.1481  2.1680  2.1887  2.2073  2.2169
  2.2117  2.1914  2.1603  2.1224  2.0797  1.9600  1.8319  1.7022  1.5739  1.4475
  1.3230  1.2003  1.0796  0.9609  0.8444  0.7300  0.6175  0.5071  0.3987  0.2928
  0.1918
  2.1397  2.1357  2.1290  2.1215  2.1161  2.1146  2.1164  2.1186  2.1191  2.1190
  2.1215  2.1247  2.1197  2.1006  2.0685  1.9570  1.8298  1.7002  1.5720  1.4461
  1.3224  1.2008  1.0815  0.9643  0.8494  0.7365  0.6257  0.5170  0.4103  0.3056
  0.2017
  2.1554  2.1524  2.1451  2.1344  2.1219  2.1093  2.0980  2.0881  2.0781  2.0664
  2.0537  2.0424  2.0360  2.0326  2.0235  1.9490  1.8264  1.6970  1.5687  1.4429
  1.3199  1.1993  1.0809  0.9647  0.8510  0.7395  0.6301  0.5229  0.4177  0.3144
  0.2130
  2.1705  2.1683  2.1622  2.1512  2.1362  2.1186  2.0997  2.0807  2.0620  2.0432
  2.0236  2.0032  1.9833  1.9665  1.9543  1.9160  1.8221  1.6955  1.5675  1.4420
  1.3196  1.1999  1.0826  0.9676  0.8549  0.7447  0.6368  0.5312  0.4276  0.3259
  0.2260
  2.1821  2.1819  2.1767  2.1669  2.1522  2.1330  2.1108  2.0869  2.0622  2.0371
  2.0119  1.9862  1.9602  1.9345  1.9106  1.8633  1.7986  1.6918  1.5660  1.4409
  1.3189  1.1999  1.0838  0.9699  0.8583  0.7491  0.6423  0.5379  0.4358  0.3357
  0.2374
  2.1842  2.1871  2.1847  2.1769  2.1641  2.1459  2.1234  2.0979  2.0704  2.0416
  2.0121  1.9820  1.9516  1.9211  1.8924  1.7909  1.7559  1.6859  1.5642
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F160W
  2.3754  2.4228  2.4606  2.4866  2.4972  2.4920  2.4718  2.4371  2.3906  2.3408
  2.2909  2.2424  2.1955  2.1498  2.1044  1.9882  1.8666  1.7394  1.6057
  2.3232  2.3765  2.4208  2.4536  2.4722  2.4752  2.4610  2.4292  2.3864  2.3381
  2.2881  2.2385  2.1903  2.1433  2.0967  1.9777  1.8545  1.7282  1.5976  1.4641
  2.2614  2.3180  2.3678  2.4079  2.4351  2.4472  2.4421  2.4185  2.3814  2.3364
  2.2875  2.2376  2.1884  2.1401  2.0925  1.9711  1.8461  1.7196  1.5908  1.4603
  1.3294
  2.1982  2.2538  2.3063  2.3518  2.3869  2.4087  2.4141  2.4009  2.3717  2.3320
  2.2862  2.2374  2.1879  2.1389  2.0903  1.9673  1.8407  1.7134  1.5855  1.4570
  1.3287  1.2010
  2.1401  2.1886  2.2401  2.2887  2.3297  2.3595  2.3752  2.3737  2.3544  2.3221
  2.2814  2.2356  2.1873  2.1382  2.0892  1.9653  1.8377  1.7094  1.5817  1.4545
  1.3280  1.2026  1.0785  0.9560
  2.1134  2.1302  2.1646  2.2118  2.2599  2.2993  2.3250  2.3349  2.3273  2.3044
  2.2707  2.2299  2.1846  2.1369  2.0882  1.9641  1.8360  1.7071  1.5793  1.4529
  1.3277  1.2039  1.0817  0.9613  0.8428  0.7262  0.6115  0.4989  0.3895  0.2856
  2.1264  2.1257  2.1307  2.1465  2.1727  2.2052  2.2391  2.2659  2.2782  2.2722
  2.2505  2.2177  2.1777  2.1333  2.0862  1.9631  1.8351  1.7058  1.5778  1.4518
  1.3277  1.2053  1.0846  0.9658  0.8490  0.7342  0.6214  0.5107  0.4022  0.2966
  0.1961
  2.1403  2.1369  2.1326  2.1309  2.1348  2.1452  2.1583  2.1702  2.1793  2.1851
  2.1865  2.1782  2.1566  2.1229  2.0812  1.9619  1.8345  1.7050  1.5769  1.4512
  1.3278  1.2065  1.0872  0.9699  0.8546  0.7413  0.6301  0.5210  0.4140  0.3093
  0.2073
  2.1548  2.1514  2.1450  2.1368  2.1289  2.1234  2.1208  2.1191  2.1151  2.1072
  2.0971  2.0883  2.0821  2.0730  2.0540  1.9581  1.8326  1.7032  1.5748  1.4491
  1.3260  1.2054  1.0871  0.9708  0.8568  0.7450  0.6351  0.5274  0.4219  0.3183
  0.2169
  2.1697  2.1672  2.1611  2.1511  2.1384  2.1243  2.1103  2.0971  2.0837  2.0686
  2.0508  2.0310  2.0119  1.9967  1.9854  1.9375  1.8315  1.7033  1.5750  1.4493
  1.3267  1.2068  1.0894  0.9742  0.8613  0.7508  0.6424  0.5363  0.4323  0.3302
  0.2300
  2.1863  2.1842  2.1783  2.1687  2.1543  2.1366  2.1165  2.0953  2.0737  2.0516
  2.0285  2.0039  1.9782  1.9529  1.9299  1.8857  1.8167  1.7026  1.5752  1.4496
  1.3272  1.2079  1.0913  0.9771  0.8652  0.7557  0.6484  0.5436  0.4410  0.3404
  0.2466
  2.2046  2.1995  2.1946  2.1852  2.1714  2.1527  2.1300  2.1048  2.0779  2.0501
  2.0218  1.9928  1.9631  1.9330  1.8875  1.8027  1.7882  1.7011  1.5754
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F160W
  2.4247  2.4687  2.5010  2.5215  2.5261  2.5146  2.4880  2.4471  2.3950  2.3410
  2.2875  2.2358  2.1862  2.1384  2.0918  1.9756  1.8567  1.7337  1.6044
  2.3775  2.4279  2.4678  2.4951  2.5077  2.5043  2.4832  2.4446  2.3956  2.3424
  2.2885  2.2356  2.1847  2.1356  2.0877  1.9684  1.8471  1.7238  1.5965  1.4650
  2.3170  2.3728  2.4199  2.4555  2.4771  2.4829  2.4711  2.4406  2.3967  2.3458
  2.2923  2.2387  2.1864  2.1359  2.0868  1.9649  1.8411  1.7166  1.5903  1.4616
  1.3316
  2.2507  2.3084  2.3605  2.4035  2.4344  2.4507  2.4502  2.4304  2.3941  2.3476
  2.2960  2.2427  2.1897  2.1380  2.0877  1.9636  1.8378  1.7118  1.5858  1.4588
  1.3314  1.2042
  2.1855  2.2403  2.2940  2.3419  2.3804  2.4065  2.4175  2.4105  2.3844  2.3448
  2.2973  2.2457  2.1929  2.1406  2.0893  1.9637  1.8365  1.7091  1.5828  1.4568
  1.3311  1.2062  1.0825  0.9602
  2.1313  2.1723  2.2224  2.2724  2.3170  2.3514  2.3726  2.3782  2.3648  2.3347
  2.2935  2.2457  2.1947  2.1427  2.0910  1.9642  1.8363  1.7080  1.5812  1.4557
  1.3313  1.2081  1.0862  0.9659  0.8472  0.7303  0.6154  0.5025  0.3930  0.2892
  2.1283  2.1349  2.1548  2.1891  2.2324  2.2756  2.3097  2.3292  2.3310  2.3138
  2.2820  2.2405  2.1933  2.1432  2.0921  1.9648  1.8367  1.7078  1.5805  1.4553
  1.3319  1.2100  1.0897  0.9710  0.8541  0.7390  0.6259  0.5149  0.4060  0.3003
  0.1999
  2.1406  2.1388  2.1393  2.1468  2.1642  2.1881  2.2136  2.2375  2.2542  2.2589
  2.2482  2.2223  2.1848  2.1400  2.0914  1.9652  1.8372  1.7081  1.5805  1.4553
  1.3325  1.2117  1.0929  0.9757  0.8603  0.7468  0.6352  0.5258  0.4185  0.3133
  0.2111
  2.1532  2.1502  2.1454  2.1411  2.1403  2.1449  2.1533  2.1613  2.1655  2.1643
  2.1588  2.1504  2.1369  2.1140  2.0800  1.9641  1.8366  1.7072  1.5791  1.4538
  1.3312  1.2111  1.0932  0.9773  0.8633  0.7512  0.6410  0.5329  0.4270  0.3231
  0.2212
  2.1662  2.1643  2.1585  2.1502  2.1409  2.1325  2.1263  2.1216  2.1156  2.1057
  2.0908  2.0726  2.0548  2.0395  2.0245  1.9554  1.8372  1.7085  1.5803  1.4549
  1.3325  1.2130  1.0959  0.9811  0.8683  0.7576  0.6489  0.5424  0.4378  0.3352
  0.2347
  2.1826  2.1805  2.1753  2.1660  2.1534  2.1387  2.1229  2.1073  2.0915  2.0744
  2.0546  2.0314  2.0059  1.9806  1.9583  1.9108  1.8309  1.7095  1.5817  1.4562
  1.3339  1.2147  1.0984  0.9844  0.8727  0.7631  0.6556  0.5504  0.4473  0.3462
  0.2516
  2.2016  2.1994  2.1938  2.1843  2.1711  2.1536  2.1331  2.1107  2.0871  2.0628
  2.0374  2.0103  1.9815  1.9514  1.8814  1.8303  1.8177  1.7102  1.5833
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F160W
  2.4677  2.5068  2.5356  2.5518  2.5533  2.5381  2.5050  2.4554  2.3988  2.3412
  2.2845  2.2295  2.1769  2.1267  2.0783  1.9607  1.8438  1.7249  1.6001
  2.4265  2.4740  2.5085  2.5306  2.5380  2.5289  2.5018  2.4571  2.4031  2.3460
  2.2888  2.2328  2.1790  2.1274  2.0778  1.9571  1.8371  1.7169  1.5933  1.4647
  2.3694  2.4234  2.4669  2.4977  2.5139  2.5138  2.4958  2.4588  2.4089  2.3534
  2.2962  2.2395  2.1844  2.1314  2.0804  1.9568  1.8338  1.7115  1.5881  1.4617
  1.3333
  2.3024  2.3611  2.4117  2.4513  2.4775  2.4882  2.4815  2.4554  2.4124  2.3602
  2.3042  2.2472  2.1912  2.1368  2.0845  1.9583  1.8329  1.7084  1.5845  1.4595
  1.3333  1.2071
  2.2326  2.2915  2.3461  2.3927  2.4282  2.4498  2.4555  2.4424  2.4098  2.3636
  2.3104  2.2544  2.1980  2.1427  2.0891  1.9607  1.8336  1.7073  1.5824  1.4580
  1.3336  1.2095  1.0863  0.9643
  2.1672  2.2200  2.2741  2.3249  2.3675  2.3987  2.4159  2.4165  2.3973  2.3604
  2.3126  2.2592  2.2037  2.1481  2.0937  1.9633  1.8352  1.7075  1.5817  1.4575
  1.3342  1.2118  1.0906  0.9706  0.8518  0.7347  0.6196  0.5069  0.3976  0.2941
  2.1317  2.1556  2.1975  2.2476  2.2952  2.3348  2.3627  2.3759  2.3715  2.3475
  2.3082  2.2598  2.2068  2.1522  2.0976  1.9656  1.8369  1.7085  1.5820  1.4578
  1.3353  1.2142  1.0946  0.9763  0.8595  0.7444  0.6311  0.5198  0.4107  0.3053
  0.2051
  2.1395  2.1416  2.1511  2.1736  2.2071  2.2450  2.2811  2.3084  2.3216  2.3163
  2.2919  2.2531  2.2056  2.1537  2.1002  1.9677  1.8384  1.7097  1.5826  1.4583
  1.3364  1.2163  1.0982  0.9816  0.8665  0.7529  0.6411  0.5314  0.4238  0.3184
  0.2163
  2.1508  2.1489  2.1470  2.1490  2.1587  2.1759  2.1960  2.2147  2.2288  2.2352
  2.2307  2.2142  2.1854  2.1456  2.0982  1.9685  1.8387  1.7095  1.5819  1.4572
  1.3354  1.2160  1.0989  0.9836  0.8700  0.7580  0.6476  0.5391  0.4327  0.3285
  0.2265
  2.1625  2.1600  2.1555  2.1498  2.1456  2.1452  2.1490  2.1543  2.1569  2.1542
  2.1449  2.1303  2.1129  2.0925  2.0669  1.9677  1.8407  1.7115  1.5836  1.4587
  1.3370  1.2181  1.1018  0.9877  0.8755  0.7650  0.6563  0.5494  0.4444  0.3396
  0.2413
  2.1760  2.1745  2.1697  2.1616  2.1517  2.1412  2.1318  2.1240  2.1163  2.1060
  2.0909  2.0703  2.0459  2.0211  1.9981  1.9377  1.8400  1.7137  1.5858  1.4605
  1.3387  1.2202  1.1045  0.9912  0.8801  0.7709  0.6635  0.5581  0.4546  0.3531
  0.2606
  2.1937  2.1924  2.1873  2.1791  2.1668  2.1519  2.1350  2.1175  2.0996  2.0810
  2.0604  2.0364  2.0088  1.9788  1.8918  1.8785  1.8366  1.7161  1.5885
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F160W
  2.5039  2.5382  2.5626  2.5742  2.5719  2.5535  2.5182  2.4631  2.4025  2.3416
  2.2818  2.2237  2.1680  2.1149  2.0642  1.9438  1.8278  1.7126  1.5932
  2.4690  2.5115  2.5420  2.5592  2.5620  2.5486  2.5169  2.4677  2.4095  2.3491
  2.2890  2.2302  2.1734  2.1192  2.0672  1.9438  1.8244  1.7070  1.5875  1.4626
  2.4165  2.4676  2.5070  2.5331  2.5443  2.5391  2.5159  2.4735  2.4190  2.3598
  2.2997  2.2401  2.1823  2.1266  2.0733  1.9469  1.8241  1.7038  1.5835  1.4602
  1.3338
  2.3510  2.4092  2.4574  2.4932  2.5147  2.5201  2.5078  2.4759  2.4273  2.3706
  2.3111  2.2513  2.1925  2.1356  2.0808  1.9514  1.8260  1.7028  1.5812  1.4586
  1.3343  1.2093
  2.2787  2.3402  2.3948  2.4393  2.4712  2.4882  2.4884  2.4695  2.4307  2.3790
  2.3214  2.2620  2.2027  2.1447  2.0887  1.9565  1.8290  1.7035  1.5803  1.4579
  1.3350  1.2121  1.0898  0.9683
  2.2063  2.2656  2.3229  2.3736  2.4143  2.4421  2.4548  2.4501  2.4250  2.3819
  2.3286  2.2708  2.2118  2.1533  2.0963  1.9614  1.8324  1.7053  1.5807  1.4580
  1.3361  1.2148  1.0944  0.9751  0.8570  0.7403  0.6251  0.5119  0.4028  0.2995
  2.1473  2.1943  2.2469  2.2989  2.3457  2.3826  2.4066  2.4153  2.4058  2.3757
  2.3301  2.2761  2.2187  2.1605  2.1030  1.9658  1.8357  1.7076  1.5819  1.4589
  1.3376  1.2175  1.0988  0.9812  0.8650  0.7503  0.6371  0.5255  0.4161  0.3108
  0.2108
  2.1368  2.1473  2.1736  2.2156  2.2635  2.3075  2.3416  2.3629  2.3687  2.3554
  2.3225  2.2760  2.2223  2.1657  2.1085  1.9698  1.8384  1.7098  1.5834  1.4600
  1.3392  1.2201  1.1028  0.9869  0.8725  0.7593  0.6475  0.5376  0.4298  0.3242
  0.2221
  2.1450  2.1469  2.1503  2.1627  2.1866  2.2177  2.2496  2.2780  2.2975  2.3030
  2.2908  2.2606  2.2171  2.1658  2.1109  1.9723  1.8396  1.7103  1.5832  1.4593
  1.3384  1.2200  1.1037  0.9893  0.8765  0.7650  0.6548  0.5462  0.4395  0.3350
  0.2327
  2.1567  2.1547  2.1524  2.1508  2.1540  2.1644  2.1798  2.1955  2.2079  2.2139
  2.2111  2.1980  2.1751  2.1429  2.1022  1.9755  1.8425  1.7127  1.5852  1.4609
  1.3400  1.2221  1.1068  0.9936  0.8823  0.7725  0.6641  0.5572  0.4520  0.3487
  0.2474
  2.1679  2.1673  2.1631  2.1568  2.1503  2.1458  2.1449  2.1468  2.1480  2.1454
  2.1366  2.1213  2.0999  2.0747  2.0476  1.9631  1.8448  1.7154  1.5875  1.4628
  1.3418  1.2241  1.1093  0.9970  0.8869  0.7786  0.6718  0.5665  0.4629  0.3610
  0.2662
  2.1835  2.1826  2.1788  2.1711  2.1609  2.1491  2.1373  2.1264  2.1162  2.1050
  2.0907  2.0711  2.0462  2.0172  1.9471  1.9351  1.8465  1.7184  1.5901
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F160W
  2.5331  2.5630  2.5816  2.5877  2.5804  2.5587  2.5221  2.4702  2.4061  2.3420
  2.2792  2.2180  2.1592  2.1032  2.0498  1.9254  1.8091  1.6967  1.5825
  2.5044  2.5424  2.5697  2.5841  2.5834  2.5658  2.5301  2.4772  2.4154  2.3522
  2.2893  2.2276  2.1680  2.1108  2.0563  1.9289  1.8091  1.6938  1.5785  1.4582
  2.4572  2.5048  2.5398  2.5612  2.5679  2.5587  2.5316  2.4858  2.4277  2.3655
  2.3027  2.2406  2.1801  2.1218  2.0659  1.9354  1.8120  1.6932  1.5761  1.4565
  1.3330
  2.3947  2.4514  2.4964  2.5280  2.5449  2.5457  2.5289  2.4924  2.4396  2.3795
  2.3172  2.2548  2.1936  2.1341  2.0769  1.9431  1.8168  1.6946  1.5753  1.4558
  1.3339  1.2106
  2.3216  2.3853  2.4381  2.4800  2.5080  2.5205  2.5157  2.4918  2.4479  2.3918
  2.3309  2.2687  2.2070  2.1466  2.0881  1.9512  1.8223  1.6974  1.5759  1.4559
  1.3352  1.2138  1.0926  0.9721
  2.2438  2.3087  2.3677  2.4177  2.4561  2.4803  2.4885  2.4787  2.4482  2.3997
  2.3420  2.2809  2.2192  2.1582  2.0988  1.9588  1.8280  1.7011  1.5776  1.4568
  1.3368  1.2168  1.0975  0.9791  0.8618  0.7457  0.6308  0.5176  0.4090  0.3057
  2.1745  2.2321  2.2891  2.3440  2.3904  2.4251  2.4456  2.4499  2.4352  2.3996
  2.3485  2.2902  2.2294  2.1684  2.1083  1.9657  1.8331  1.7050  1.5801  1.4584
  1.3387  1.2199  1.1022  0.9856  0.8702  0.7560  0.6432  0.5318  0.4224  0.3173
  0.2173
  2.1335  2.1626  2.2111  2.2650  2.3146  2.3562  2.3870  2.4042  2.4050  2.3861
