 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -0.7955
 -3.4025 -3.1436 -2.9285 -2.7486 -2.5947 -2.4595 -2.3385 -2.2287 -2.1279 -2.0344
 -1.9465 -1.8629 -1.7825 -1.7044 -1.6297 -1.4504 -1.2990 -1.1828 -1.1005 -1.0457
 -1.0089 -0.9816 -0.9585 -0.9371 -0.9163 -0.8956 -0.8755 -0.8561 -0.8387 -0.8249
 -0.8184
 -3.2945 -3.0596 -2.8579 -2.6877 -2.5423 -2.4145 -2.2995 -2.1942 -2.0970 -2.0066
 -1.9214 -1.8404 -1.7625 -1.6874 -1.6147 -1.4426 -1.2959 -1.1813 -1.0975 -1.0405
 -1.0036 -0.9797 -0.9625 -0.9481 -0.9342 -0.9198 -0.9051 -0.8902 -0.8755 -0.8623
 -0.8498
 -3.2094 -2.9910 -2.7991 -2.6327 -2.4897 -2.3657 -2.2551 -2.1539 -2.0603 -1.9732
 -1.8915 -1.8142 -1.7401 -1.6686 -1.5992 -1.4351 -1.2922 -1.1788 -1.0947 -1.0357
 -0.9971 -0.9734 -0.9594 -0.9506 -0.9436 -0.9364 -0.9284 -0.9193 -0.9094 -0.8995
 -0.8907
 -3.1473 -2.9378 -2.7539 -2.5888 -2.4445 -2.3191 -2.2088 -2.1098 -2.0190 -1.9348
 -1.8561 -1.7824 -1.7125 -1.6454 -1.5832 -1.4279 -1.2879 -1.1753 -1.0921
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -5.7266 -5.2175 -4.7755 -4.3955 -4.0707 -3.7857 -3.5254 -3.2807 -3.0572 -2.8588
 -2.6754 -2.4990 -2.3284 -2.1692 -2.0100 -1.7042 -1.4564 -1.2573 -1.1060
 -5.3190 -4.8007 -4.3511 -3.9714 -3.6554 -3.3919 -3.1676 -2.9656 -2.7854 -2.6243
 -2.4738 -2.3250 -2.1746 -2.0291 -1.8955 -1.6174 -1.4005 -1.2292 -1.0975 -0.9976
 -4.9061 -4.3859 -3.9595 -3.6587 -3.3708 -3.1276 -2.9227 -2.7459 -2.5910 -2.4536
 -2.3267 -2.2020 -2.0722 -1.9392 -1.8139 -1.5554 -1.3603 -1.2096 -1.0936 -1.0041
 -0.9321
 -4.5985 -4.0774 -3.6678 -3.3552 -3.1142 -2.9204 -2.7534 -2.5994 -2.4581 -2.3314
 -2.2172 -2.1099 -2.0008 -1.8829 -1.7652 -1.5182 -1.3358 -1.1985 -1.0943 -1.0134
 -0.9482 -0.8934
 -4.4734 -3.9479 -3.5249 -3.1985 -2.9493 -2.7571 -2.6050 -2.4789 -2.3669 -2.2585
 -2.1478 -2.0437 -1.9454 -1.8447 -1.7367 -1.4978 -1.3218 -1.1927 -1.0969 -1.0236
 -0.9641 -0.9135 -0.8694 -0.8304
 -4.4131 -3.8891 -3.4655 -3.1306 -2.8681 -2.6622 -2.4999 -2.3706 -2.2659 -2.1796
 -2.0965 -2.0039 -1.9087 -1.8148 -1.7179 -1.4876 -1.3143 -1.1891 -1.0990 -1.0322
 -0.9788 -0.9332 -0.8929 -0.8566 -0.8237 -0.7942 -0.7687 -0.7508 -0.7429 -0.7435
 -4.3597 -3.8554 -3.4399 -3.1083 -2.8458 -2.6372 -2.4697 -2.3331 -2.2197 -2.1220
 -2.0356 -1.9561 -1.8753 -1.7913 -1.7029 -1.4832 -1.3104 -1.1863 -1.0989 -1.0371
 -0.9899 -0.9502 -0.9147 -0.8823 -0.8523 -0.8245 -0.7998 -0.7784 -0.7647 -0.7623
 -0.7695
 -4.2948 -3.8180 -3.4206 -3.0985 -2.8397 -2.6314 -2.4614 -2.3202 -2.2008 -2.0975
 -2.0046 -1.9189 -1.8381 -1.7611 -1.6841 -1.4807 -1.3090 -1.1839 -1.0966 -1.0372
 -0.9954 -0.9620 -0.9326 -0.9054 -0.8797 -0.8551 -0.8324 -0.8119 -0.7951 -0.7851
 -0.7883
 -4.2085 -3.7635 -3.3912 -3.0838 -2.8334 -2.6283 -2.4583 -2.3149 -2.1918 -2.0843
 -1.9877 -1.8989 -1.8150 -1.7354 -1.6603 -1.4739 -1.3078 -1.1810 -1.0924 -1.0330
 -0.9941 -0.9665 -0.9438 -0.9230 -0.9029 -0.8832 -0.8641 -0.8459 -0.8297 -0.8169
 -0.8112
 -4.1137 -3.7136 -3.3666 -3.0737 -2.8306 -2.6288 -2.4591 -2.3142 -2.1886 -2.0782
 -1.9792 -1.8886 -1.8038 -1.7232 -1.6465 -1.4671 -1.3082 -1.1812 -1.0897 -1.0282
 -0.9891 -0.9646 -0.9476 -0.9336 -0.9203 -0.9068 -0.8930 -0.8791 -0.8657 -0.8537
 -0.8423
 -4.0256 -3.6663 -3.3456 -3.0673 -2.8306 -2.6303 -2.4600 -2.3133 -2.1853 -2.0723
 -1.9713 -1.8797 -1.7948 -1.7148 -1.6383 -1.4613 -1.3067 -1.1815 -1.0881 -1.0237
 -0.9827 -0.9583 -0.9444 -0.9361 -0.9296 -0.9230 -0.9158 -0.9077 -0.8990 -0.8903
 -0.8826
 -3.9474 -3.6245 -3.3333 -3.0716 -2.8395 -2.6375 -2.4644 -2.3141 -2.1824 -2.0662
 -1.9625 -1.8693 -1.7843 -1.7053 -1.6357 -1.4565 -1.3033 -1.1819 -1.0876
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -6.5829 -6.1303 -5.7100 -5.3118 -4.9337 -4.5438 -4.1079 -3.6324 -3.2255 -2.9013
 -2.6422 -2.4282 -2.2450 -2.0854 -1.9445 -1.6556 -1.4284 -1.2444 -1.0986
 -6.2207 -5.7148 -5.2526 -4.8306 -4.4417 -4.0739 -3.6982 -3.3121 -2.9808 -2.7097
 -2.4868 -2.2968 -2.1292 -1.9797 -1.8468 -1.5774 -1.3733 -1.2131 -1.0861 -0.9867
 -5.9432 -5.4200 -4.9357 -4.4968 -4.1044 -3.7529 -3.4254 -3.1020 -2.8177 -2.5806
 -2.3831 -2.2130 -2.0595 -1.9184 -1.7908 -1.5320 -1.3407 -1.1947 -1.0809 -0.9915
 -0.9202
 -5.5679 -5.0445 -4.6251 -4.2303 -3.8610 -3.5252 -3.2261 -2.9492 -2.6998 -2.4872
 -2.3083 -2.1545 -2.0155 -1.8843 -1.7616 -1.5086 -1.3235 -1.1857 -1.0806 -0.9988
 -0.9335 -0.8789
 -5.2378 -4.7007 -4.2535 -3.8798 -3.5644 -3.2944 -3.0550 -2.8249 -2.6089 -2.4170
 -2.2517 -2.1094 -1.9830 -1.8637 -1.7477 -1.4989 -1.3159 -1.1823 -1.0828 -1.0070
 -0.9471 -0.8970 -0.8536 -0.8154
 -5.1164 -4.5374 -4.0493 -3.6466 -3.3178 -3.0485 -2.8292 -2.6504 -2.4965 -2.3526
 -2.2103 -2.0770 -1.9568 -1.8469 -1.7404 -1.4971 -1.3139 -1.1817 -1.0855 -1.0143
 -0.9596 -0.9144 -0.8750 -0.8397 -0.8079 -0.7798 -0.7560 -0.7395 -0.7323 -0.7325
 -5.0982 -4.4921 -3.9748 -3.5494 -3.2053 -2.9283 -2.7044 -2.5213 -2.3699 -2.2455
 -2.1408 -2.0408 -1.9371 -1.8336 -1.7337 -1.4996 -1.3151 -1.1820 -1.0873 -1.0192
 -0.9691 -0.9293 -0.8948 -0.8636 -0.8348 -0.8085 -0.7853 -0.7661 -0.7533 -0.7511
 -0.7577
 -5.1139 -4.5026 -3.9700 -3.5261 -3.1672 -2.8805 -2.6506 -2.4643 -2.3114 -2.1833
 -2.0740 -1.9798 -1.8957 -1.8119 -1.7244 -1.5034 -1.3183 -1.1828 -1.0874 -1.0208
 -0.9713 -0.9396 -0.9109 -0.8848 -0.8604 -0.8374 -0.8163 -0.7964 -0.7809 -0.7736
 -0.7768
 -5.1060 -4.5142 -3.9827 -3.5342 -3.1662 -2.8707 -2.6342 -2.4429 -2.2861 -2.1551
 -2.0430 -1.9443 -1.8556 -1.7750 -1.6986 -1.5022 -1.3207 -1.1827 -1.0853 -1.0185
 -0.9738 -0.9436 -0.9208 -0.9010 -0.8822 -0.8639 -0.8465 -0.8300 -0.8156 -0.8045
 -0.7998
 -5.0663 -4.5091 -4.0032 -3.5605 -3.1907 -2.8894 -2.6463 -2.4487 -2.2862 -2.1501
 -2.0338 -1.9319 -1.8400 -1.7555 -1.6771 -1.4958 -1.3250 -1.1853 -1.0844 -1.0154
 -0.9704 -0.9423 -0.9243 -0.9108 -0.8985 -0.8863 -0.8741 -0.8618 -0.8501 -0.8399
 -0.8303
 -5.0012 -4.4890 -4.0181 -3.5909 -3.2264 -2.9228 -2.6736 -2.4694 -2.3003 -2.1582
 -2.0364 -1.9302 -1.8353 -1.7486 -1.6680 -1.4870 -1.3260 -1.1887 -1.0846 -1.0122
 -0.9652 -0.9370 -0.9215 -0.9130 -0.9072 -0.9017 -0.8959 -0.8893 -0.8821 -0.8751
 -0.8692
 -4.9159 -4.4576 -4.0275 -3.6278 -3.2740 -2.9705 -2.7155 -2.5029 -2.3253 -2.1755
 -2.0473 -1.9358 -1.8370 -1.7479 -1.6713 -1.4758 -1.3237 -1.1929 -1.0859
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.2239 -6.8580 -6.5260 -6.2169 -5.9373 -5.5832 -5.0412 -4.2996 -3.6119 -3.0765
 -2.6903 -2.4118 -2.2021 -2.0337 -1.8915 -1.6096 -1.3968 -1.2248 -1.0842
 -6.8752 -6.4589 -6.0851 -5.7452 -5.4198 -5.0642 -4.5900 -3.9726 -3.4016 -2.9377
 -2.5853 -2.3221 -2.1202 -1.9577 -1.8205 -1.5500 -1.3496 -1.1948 -1.0713 -0.9721
 -6.6464 -6.1829 -5.7635 -5.3844 -5.0343 -4.6860 -4.2767 -3.7626 -3.2727 -2.8591
 -2.5311 -2.2776 -2.0796 -1.9194 -1.7843 -1.5186 -1.3251 -1.1793 -1.0657 -0.9752
 -0.9026
 -6.4506 -5.9725 -5.5263 -5.1153 -4.7379 -4.3851 -4.0277 -3.6024 -3.1783 -2.8067
 -2.5010 -2.2570 -2.0625 -1.9037 -1.7695 -1.5054 -1.3139 -1.1727 -1.0651 -0.9807
 -0.9135 -0.8585
 -6.0614 -5.6449 -5.2570 -4.8786 -4.5056 -4.1489 -3.8106 -3.4600 -3.0955 -2.7628
 -2.4794 -2.2466 -2.0569 -1.9003 -1.7671 -1.5032 -1.3111 -1.1713 -1.0673 -0.9873
 -0.9246 -0.8738 -0.8308 -0.7936
 -5.7244 -5.2417 -4.8355 -4.4884 -4.1785 -3.8873 -3.5975 -3.3042 -3.0030 -2.7137
 -2.4563 -2.2375 -2.0548 -1.9020 -1.7709 -1.5075 -1.3135 -1.1729 -1.0704 -0.9936
 -0.9347 -0.8881 -0.8491 -0.8151 -0.7849 -0.7587 -0.7374 -0.7226 -0.7168 -0.7174
 -5.6032 -5.0537 -4.5814 -4.1839 -3.8489 -3.5579 -3.2970 -3.0587 -2.8317 -2.6153
 -2.4095 -2.2194 -2.0502 -1.9038 -1.7762 -1.5154 -1.3191 -1.1761 -1.0734 -0.9985
 -0.9428 -0.9003 -0.8658 -0.8359 -0.8089 -0.7846 -0.7636 -0.7469 -0.7364 -0.7353
 -0.7414
 -5.6197 -5.0235 -4.4976 -4.0488 -3.6726 -3.3584 -3.0906 -2.8562 -2.6451 -2.4558
 -2.2928 -2.1522 -2.0224 -1.8975 -1.7791 -1.5249 -1.3268 -1.1804 -1.0759 -1.0013
 -0.9478 -0.9089 -0.8792 -0.8543 -0.8317 -0.8108 -0.7921 -0.7758 -0.7640 -0.7567
 -0.7591
 -5.6897 -5.0719 -4.5116 -4.0215 -3.6067 -3.2629 -2.9787 -2.7402 -2.5357 -2.3573
 -2.2012 -2.0674 -1.9545 -1.8561 -1.7618 -1.5314 -1.3337 -1.1842 -1.0767 -1.0014
 -0.9491 -0.9129 -0.8876 -0.8681 -0.8510 -0.8348 -0.8197 -0.8058 -0.7940 -0.7855
 -0.7828
 -5.7583 -5.1505 -4.5779 -4.0642 -3.6202 -3.2483 -2.9426 -2.6920 -2.4841 -2.3087
 -2.1582 -2.0278 -1.9144 -1.8158 -1.7289 -1.5313 -1.3433 -1.1909 -1.0794 -1.0013
 -0.9483 -0.9134 -0.8913 -0.8768 -0.8655 -0.8551 -0.8451 -0.8352 -0.8261 -0.8186
 -0.8139
 -5.7860 -5.2005 -4.6474 -4.1305 -3.6725 -3.2810 -2.9561 -2.6900 -2.4722 -2.2921
 -2.1404 -2.0107 -1.8977 -1.7980 -1.7088 -1.5195 -1.3488 -1.1984 -1.0830 -1.0010
 -0.9458 -0.9107 -0.8901 -0.8793 -0.8734 -0.8692 -0.8652 -0.8607 -0.8559 -0.8515
 -0.8482
 -5.7738 -5.2294 -4.6988 -4.2003 -3.7428 -3.3430 -3.0046 -2.7235 -2.4929 -2.3030
 -2.1447 -2.0106 -1.8950 -1.7935 -1.7015 -1.4960 -1.3502 -1.2067 -1.0875
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -7.4073 -7.0835 -6.7982 -6.5452 -6.2640 -5.8924 -5.3807 -4.6886 -3.8692 -3.2162
 -2.7546 -2.4331 -2.2009 -2.0225 -1.8762 -1.5929 -1.3808 -1.2134 -1.0762
 -7.0667 -6.6953 -6.3721 -6.0904 -5.8282 -5.5280 -5.0705 -4.3774 -3.6836 -3.1050
 -2.6728 -2.3618 -2.1343 -1.9594 -1.8165 -1.5416 -1.3403 -1.1861 -1.0633 -0.9638
 -6.8457 -6.4252 -6.0543 -5.7304 -5.4401 -5.1431 -4.7498 -4.1738 -3.5779 -3.0560
 -2.6444 -2.3366 -2.1074 -1.9311 -1.7884 -1.5160 -1.3192 -1.1720 -1.0576 -0.9661
 -0.8923
 -6.6889 -6.2342 -5.8221 -5.4543 -5.1261 -4.8179 -4.4807 -4.0112 -3.4991 -3.0296
 -2.6403 -2.3364 -2.1042 -1.9245 -1.7799 -1.5066 -1.3105 -1.1663 -1.0570 -0.9709
 -0.9021 -0.8462
 -6.4431 -6.0235 -5.6196 -5.2382 -4.8827 -4.5516 -4.2323 -3.8571 -3.4226 -3.0049
 -2.6424 -2.3470 -2.1140 -1.9308 -1.7834 -1.5073 -1.3096 -1.1657 -1.0590 -0.9768
 -0.9120 -0.8600 -0.8167 -0.7790
 -6.0015 -5.5969 -5.2546 -4.9443 -4.6392 -4.3271 -4.0106 -3.6927 -3.3338 -2.9695
 -2.6387 -2.3577 -2.1281 -1.9436 -1.7938 -1.5141 -1.3138 -1.1682 -1.0623 -0.9827
 -0.9212 -0.8727 -0.8332 -0.7995 -0.7701 -0.7449 -0.7250 -0.7117 -0.7067 -0.7081
 -5.7741 -5.2853 -4.8754 -4.5370 -4.2476 -3.9842 -3.7300 -3.4688 -3.1909 -2.8981
 -2.6139 -2.3584 -2.1396 -1.9577 -1.8073 -1.5245 -1.3212 -1.1728 -1.0659 -0.9875
 -0.9287 -0.8836 -0.8481 -0.8183 -0.7922 -0.7691 -0.7497 -0.7343 -0.7253 -0.7251
 -0.7318
 -5.7385 -5.1878 -4.7083 -4.3029 -3.9649 -3.6773 -3.4209 -3.1814 -2.9476 -2.7191
 -2.5077 -2.3120 -2.1300 -1.9649 -1.8198 -1.5369 -1.3309 -1.1789 -1.0695 -0.9909
 -0.9337 -0.8917 -0.8602 -0.8349 -0.8131 -0.7935 -0.7762 -0.7614 -0.7501 -0.7455
 -0.7500
 -5.8055 -5.2178 -4.6871 -4.2249 -3.8332 -3.5049 -3.2267 -2.9831 -2.7612 -2.5530
 -2.3623 -2.1967 -2.0562 -1.9311 -1.8128 -1.5474 -1.3400 -1.1847 -1.0719 -0.9920
 -0.9357 -0.8960 -0.8680 -0.8475 -0.8308 -0.8157 -0.8020 -0.7897 -0.7795 -0.7727
 -0.7717
 -5.9152 -5.3153 -4.7562 -4.2541 -3.8175 -3.4478 -3.1389 -2.8792 -2.6561 -2.4592
 -2.2826 -2.1257 -1.9900 -1.8751 -1.7759 -1.5535 -1.3522 -1.1936 -1.0767 -0.9936
 -0.9363 -0.8976 -0.8722 -0.8558 -0.8442 -0.8345 -0.8257 -0.8174 -0.8098 -0.8043
 -0.8011
 -5.9960 -5.4116 -4.8534 -4.3312 -3.8666 -3.4641 -3.1252 -2.8433 -2.6083 -2.4097
 -2.2387 -2.0894 -1.9585 -1.8445 -1.7453 -1.5424 -1.3615 -1.2033 -1.0825 -0.9954
 -0.9355 -0.8964 -0.8722 -0.8588 -0.8518 -0.8477 -0.8445 -0.8413 -0.8381 -0.8353
 -0.8382
 -6.0479 -5.4772 -4.9354 -4.4220 -3.9464 -3.5254 -3.1635 -2.8596 -2.6080 -2.3991
 -2.2239 -2.0747 -1.9456 -1.8328 -1.7210 -1.5141 -1.3679 -1.2138 -1.0893
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.5084 -7.2238 -6.9908 -6.7938 -6.5738 -6.2519 -5.7589 -5.0391 -4.1400 -3.3854
 -2.8480 -2.4772 -2.2169 -2.0232 -1.8697 -1.5808 -1.3693 -1.2038 -1.0657
 -7.1758 -6.8495 -6.5772 -6.3546 -6.1553 -5.9147 -5.4971 -4.7687 -3.9849 -3.2993
 -2.7866 -2.4228 -2.1640 -1.9716 -1.8198 -1.5370 -1.3333 -1.1783 -1.0554 -0.9551
 -6.9586 -6.5815 -6.2602 -5.9935 -5.7666 -5.5310 -5.1796 -4.5818 -3.9042 -3.2796
 -2.7828 -2.4162 -2.1506 -1.9533 -1.7993 -1.5163 -1.3152 -1.1655 -1.0498 -0.9569
 -0.8816
 -6.8201 -6.3992 -6.0277 -5.7098 -5.4404 -5.1927 -4.8992 -4.4229 -3.8451 -3.2810
 -2.8055 -2.4368 -2.1618 -1.9563 -1.7973 -1.5103 -1.3085 -1.1606 -1.0489 -0.9610
 -0.8904 -0.8331
 -6.6729 -6.2447 -5.8501 -5.4952 -5.1816 -4.9022 -4.6281 -4.2601 -3.7777 -3.2794
 -2.8332 -2.4694 -2.1877 -1.9733 -1.8074 -1.5136 -1.3093 -1.1607 -1.0508 -0.9664
 -0.8993 -0.8454 -0.8013 -0.7638
 -6.2951 -5.9434 -5.6102 -5.2856 -4.9703 -4.6682 -4.3800 -4.0779 -3.6884 -3.2586
 -2.8519 -2.5022 -2.2196 -1.9984 -1.8255 -1.5229 -1.3151 -1.1641 -1.0542 -0.9718
 -0.9076 -0.8568 -0.8160 -0.7821 -0.7533 -0.7291 -0.7104 -0.6987 -0.6946 -0.6967
 -5.9282 -5.5094 -5.1720 -4.8947 -4.6476 -4.4050 -4.1474 -3.8703 -3.5627 -3.2077
 -2.8497 -2.5251 -2.2499 -2.0266 -1.8483 -1.5361 -1.3243 -1.1700 -1.0584 -0.9766
 -0.9147 -0.8667 -0.8293 -0.7989 -0.7732 -0.7512 -0.7331 -0.7193 -0.7120 -0.7127
 -0.7199
 -5.8087 -5.3128 -4.8915 -4.5466 -4.2645 -4.0231 -3.7992 -3.5754 -3.3319 -3.0649
 -2.7866 -2.5149 -2.2663 -2.0515 -1.8725 -1.5519 -1.3357 -1.1777 -1.0631 -0.9805
 -0.9199 -0.8744 -0.8402 -0.8137 -0.7920 -0.7734 -0.7574 -0.7442 -0.7351 -0.7319
 -0.7374
 -5.8410 -5.2933 -4.8076 -4.3920 -4.0453 -3.7569 -3.5088 -3.2820 -3.0603 -2.8320
 -2.6067 -2.3992 -2.2117 -2.0400 -1.8826 -1.5670 -1.3470 -1.1855 -1.0673 -0.9827
 -0.9223 -0.8788 -0.8476 -0.8250 -0.8078 -0.7935 -0.7811 -0.7714 -0.7645 -0.7601
 -0.7579
 -5.9632 -5.3849 -4.8557 -4.3854 -3.9807 -3.6387 -3.3511 -3.1034 -2.8809 -2.6708
 -2.4680 -2.2795 -2.1142 -1.9733 -1.8503 -1.5815 -1.3617 -1.1965 -1.0742 -0.9860
 -0.9242 -0.8814 -0.8523 -0.8330 -0.8201 -0.8106 -0.8028 -0.7960 -0.7904 -0.7869
 -0.7855
 -6.0859 -5.5115 -4.9628 -4.4608 -4.0126 -3.6251 -3.2959 -3.0182 -2.7807 -2.5721
 -2.3833 -2.2105 -2.0552 -1.9199 -1.8043 -1.5742 -1.3754 -1.2085 -1.0821 -0.9898
 -0.9252 -0.8817 -0.8536 -0.8367 -0.8275 -0.8227 -0.8201 -0.8182 -0.8166 -0.8157
 -0.8202
 -6.1724 -5.6169 -5.0786 -4.5674 -4.0953 -3.6773 -3.3142 -3.0059 -2.7463 -2.5265
 -2.3373 -2.1714 -2.0246 -1.8948 -1.7446 -1.5451 -1.3881 -1.2215 -1.0910
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -7.5432 -7.3079 -7.2570 -7.2480 -7.1419 -6.8264 -6.2112 -5.3083 -4.3951 -3.5823
 -2.9714 -2.5479 -2.2528 -2.0383 -1.8732 -1.5746 -1.3606 -1.1955 -1.0584
 -7.2182 -6.9400 -6.7221 -6.5577 -6.4216 -6.2327 -5.8543 -5.1035 -4.2707 -3.5137
 -2.9269 -2.5079 -2.2122 -1.9972 -1.8323 -1.5370 -1.3290 -1.1721 -1.0482 -0.9468
 -7.0015 -6.6706 -6.4016 -6.1936 -6.0276 -5.8496 -5.5439 -4.9460 -4.2190 -3.5173
 -2.9441 -2.5185 -2.2119 -1.9887 -1.8191 -1.5206 -1.3135 -1.1604 -1.0426 -0.9480
 -0.8708
 -6.8683 -6.4867 -6.1614 -5.8973 -5.6880 -5.5009 -5.2567 -4.7983 -4.1821 -3.5453
 -2.9907 -2.5583 -2.2378 -2.0020 -1.8240 -1.5177 -1.3086 -1.1562 -1.0416 -0.9515
 -0.8787 -0.8195
 -6.7694 -6.3583 -5.9907 -5.6741 -5.4110 -5.1904 -4.9702 -4.6312 -4.1283 -3.5667
 -3.0436 -2.6123 -2.2800 -2.0304 -1.8418 -1.5236 -1.3108 -1.1568 -1.0433 -0.9562
 -0.8868 -0.8307 -0.7852 -0.7470
 -6.4690 -6.1779 -5.8228 -5.4938 -5.1971 -4.9344 -4.6973 -4.4319 -4.0398 -3.5626
 -3.0853 -2.6671 -2.3298 -2.0687 -1.8689 -1.5356 -1.3182 -1.1611 -1.0468 -0.9612
 -0.8944 -0.8412 -0.7984 -0.7635 -0.7342 -0.7107 -0.6937 -0.6837 -0.6806 -0.6838
 -6.0967 -5.7542 -5.4727 -5.2182 -4.9689 -4.7171 -4.4634 -4.2110 -3.9093 -3.5210
 -3.1027 -2.7118 -2.3793 -2.1118 -1.9023 -1.5522 -1.3290 -1.1682 -1.0515 -0.9659
 -0.9010 -0.8503 -0.8103 -0.7785 -0.7525 -0.7310 -0.7138 -0.7019 -0.6965 -0.6983
 -0.7066
 -5.8628 -5.4267 -5.0711 -4.7916 -4.5667 -4.3699 -4.1765 -3.9647 -3.7177 -3.4205
 -3.0786 -2.7330 -2.4195 -2.1541 -1.9388 -1.5724 -1.3424 -1.1775 -1.0574 -0.9703
 -0.9062 -0.8576 -0.8203 -0.7917 -0.7692 -0.7508 -0.7360 -0.7243 -0.7171 -0.7160
 -0.7227
 -5.8309 -5.3301 -4.8972 -4.5370 -4.2463 -4.0104 -3.8074 -3.6175 -3.4160 -3.1847
 -2.9284 -2.6658 -2.4108 -2.1750 -1.9684 -1.5930 -1.3557 -1.1871 -1.0632 -0.9736
 -0.9091 -0.8620 -0.8273 -0.8019 -0.7831 -0.7686 -0.7572 -0.7477 -0.7411 -0.7388
 -0.7417
 -5.9293 -5.3835 -4.8986 -4.4724 -4.1124 -3.8141 -3.5658 -3.3499 -3.1479 -2.9427
 -2.7249 -2.5070 -2.3050 -2.1235 -1.9596 -1.6171 -1.3733 -1.2002 -1.0721 -0.9786
 -0.9122 -0.8654 -0.8324 -0.8096 -0.7943 -0.7840 -0.7767 -0.7712 -0.7673 -0.7645
 -0.7669
 -6.0757 -5.5193 -4.9971 -4.5246 -4.1097 -3.7545 -3.4548 -3.2009 -2.9794 -2.7760
 -2.5788 -2.3852 -2.2031 -2.0410 -1.9010 -1.6196 -1.3914 -1.2144 -1.0822 -0.9845
 -0.9149 -0.8670 -0.8347 -0.8139 -0.8015 -0.7951 -0.7922 -0.7912 -0.7912 -0.7923
 -0.7983
 -6.2030 -5.6584 -5.1322 -4.6352 -4.1852 -3.7870 -3.4425 -3.1487 -2.8983 -2.6814
 -2.4870 -2.3080 -2.1417 -1.9907 -1.7926 -1.6005 -1.4100 -1.2297 -1.0935
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -7.5257 -7.3458 -7.3631 -7.4048 -7.3217 -7.0091 -6.3875 -5.4680 -4.6174 -3.7959
 -3.1235 -2.6441 -2.3098 -2.0696 -1.8893 -1.5747 -1.3565 -1.1899 -1.0524
 -7.2065 -6.9832 -6.8237 -6.7164 -6.6292 -6.4943 -6.1455 -5.3636 -4.5276 -3.7377
 -3.0904 -2.6165 -2.2802 -2.0380 -1.8563 -1.5428 -1.3286 -1.1683 -1.0425 -0.9396
 -6.9877 -6.7089 -6.4973 -6.3491 -6.2398 -6.1135 -5.8504 -5.2624 -4.5017 -3.7567
 -3.1238 -2.6425 -2.2927 -2.0395 -1.8504 -1.5303 -1.3154 -1.1577 -1.0370 -0.9401
 -0.8607
