 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F350LP
 -1.9823 -1.9467 -1.9509 -1.9223 -1.8478 -1.7777 -1.7534 -1.7540 -1.7356 -1.6842
 -1.6138 -1.5290 -1.4406 -1.3575 -1.2769 -1.1008 -0.9634 -0.8614 -0.7810
 -1.9511 -1.8613 -1.8001 -1.7487 -1.7061 -1.6739 -1.6492 -1.6266 -1.5999 -1.5657
 -1.5206 -1.4620 -1.3900 -1.3122 -1.2370 -1.0756 -0.9513 -0.8592 -0.7904 -0.7406
 -1.9287 -1.8121 -1.7147 -1.6434 -1.6028 -1.5782 -1.5529 -1.5257 -1.4992 -1.4729
 -1.4406 -1.3990 -1.3428 -1.2742 -1.2050 -1.0558 -0.9421 -0.8585 -0.7983 -0.7539
 -0.7202
 -1.9151 -1.7991 -1.6947 -1.6064 -1.5379 -1.4906 -1.4645 -1.4513 -1.4335 -1.4058
 -1.3738 -1.3400 -1.2990 -1.2435 -1.1809 -1.0414 -0.9358 -0.8593 -0.8048 -0.7647
 -0.7341 -0.7098
 -1.8873 -1.7825 -1.6841 -1.5957 -1.5201 -1.4591 -1.4135 -1.3813 -1.3604 -1.3439
 -1.3201 -1.2883 -1.2549 -1.2133 -1.1602 -1.0306 -0.9308 -0.8599 -0.8109 -0.7753
 -0.7481 -0.7265 -0.7088 -0.6941
 -1.8355 -1.7475 -1.6626 -1.5829 -1.5101 -1.4460 -1.3921 -1.3489 -1.3148 -1.2869
 -1.2626 -1.2369 -1.2077 -1.1765 -1.1356 -1.0207 -0.9259 -0.8587 -0.8144 -0.7839
 -0.7609 -0.7426 -0.7276 -0.7150 -0.7041 -0.6952 -0.6886 -0.6863 -0.6902 -0.7015
 -1.7588 -1.6894 -1.6213 -1.5555 -1.4923 -1.4328 -1.3781 -1.3297 -1.2888 -1.2540
 -1.2228 -1.1931 -1.1631 -1.1352 -1.1034 -1.0077 -0.9200 -0.8554 -0.8140 -0.7882
 -0.7703 -0.7563 -0.7450 -0.7353 -0.7268 -0.7193 -0.7136 -0.7097 -0.7107 -0.7194
 -0.7358
 -1.6634 -1.6107 -1.5590 -1.5087 -1.4588 -1.4091 -1.3598 -1.3123 -1.2686 -1.2300
 -1.1956 -1.1633 -1.1318 -1.1009 -1.0720 -0.9894 -0.9114 -0.8499 -0.8099 -0.7872
 -0.7741 -0.7655 -0.7588 -0.7531 -0.7481 -0.7434 -0.7394 -0.7366 -0.7360 -0.7401
 -0.7537
 -1.5557 -1.5175 -1.4798 -1.4432 -1.4068 -1.3691 -1.3293 -1.2879 -1.2466 -1.2074
 -1.1714 -1.1383 -1.1067 -1.0756 -1.0463 -0.9698 -0.8994 -0.8422 -0.8031 -0.7815
 -0.7718 -0.7682 -0.7669 -0.7665 -0.7660 -0.7652 -0.7643 -0.7637 -0.7639 -0.7665
 -0.7742
 -1.4444 -1.4180 -1.3914 -1.3655 -1.3404 -1.3141 -1.2853 -1.2531 -1.2184 -1.1825
 -1.1474 -1.1145 -1.0837 -1.0541 -1.0255 -0.9536 -0.8876 -0.8342 -0.7960 -0.7739
 -0.7650 -0.7644 -0.7681 -0.7732 -0.7781 -0.7824 -0.7860 -0.7890 -0.7918 -0.7953
 -0.7995
 -1.3314 -1.3154 -1.2982 -1.2806 -1.2635 -1.2465 -1.2275 -1.2052 -1.1792 -1.1502
 -1.1194 -1.0886 -1.0591 -1.0313 -1.0046 -0.9390 -0.8765 -0.8257 -0.7888 -0.7661
 -0.7564 -0.7565 -0.7630 -0.7726 -0.7831 -0.7930 -0.8020 -0.8098 -0.8166 -0.8231
 -0.8301
 -1.2168 -1.2097 -1.2035 -1.1923 -1.1816 -1.1710 -1.1593 -1.1455 -1.1284 -1.1078
 -1.0840 -1.0582 -1.0316 -1.0059 -0.9836 -0.9260 -0.8661 -0.8167 -0.7815
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value =F350LP
 -2.2085 -2.1495 -2.0982 -2.0502 -2.0036 -1.9536 -1.8956 -1.8270 -1.7514 -1.6742
 -1.5941 -1.5101 -1.4235 -1.3394 -1.2568 -1.0893 -0.9581 -0.8584 -0.7850
 -2.1054 -2.0293 -1.9643 -1.9065 -1.8532 -1.8026 -1.7524 -1.6974 -1.6396 -1.5808
 -1.5189 -1.4511 -1.3759 -1.2986 -1.2251 -1.0680 -0.9468 -0.8556 -0.7887 -0.7394
 -2.0478 -1.9395 -1.8568 -1.8017 -1.7434 -1.6907 -1.6423 -1.5952 -1.5483 -1.5018
