 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.6450 -6.3544 -6.1163 -5.9374 -5.8127 -5.7137 -5.5645 -5.2079 -4.6735 -4.0878
 -3.5443 -3.1025 -2.7677 -2.5238 -2.3471 -2.0809 -1.9270 -1.8205 -1.7447 -1.6900
 -1.6501 -1.6217
 -6.6113 -6.2832 -5.9957 -5.7589 -5.5781 -5.4442 -5.3149 -5.0662 -4.6444 -4.1300
 -3.6196 -3.1783 -2.8306 -2.5697 -2.3775 -2.0901 -1.9322 -1.8255 -1.7501 -1.6967
 -1.6584 -1.6313 -1.6133 -1.6030
 -6.5343 -6.2101 -5.9079 -5.6371 -5.4069 -5.2219 -5.0720 -4.8909 -4.5736 -4.1439
 -3.6805 -3.2542 -2.9009 -2.6256 -2.4175 -2.1035 -1.9388 -1.8310 -1.7554 -1.7025
 -1.6656 -1.6398 -1.6229 -1.6132 -1.6094 -1.6108 -1.6181 -1.6332 -1.6525 -1.6745
 -6.2196 -5.9700 -5.7281 -5.4912 -5.2646 -5.0545 -4.8664 -4.6943 -4.4608 -4.1202
 -3.7182 -3.3203 -2.9714 -2.6867 -2.4652 -2.1213 -1.9462 -1.8367 -1.7603 -1.7074
 -1.6714 -1.6469 -1.6313 -1.6228 -1.6200 -1.6213 -1.6274 -1.6393 -1.6573 -1.6798
 -1.7049
 -5.8927 -5.5831 -5.3435 -5.1578 -4.9998 -4.8468 -4.6849 -4.5071 -4.3106 -4.0494
 -3.7191 -3.3643 -3.0322 -2.7479 -2.5173 -2.1442 -1.9544 -1.8419 -1.7646 -1.7111
 -1.6755 -1.6524 -1.6382 -1.6312 -1.6300 -1.6332 -1.6402 -1.6507 -1.6653 -1.6859
 -1.7117
 -5.7893 -5.4143 -5.0912 -4.8364 -4.6436 -4.4948 -4.3685 -4.2423 -4.0921 -3.8971
 -3.6465 -3.3590 -3.0658 -2.7962 -2.5656 -2.1699 -1.9625 -1.8452 -1.7670 -1.7129
 -1.6773 -1.6553 -1.6428 -1.6377 -1.6385 -1.6438 -1.6526 -1.6642 -1.6784 -1.6964
 -1.7195
 -5.8639 -5.4269 -5.0455 -4.7177 -4.4515 -4.2431 -4.0784 -3.9362 -3.7962 -3.6411
 -3.4564 -3.2392 -3.0163 -2.8000 -2.5986 -2.2035 -1.9753 -1.8495 -1.7694 -1.7144
 -1.6782 -1.6565 -1.6454 -1.6420 -1.6449 -1.6526 -1.6640 -1.6776 -1.6932 -1.7113
 -1.7317
 -6.0076 -5.5520 -5.1277 -4.7451 -4.4160 -4.1425 -3.9201 -3.7371 -3.5775 -3.4234
 -3.2553 -3.0746 -2.8887 -2.7105 -2.5501 -2.2241 -1.9919 -1.8543 -1.7706 -1.7145
 -1.6775 -1.6557 -1.6454 -1.6436 -1.6485 -1.6586 -1.6728 -1.6894 -1.7074 -1.7269
 -1.7483
 -6.1434 -5.6970 -5.2605 -4.8517 -4.4802 -4.1547 -3.8786 -3.6471 -3.4513 -3.2787
 -3.1158 -2.9526 -2.7881 -2.6296 -2.4201 -2.2317 -2.0123 -1.8596 -1.7706
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.0423 -6.9468 -6.8850 -6.8090 -6.6719 -6.4359 -6.0710 -5.5531 -4.9000 -4.2359
 -3.6085 -3.1239 -2.7799 -2.5375 -2.3629 -2.0906 -1.9245 -1.8077 -1.7199
 -6.8086 -6.6768 -6.7251 -6.8210 -6.8353 -6.6636 -6.2216 -5.5303 -4.8587 -4.2040
 -3.6011 -3.1251 -2.7786 -2.5315 -2.3533 -2.0799 -1.9176 -1.8048 -1.7227 -1.6614
 -6.6462 -6.4614 -6.3372 -6.2680 -6.2320 -6.1837 -6.0187 -5.5252 -4.8706 -4.2362
 -3.6519 -3.1744 -2.8149 -2.5544 -2.3655 -2.0803 -1.9173 -1.8060 -1.7264 -1.6680
 -1.6249
 -6.5558 -6.3139 -6.1297 -6.0070 -5.9357 -5.8816 -5.7700 -5.4428 -4.8903 -4.2931
 -3.7300 -3.2489 -2.8759 -2.5977 -2.3938 -2.0881 -1.9212 -1.8098 -1.7310 -1.6745
 -1.6333 -1.6036
 -6.5240 -6.2303 -5.9912 -5.8052 -5.6788 -5.5962 -5.5092 -5.2957 -4.8828 -4.3466
 -3.8140 -3.3374 -2.9524 -2.6562 -2.4350 -2.1018 -1.9277 -1.8151 -1.7363 -1.6806
 -1.6409 -1.6125 -1.5933 -1.5822
 -6.5097 -6.1909 -5.9104 -5.6712 -5.4835 -5.3488 -5.2482 -5.1053 -4.8129 -4.3765
 -3.8878 -3.4269 -3.0368 -2.7256 -2.4871 -2.1215 -1.9361 -1.8213 -1.7417 -1.6862
 -1.6475 -1.6204 -1.6022 -1.5914 -1.5869 -1.5886 -1.5970 -1.6135 -1.6337 -1.6573
 -6.3377 -6.0671 -5.8085 -5.5640 -5.3459 -5.1617 -5.0165 -4.8904 -4.6882 -4.3589
 -3.9381 -3.5073 -3.1204 -2.8003 -2.5475 -2.1473 -1.9460 -1.8278 -1.7471 -1.6911
 -1.6529 -1.6270 -1.6099 -1.6001 -1.5963 -1.5973 -1.6038 -1.6171 -1.6370 -1.6607
 -1.6874
 -5.9509 -5.7099 -5.5171 -5.3433 -5.1715 -5.0012 -4.8361 -4.6824 -4.5224 -4.2824
 -3.9476 -3.5654 -3.1969 -2.8750 -2.6124 -2.1794 -1.9579 -1.8342 -1.7522 -1.6952
 -1.6569 -1.6320 -1.6163 -1.6078 -1.6050 -1.6073 -1.6143 -1.6254 -1.6421 -1.6651
 -1.6922
 -5.7576 -5.4291 -5.1648 -4.9670 -4.8203 -4.7034 -4.5951 -4.4777 -4.3363 -4.1479
 -3.8934 -3.5769 -3.2441 -2.9360 -2.6720 -2.2144 -1.9709 -1.8391 -1.7553 -1.6976
 -1.6590 -1.6347 -1.6205 -1.6135 -1.6123 -1.6161 -1.6245 -1.6366 -1.6524 -1.6724
 -1.6982
 -5.7590 -5.3714 -5.0349 -4.7574 -4.5423 -4.3817 -4.2597 -4.1583 -4.0615 -3.9360
 -3.7550 -3.5216 -3.2538 -2.9818 -2.7299 -2.2583 -1.9903 -1.8459 -1.7589 -1.6999
 -1.6605 -1.6362 -1.6229 -1.6174 -1.6179 -1.6236 -1.6338 -1.6475 -1.6643 -1.6830
 -1.7073
 -5.8769 -5.4567 -5.0674 -4.7265 -4.4415 -4.2124 -4.0332 -3.8913 -3.7706 -3.6515
 -3.5144 -3.3420 -3.1422 -2.9338 -2.7307 -2.3000 -2.0146 -1.8544 -1.7617 -1.7011
 -1.6607 -1.6358 -1.6230 -1.6189 -1.6211 -1.6288 -1.6412 -1.6572 -1.6759 -1.6969
 -1.7201
 -6.0337 -5.6037 -5.1918 -4.8111 -4.4714 -4.1820 -3.9424 -3.7466 -3.5847 -3.4425
 -3.3041 -3.1559 -2.9925 -2.8211 -2.6744 -2.3395 -2.0438 -1.8646 -1.7637
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.9275 -6.8889 -6.5707 -6.1685 -5.8301 -5.6173 -5.5694 -5.5726 -5.0039 -4.4057
 -3.7813 -3.2575 -2.8738 -2.5991 -2.4010 -2.0962 -1.9193 -1.7976 -1.7090
 -6.7031 -6.6342 -6.6272 -6.9954 -7.0401 -6.7926 -6.2804 -5.5959 -4.9824 -4.3773
 -3.7766 -3.2661 -2.8813 -2.6011 -2.3975 -2.0884 -1.9135 -1.7955 -1.7106 -1.6481
 -6.5290 -6.4055 -6.3524 -6.3381 -6.3378 -6.3289 -6.1920 -5.6459 -5.0098 -4.4112
 -3.8299 -3.3236 -2.9280 -2.6341 -2.4179 -2.0921 -1.9144 -1.7971 -1.7143 -1.6541
 -1.6091
 -6.4285 -6.2440 -6.1212 -6.0583 -6.0380 -6.0227 -5.9447 -5.6322 -5.0601 -4.4693
 -3.9070 -3.4079 -3.0003 -2.6892 -2.4561 -2.1044 -1.9196 -1.8013 -1.7188 -1.6599
 -1.6169 -1.5859
 -6.3867 -6.1448 -5.9561 -5.8287 -5.7592 -5.7245 -5.6745 -5.4942 -5.0746 -4.5370
 -3.9957 -3.5025 -3.0883 -2.7594 -2.5088 -2.1240 -1.9278 -1.8071 -1.7240 -1.6655
 -1.6238 -1.5939 -1.5736 -1.5616
 -6.3848 -6.1042 -5.8618 -5.6691 -5.5344 -5.4533 -5.3979 -5.2910 -5.0205 -4.5741
 -4.0800 -3.5998 -3.1834 -2.8412 -2.5730 -2.1513 -1.9387 -1.8140 -1.7297 -1.6708
 -1.6298 -1.6011 -1.5816 -1.5699 -1.5648 -1.5661 -1.5751 -1.5922 -1.6131 -1.6382
 -6.3252 -6.0497 -5.7971 -5.5690 -5.3796 -5.2377 -5.1415 -5.0583 -4.8869 -4.5663
 -4.1361 -3.6897 -3.2777 -2.9277 -2.6455 -2.1863 -1.9523 -1.8216 -1.7356 -1.6758
 -1.6348 -1.6071 -1.5887 -1.5777 -1.5729 -1.5737 -1.5804 -1.5938 -1.6149 -1.6396
 -1.6680
 -6.0212 -5.8231 -5.6266 -5.4331 -5.2490 -5.0809 -4.9378 -4.8253 -4.7032 -4.4876
 -4.1518 -3.7565 -3.3626 -3.0133 -2.7220 -2.2285 -1.9695 -1.8295 -1.7412 -1.6802
 -1.6389 -1.6118 -1.5945 -1.5845 -1.5805 -1.5817 -1.5882 -1.5998 -1.6174 -1.6422
 -1.6705
 -5.7207 -5.4550 -5.2532 -5.1044 -4.9834 -4.8692 -4.7511 -4.6278 -4.5042 -4.3421
 -4.1015 -3.7759 -3.4192 -3.0827 -2.7914 -2.2735 -1.9888 -1.8368 -1.7453 -1.6832
 -1.6412 -1.6143 -1.5982 -1.5896 -1.5868 -1.5890 -1.5963 -1.6079 -1.6243 -1.6464
 -1.6745
 -5.6468 -5.3118 -5.0282 -4.8057 -4.6405 -4.5228 -4.4346 -4.3590 -4.2802 -4.1663
 -3.9906 -3.7483 -3.4517 -3.1452 -2.8619 -2.3274 -2.0160 -1.8471 -1.7501 -1.6864
 -1.6432 -1.6159 -1.6003 -1.5930 -1.5917 -1.5953 -1.6039 -1.6167 -1.6338 -1.6548
 -1.6799
 -5.7199 -5.3386 -4.9959 -4.7026 -4.4645 -4.2808 -4.1443 -4.0412 -3.9576 -3.8750
 -3.7711 -3.6135 -3.4002 -3.1541 -2.9038 -2.3816 -2.0486 -1.8603 -1.7548 -1.6886
 -1.6443 -1.6161 -1.6006 -1.5942 -1.5944 -1.5997 -1.6099 -1.6245 -1.6428 -1.6646
 -1.6896
 -5.8698 -5.4682 -5.0892 -4.7441 -4.4450 -4.1955 -3.9955 -3.8382 -3.7125 -3.6042
 -3.4986 -3.3773 -3.2300 -3.0514 -2.9171 -2.4361 -2.0866 -1.8764 -1.7594
