 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140W
 -0.2548 -0.3540 -0.4536 -0.5529 -0.6507 -0.7463 -0.8395 -0.9302 -1.0190 -1.1063
 -1.1925
  0.4638  0.4762  0.4826  0.4835  0.4807  0.4738  0.4633  0.4497  0.4332  0.4137
  0.3914  0.3663  0.3387  0.3091  0.2817  0.1978  0.1098  0.0246 -0.0655
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140W
  0.5165  0.5295  0.5444  0.5601  0.5741  0.5843  0.5889  0.5870  0.5791  0.5664
  0.5499  0.5306  0.5094  0.4853  0.4564  0.3739  0.2740  0.1630  0.0471
  0.5054  0.5118  0.5213  0.5329  0.5446  0.5540  0.5589  0.5585  0.5524  0.5411
  0.5251  0.5050  0.4823  0.4571  0.4290  0.3464  0.2494  0.1423  0.0300 -0.0839
  0.5088  0.5071  0.5090  0.5097  0.5171  0.5246  0.5301  0.5315  0.5280  0.5192
  0.5051  0.4857  0.4622  0.4359  0.4070  0.3238  0.2286  0.1246  0.0153 -0.0956
 -0.2065
  0.5197  0.5123  0.5065  0.5024  0.5002  0.5003  0.5029  0.5065  0.5050  0.4985
  0.4869  0.4697  0.4470  0.4202  0.3904  0.3061  0.2116  0.1099  0.0030 -0.1057
 -0.2142 -0.3220
  0.5322  0.5234  0.5125  0.5021  0.4931  0.4858  0.4805  0.4773  0.4765  0.4760
  0.4684  0.4542  0.4341  0.4083  0.3781  0.2926  0.1981  0.0977 -0.0072 -0.1143
 -0.2212 -0.3270 -0.4319 -0.5360
  0.5506  0.5389  0.5252  0.5102  0.4951  0.4812  0.4689  0.4581  0.4483  0.4415
  0.4380  0.4313  0.4177  0.3966  0.3685  0.2824  0.1875  0.0877 -0.0158 -0.1215
 -0.2273 -0.3319 -0.4351 -0.5371 -0.6382 -0.7386 -0.8385 -0.9385 -1.0384 -1.1352
  0.5771  0.5608  0.5439  0.5260  0.5076  0.4893  0.4717  0.4552  0.4394  0.4239
  0.4096  0.3982  0.3879  0.3742  0.3538  0.2745  0.1793  0.0797 -0.0228 -0.1274
 -0.2323 -0.3363 -0.4385 -0.5392 -0.6384 -0.7366 -0.8340 -0.9308 -1.0278 -1.1250
 -1.2196
  0.6073  0.5877  0.5675  0.5468  0.5257  0.5044  0.4829  0.4616  0.4407  0.4199
  0.3994  0.3795  0.3613  0.3450  0.3279  0.2638  0.1725  0.0732 -0.0286 -0.1321
 -0.2363 -0.3399 -0.4417 -0.5416 -0.6397 -0.7362 -0.8317 -0.9262 -1.0201 -1.1142
 -1.2090
  0.6350  0.6154  0.5927  0.5695  0.5461  0.5225  0.4985  0.4740  0.4491  0.4239
  0.3987  0.3738  0.3494  0.3263  0.3046  0.2449  0.1631  0.0664 -0.0347 -0.1373
 -0.2406 -0.3438 -0.4458 -0.5458 -0.6435 -0.7392 -0.8334 -0.9262 -1.0181 -1.1094
 -1.2010
  0.6510  0.6336  0.6123  0.5889  0.5647  0.5400  0.5147  0.4886  0.4616  0.4335
  0.4049  0.3760  0.3475  0.3195  0.2926  0.2268  0.1508  0.0599 -0.0389 -0.1403
 -0.2424 -0.3447 -0.4464 -0.5466 -0.6446 -0.7402 -0.8337 -0.9253 -1.0155 -1.1047
 -1.1946
  0.6472  0.6352  0.6183  0.5981  0.5758  0.5518  0.5268  0.5007  0.4732  0.4443
  0.4140  0.3828  0.3512  0.3198  0.2890  0.2147  0.1382  0.0519 -0.0435 -0.1430
 -0.2440 -0.3451 -0.4460 -0.5461 -0.6445 -0.7406 -0.8343 -0.9256 -1.0149 -1.1027
 -1.1894
  0.6219  0.6160  0.6055  0.5910  0.5732  0.5528  0.5303  0.5058  0.4797  0.4516
  0.4217  0.3901  0.3573  0.3238  0.2938  0.2086  0.1253  0.0424 -0.0485
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140W
  0.5744  0.5888  0.6045  0.6198  0.6309  0.6348  0.6294  0.6143  0.5935  0.5701
  0.5459  0.5222  0.4987  0.4741  0.4472  0.3675  0.2728  0.1663  0.0520
  0.5611  0.5726  0.5854  0.5983  0.6083  0.6119  0.6071  0.5933  0.5739  0.5511
  0.5264  0.5011  0.4758  0.4497  0.4217  0.3411  0.2479  0.1450  0.0350 -0.0781
  0.5495  0.5561  0.5653  0.5753  0.5838  0.5881  0.5853  0.5744  0.5576  0.5366
  0.5127  0.4869  0.4602  0.4328  0.4037  0.3215  0.2286  0.1278  0.0209 -0.0891
 -0.2000
  0.5473  0.5484  0.5486  0.5529  0.5591  0.5632  0.5624  0.5551  0.5416  0.5234
  0.5016  0.4767  0.4496  0.4211  0.3911  0.3075  0.2142  0.1143  0.0095 -0.0983
 -0.2069 -0.3151
  0.5515  0.5482  0.5437  0.5392  0.5359  0.5346  0.5349  0.5321  0.5235  0.5091
  0.4904  0.4677  0.4418  0.4132  0.3825  0.2976  0.2037  0.1041  0.0004 -0.1058
 -0.2128 -0.3192 -0.4247 -0.5295
  0.5579  0.5521  0.5436  0.5339  0.5242  0.5145  0.5060  0.4993  0.4929  0.4852
  0.4742  0.4568  0.4340  0.4071  0.3767  0.2908  0.1961  0.0964 -0.0066 -0.1118
 -0.2178 -0.3231 -0.4271 -0.5299 -0.6317 -0.7329 -0.8335 -0.9341 -1.0342 -1.1307
  0.5698  0.5619  0.5506  0.5369  0.5220  0.5070  0.4922  0.4777  0.4631  0.4494
  0.4392  0.4306  0.4178  0.3978  0.3713  0.2863  0.1908  0.0908 -0.0120 -0.1165
 -0.2218 -0.3265 -0.4296 -0.5311 -0.6312 -0.7302 -0.8284 -0.9260 -1.0234 -1.1206
 -1.2149
  0.5893  0.5784  0.5645  0.5480  0.5294  0.5099  0.4903  0.4711  0.4520  0.4330
  0.4143  0.3977  0.3844  0.3719  0.3550  0.2829  0.1874  0.0869 -0.0159 -0.1200
 -0.2232 -0.3292 -0.4319 -0.5327 -0.6316 -0.7290 -0.8254 -0.9207 -1.0153 -1.1098
 -1.2045
  0.6191  0.6025  0.5856  0.5658  0.5442  0.5214  0.4981  0.4747  0.4515  0.4284
  0.4055  0.3828  0.3614  0.3424  0.3257  0.2714  0.1838  0.0831 -0.0199 -0.1238
 -0.2281 -0.3323 -0.4352 -0.5361 -0.6347 -0.7313 -0.8264 -0.9201 -1.0127 -1.1046
 -1.1966
  0.6529  0.6331  0.6130  0.5897  0.5651  0.5395  0.5132  0.4866  0.4599  0.4331
  0.4064  0.3798  0.3537  0.3284  0.3048  0.2500  0.1767  0.0811 -0.0214 -0.1249
 -0.2287 -0.3323 -0.4351 -0.5363 -0.6351 -0.7315 -0.8259 -0.9184 -1.0095 -1.0994
 -1.1901
  0.6818  0.6622  0.6402  0.6159  0.5892  0.5613  0.5326  0.5036  0.4742  0.4445
  0.4145  0.3844  0.3545  0.3252  0.2967  0.2307  0.1623  0.0762 -0.0230 -0.1256
 -0.2287 -0.3317 -0.4340 -0.5352 -0.6345 -0.7314 -0.8259 -0.9181 -1.0082 -1.0969
 -1.1843
  0.6985  0.6820  0.6615  0.6376  0.6110  0.5825  0.5527  0.5223  0.4911  0.4595
  0.4273  0.3947  0.3617  0.3290  0.3014  0.2135  0.1406  0.0684 -0.0247
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140W
  0.6417  0.6586  0.6753  0.6891  0.6965  0.6944  0.6801  0.6532  0.6195  0.5846
  0.5515  0.5214  0.4935  0.4663  0.4385  0.3604  0.2706  0.1689  0.0583
  0.6288  0.6438  0.6588  0.6718  0.6793  0.6782  0.6658  0.6404  0.6079  0.5727
  0.5379  0.5054  0.4754  0.4466  0.4174  0.3372  0.2467  0.1476  0.0411 -0.0703
  0.6134  0.6255  0.6385  0.6507  0.6594  0.6610  0.6521  0.6305  0.6006  0.5664
  0.5310  0.4966  0.4644  0.4338  0.4034  0.3212  0.2299  0.1316  0.0276 -0.0806
 -0.1910
  0.6004  0.6080  0.6177  0.6280  0.6367  0.6406  0.6362  0.6199  0.5939  0.5621
  0.5276  0.4924  0.4584  0.4261  0.3944  0.3104  0.2181  0.1199  0.0171 -0.0889
 -0.1968 -0.3053
  0.5938  0.5962  0.5996  0.6057  0.6128  0.6174  0.6163  0.6059  0.5851  0.5571
  0.5249  0.4906  0.4558  0.4220  0.3890  0.3034  0.2101  0.1115  0.0092 -0.0955
 -0.2016 -0.3083 -0.4144 -0.5201
  0.5884  0.5883  0.5876  0.5876  0.5881  0.5889  0.5888  0.5838  0.5702  0.5482
  0.5203  0.4885  0.4547  0.4203  0.3862  0.2990  0.2048  0.1058  0.0036 -0.1004
 -0.2055 -0.3108 -0.4155 -0.5192 -0.6221 -0.7243 -0.8260 -0.9274 -1.0278 -1.1241
  0.5889  0.5858  0.5805  0.5747  0.5690  0.5634  0.5565  0.5473  0.5357  0.5220
  0.5042  0.4805  0.4516  0.4193  0.3852  0.2966  0.2017  0.1020 -0.0003 -0.1040
 -0.2084 -0.3129 -0.4166 -0.5191 -0.6203 -0.7205 -0.8198 -0.9184 -1.0166 -1.1140
 -1.2078
  0.5952  0.5904  0.5822  0.5715  0.5599  0.5477  0.5349  0.5204  0.5033  0.4840
  0.4649  0.4483  0.4314  0.4098  0.3820  0.2958  0.2001  0.0999 -0.0026 -0.1062
 -0.2103 -0.3144 -0.4176 -0.5194 -0.6195 -0.7181 -0.8157 -0.9122 -1.0079 -1.1030
 -1.1987
  0.6076  0.6014  0.5912  0.5777  0.5616  0.5440  0.5255  0.5062  0.4855  0.4629
  0.4390  0.4154  0.3946  0.3772  0.3600  0.2938  0.1991  0.0981 -0.0050 -0.1087
 -0.2127 -0.3166 -0.4198 -0.5216 -0.6213 -0.7192 -0.8156 -0.9105 -1.0043 -1.0972
 -1.1897
  0.6288  0.6191  0.6071  0.5913  0.5723  0.5509  0.5279  0.5041  0.4796  0.4544
  0.4282  0.4013  0.3749  0.3503  0.3289  0.2783  0.1992  0.0987 -0.0046 -0.1085
 -0.2123 -0.3159 -0.4190 -0.5209 -0.6208 -0.7184 -0.8140 -0.9078 -1.0000 -1.0911
 -1.1813
  0.6602  0.6461  0.6299  0.6116  0.5902  0.5658  0.5394  0.5119  0.4839  0.4554
  0.4267  0.3975  0.3683  0.3396  0.3122  0.2531  0.1891  0.0993 -0.0036 -0.1075
 -0.2112 -0.3145 -0.4173 -0.5192 -0.6194 -0.7173 -0.8130 -0.9063 -0.9977 -1.0876
 -1.1761
  0.6971  0.6792  0.6595  0.6377  0.6138  0.5870  0.5579  0.5275  0.4963  0.4648
  0.4332  0.4016  0.3699  0.3383  0.3099  0.2182  0.1688  0.0999 -0.0020
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F140W
  0.6740  0.6930  0.7107  0.7239  0.7280  0.7216  0.7039  0.6746  0.6358  0.5964
  0.5592  0.5252  0.4942  0.4648  0.4356  0.3572  0.2683  0.1693  0.0613
  0.6625  0.6799  0.6962  0.7090  0.7149  0.7112  0.6952  0.6652  0.6275  0.5873
  0.5482  0.5118  0.4786  0.4475  0.4169  0.3361  0.2465  0.1490  0.0443 -0.0658
  0.6462  0.6612  0.6762  0.6891  0.6970  0.6968  0.6850  0.6592  0.6240  0.5843
  0.5441  0.5055  0.4699  0.4369  0.4050  0.3220  0.2312  0.1340  0.0312 -0.0758
 -0.1856
  0.6302  0.6415  0.6541  0.6662  0.6755  0.6788  0.6724  0.6525  0.6214  0.5839
  0.5439  0.5040  0.4663  0.4311  0.3977  0.3127  0.2207  0.1232  0.0214 -0.0837
 -0.1909 -0.2993
  0.6192  0.6253  0.6333  0.6428  0.6516  0.6568  0.6551  0.6423  0.6169  0.5832
  0.5450  0.5052  0.4661  0.4290  0.3939  0.3068  0.2138  0.1158  0.0142 -0.0897
 -0.1952 -0.3016 -0.4080 -0.5141
  0.6093  0.6132  0.6167  0.6209  0.6265  0.6315  0.6326  0.6260  0.6079  0.5797
  0.5450  0.5069  0.4678  0.4294  0.3927  0.3034  0.2095  0.1108  0.0092 -0.0941
 -0.1985 -0.3035 -0.4082 -0.5124 -0.6159 -0.7187 -0.8210 -0.9229 -1.0233 -1.1194
  0.6035  0.6034  0.6023  0.6016  0.6016  0.6014  0.6000  0.5956  0.5853  0.5664
  0.5392  0.5060  0.4693  0.4313  0.3935  0.3019  0.2070  0.1077  0.0060 -0.0972
 -0.2009 -0.3049 -0.4086 -0.5115 -0.6133 -0.7141 -0.8142 -0.9134 -1.0120 -1.1093
 -1.2027
  0.6049  0.6022  0.5967  0.5900  0.5833  0.5769  0.5695  0.5596  0.5457  0.5281
  0.5087  0.4872  0.4612  0.4298  0.3946  0.3019  0.2061  0.1062  0.0041 -0.0990
 -0.2025 -0.3059 -0.4089 -0.5110 -0.6117 -0.7110 -0.8092 -0.9064 -1.0028 -1.0983
 -1.1928
  0.6123  0.6079  0.6001  0.5894  0.5770  0.5639  0.5502  0.5352  0.5173  0.4957
  0.4713  0.4470  0.4253  0.4051  0.3823  0.3022  0.2057  0.1050  0.0023 -0.1011
 -0.2046 -0.3079 -0.4107 -0.5125 -0.6128 -0.7113 -0.8084 -0.9040 -0.9985 -1.0921
 -1.1849
  0.6250  0.6193  0.6103  0.5975  0.5816  0.5635  0.5441  0.5237  0.5020  0.4781
  0.4518  0.4238  0.3961  0.3710  0.3496  0.2937  0.2074  0.1064  0.0032 -0.1003
 -0.2038 -0.3070 -0.4097 -0.5114 -0.6116 -0.7098 -0.8061 -0.9006 -0.9936 -1.0854
 -1.1762
  0.6474  0.6382  0.6267  0.6125  0.5942  0.5728  0.5492  0.5242  0.4982  0.4712
  0.4431  0.4137  0.3836  0.3540  0.3263  0.2683  0.2022  0.1084  0.0051 -0.0988
 -0.2023 -0.3054 -0.4079 -0.5095 -0.6098 -0.7081 -0.8044 -0.8984 -0.9906 -1.0811
 -1.1667
  0.6795  0.6666  0.6512  0.6336  0.6134  0.5896  0.5630  0.5344  0.5047  0.4744
  0.4436  0.4123  0.3805  0.3487  0.3124  0.2260  0.1901  0.1110  0.0080
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F140W
  0.7020  0.7242  0.7424  0.7556  0.7587  0.7502  0.7296  0.6969  0.6543  0.6112
  0.5702  0.5323  0.4976  0.4654  0.4343  0.3544  0.2665  0.1697  0.0635
  0.6931  0.7131  0.7309  0.7437  0.7486  0.7430  0.7239  0.6900  0.6483  0.6043
  0.5614  0.5213  0.4845  0.4504  0.4180  0.3356  0.2465  0.1505  0.0476 -0.0610
  0.6774  0.6955  0.7126  0.7262  0.7334  0.7312  0.7167  0.6872  0.6476  0.6038
  0.5597  0.5174  0.4782  0.4421  0.4081  0.3234  0.2328  0.1366  0.0351 -0.0708
 -0.1797
  0.6597  0.6748  0.6903  0.7041  0.7136  0.7157  0.7071  0.6840  0.6486  0.6065
  0.5621  0.5183  0.4768  0.4385  0.4026  0.3156  0.2237  0.1269  0.0260 -0.0782
 -0.1847 -0.2927
  0.6449  0.6552  0.6672  0.6795  0.6899  0.6952  0.6924  0.6772  0.6479  0.6093
  0.5662  0.5219  0.4789  0.4384  0.4005  0.3108  0.2179  0.1204  0.0195 -0.0837
 -0.1885 -0.2944 -0.4008 -0.5070
  0.6331  0.6401  0.6475  0.6560  0.6647  0.6711  0.6722  0.6643  0.6430  0.6099
  0.5699  0.5266  0.4830  0.4408  0.4010  0.3083  0.2143  0.1162  0.0152 -0.0876
 -0.1913 -0.2957 -0.4003 -0.5048 -0.6087 -0.7121 -0.8151 -0.9177 -1.0186 -1.1148
  0.6201  0.6242  0.6281  0.6327  0.6378  0.6426  0.6451  0.6423  0.6300  0.6050
  0.5706  0.5304  0.4877  0.4450  0.4037  0.3076  0.2124  0.1136  0.0124 -0.0901
 -0.1932 -0.2966 -0.3999 -0.5029 -0.6052 -0.7067 -0.8075 -0.9074 -1.0068 -1.1046
 -1.1981
  0.6161  0.6158  0.6140  0.6123  0.6116  0.6111  0.6093  0.6050  0.5961  0.5803
  0.5569  0.5261  0.4892  0.4489  0.4076  0.3085  0.2120  0.1125  0.0109 -0.0916
 -0.1944 -0.2972 -0.3997 -0.5017 -0.6027 -0.7027 -0.8017 -0.8995 -0.9966 -1.0930
 -1.1880
  0.6191  0.6166  0.6111  0.6037  0.5959  0.5884  0.5805  0.5709  0.5575  0.5389
  0.5160  0.4915  0.4662  0.4383  0.4057  0.3103  0.2121  0.1117  0.0095 -0.0934
 -0.1963 -0.2990 -0.4011 -0.5026 -0.6030 -0.7021 -0.7999 -0.8965 -0.9920 -1.0863
 -1.1795
  0.6266  0.6237  0.6165  0.6060  0.5933  0.5793  0.5648  0.5494  0.5319  0.5107
  0.4853  0.4568  0.4282  0.4021  0.3783  0.3091  0.2146  0.1135  0.0107 -0.0924
 -0.1954 -0.2980 -0.3999 -0.5011 -0.6012 -0.6997 -0.7967 -0.8920 -0.9859 -1.0786
 -1.1700
  0.6407  0.6358  0.6279  0.6160  0.6005  0.5824  0.5624  0.5412  0.5189  0.4947
  0.4680  0.4384  0.4071  0.3762  0.3477  0.2872  0.2143  0.1163  0.0131 -0.0905
 -0.1936 -0.2962 -0.3981 -0.4992 -0.5991 -0.6976 -0.7943 -0.8890 -0.9820 -1.0734
 -1.1595
  0.6647  0.6561  0.6454  0.6318  0.6149  0.5943  0.5707  0.5451  0.5181  0.4900
  0.4608  0.4300  0.3980  0.3652  0.3139  0.2446  0.2112  0.1201  0.0167
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F140W
  0.7242  0.7482  0.7697  0.7850  0.7902  0.7823  0.7589  0.7204  0.6751  0.6290
  0.5845  0.5426  0.5041  0.4685  0.4349  0.3522  0.2647  0.1697  0.0656
  0.7187  0.7421  0.7606  0.7740  0.7790  0.7724  0.7514  0.7151  0.6705  0.6237
  0.5777  0.5339  0.4933  0.4559  0.4209  0.3358  0.2466  0.1518  0.0507 -0.0563
  0.7050  0.7262  0.7453  0.7598  0.7667  0.7634  0.7467  0.7145  0.6718  0.6250
  0.5778  0.5322  0.4894  0.4499  0.4131  0.3255  0.2348  0.1393  0.0391 -0.0656
 -0.1736
  0.6871  0.7060  0.7244  0.7398  0.7495  0.7506  0.7400  0.7142  0.6753  0.6297
  0.5821  0.5350  0.4902  0.4484  0.4097  0.3191  0.2270  0.1308  0.0308 -0.0724
 -0.1782 -0.2857
  0.6696  0.6845  0.7004  0.7154  0.7270  0.7323  0.7280  0.7105  0.6778  0.6353
  0.5885  0.5407  0.4943  0.4503  0.4094  0.3155  0.2222  0.1252  0.0251 -0.0773
 -0.1815 -0.2869 -0.3930 -0.4992
  0.6534  0.6664  0.6776  0.6899  0.7012  0.7088  0.7096  0.7002  0.6762  0.6393
  0.5950  0.5477  0.5004  0.4547  0.4117  0.3140  0.2194  0.1217  0.0214 -0.0806
 -0.1838 -0.2877 -0.3919 -0.4964 -0.6009 -0.7050 -0.8086 -0.9114 -1.0124 -1.1087
  0.6387  0.6478  0.6566  0.6658  0.6749  0.6823  0.6858  0.6823  0.6676  0.6388
  0.5994  0.5543  0.5074  0.4608  0.4161  0.3143  0.2180  0.1196  0.0191 -0.0828
 -0.1853 -0.2881 -0.3910 -0.4938 -0.5963 -0.6982 -0.7995 -0.9002 -1.0003 -1.0983
 -1.1918
  0.6275  0.6310  0.6343  0.6387  0.6440  0.6491  0.6527  0.6527  0.6459  0.6280
  0.5976  0.5581  0.5137  0.4676  0.4221  0.3163  0.2180  0.1188  0.0179 -0.0840
 -0.1862 -0.2884 -0.3902 -0.4918 -0.5929 -0.6933 -0.7929 -0.8915 -0.9893 -1.0863
 -1.1815
  0.6262  0.6259  0.6235  0.6206  0.6185  0.6172  0.6154  0.6117  0.6041  0.5906
  0.5696  0.5421  0.5085  0.4695  0.4269  0.3194  0.2186  0.1183  0.0165 -0.0857
 -0.1879 -0.2900 -0.3914 -0.4922 -0.5924 -0.6918 -0.7901 -0.8873 -0.9834 -1.0785
 -1.1727
  0.6308  0.6288  0.6237  0.6160  0.6071  0.5982  0.5895  0.5800  0.5678  0.5512
  0.5288  0.5017  0.4730  0.4439  0.4137  0.3235  0.2217  0.1203  0.0179 -0.0847
 -0.1870 -0.2889 -0.3901 -0.4905 -0.5901 -0.6886 -0.7860 -0.8820 -0.9767 -1.0715
 -1.1618
  0.6391  0.6371  0.6310  0.6211  0.6084  0.5937  0.5782  0.5621  0.5447  0.5248
  0.5009  0.4724  0.4408  0.4090  0.3792  0.3101  0.2249  0.1236  0.0205 -0.0826
 -0.1852 -0.2871 -0.3883 -0.4885 -0.5877 -0.6859 -0.7828 -0.8781 -0.9718 -1.0641
 -1.1489
  0.6552  0.6504  0.6433  0.6329  0.6182  0.6004  0.5801  0.5583  0.5353  0.5110
  0.4846  0.4554  0.4234  0.3897  0.3234  0.2792  0.2282  0.1282  0.0243
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F140W
  0.7397  0.7659  0.7903  0.8078  0.8151  0.8089  0.7869  0.7460  0.6982  0.6493
  0.6016  0.5561  0.5136  0.4744  0.4378  0.3510  0.2628  0.1691  0.0672
  0.7381  0.7632  0.7842  0.7989  0.8047  0.7988  0.7779  0.7408  0.6945  0.6455
  0.5966  0.5495  0.5052  0.4642  0.4261  0.3368  0.2469  0.1529  0.0535 -0.0518
  0.7273  0.7514  0.7726  0.7881  0.7955  0.7921  0.7748  0.7412  0.6968  0.6480
  0.5983  0.5497  0.5035  0.4604  0.4205  0.3283  0.2368  0.1419  0.0430 -0.0604
 -0.1674
  0.7107  0.7333  0.7544  0.7714  0.7816  0.7823  0.7705  0.7430  0.7019  0.6541
  0.6041  0.5543  0.5063  0.4611  0.4190  0.3235  0.2305  0.1347  0.0357 -0.0665
 -0.1715 -0.2784
  0.6921  0.7116  0.7312  0.7488  0.7616  0.7668  0.7614  0.7419  0.7067  0.6615
  0.6120  0.5616  0.5121  0.4650  0.4208  0.3213  0.2267  0.1301  0.0308 -0.0708
 -0.1743 -0.2792 -0.3849 -0.4913
  0.6759  0.6904  0.7064  0.7225  0.7363  0.7449  0.7454  0.7344  0.7080  0.6679
  0.6204  0.5702  0.5200  0.4712  0.4250  0.3210  0.2247  0.1273  0.0277 -0.0736
 -0.1762 -0.2796 -0.3834 -0.4876 -0.5918 -0.6960 -0.8001 -0.9042 -1.0053 -1.1019
  0.6592  0.6720  0.6844  0.6969  0.7089  0.7184  0.7227  0.7187  0.7022  0.6705
  0.6275  0.5789  0.5287  0.4791  0.4312  0.3226  0.2240  0.1257  0.0258 -0.0753
 -0.1773 -0.2797 -0.3820 -0.4845 -0.5868 -0.6888 -0.7905 -0.8920 -0.9928 -1.0911
 -1.1849
  0.6396  0.6484  0.6578  0.6682  0.6789  0.6885  0.6947  0.6951  0.6869  0.6657
  0.6305  0.5860  0.5374  0.4877  0.4388  0.3259  0.2245  0.1252  0.0248 -0.0763
 -0.1779 -0.2796 -0.3809 -0.4819 -0.5827 -0.6831 -0.7831 -0.8823 -0.9808 -1.0787
 -1.1742
  0.6319  0.6354  0.6374  0.6403  0.6448  0.6500  0.6543  0.6568  0.6542  0.6429
  0.6201  0.5852  0.5421  0.4949  0.4463  0.3303  0.2256  0.1248  0.0236 -0.0779
 -0.1795 -0.2809 -0.3818 -0.4820 -0.5816 -0.6807 -0.7793 -0.8770 -0.9738 -1.0697
 -1.1648
  0.6338  0.6337  0.6312  0.6270  0.6231  0.6204  0.6181  0.6151  0.6092  0.5984
  0.5808  0.5557  0.5246  0.4886  0.4484  0.3371  0.2294  0.1270  0.0249 -0.0770
 -0.1787 -0.2799 -0.3804 -0.4800 -0.5788 -0.6769 -0.7743 -0.8707 -0.9660 -1.0603
 -1.1535
  0.6392  0.6391  0.6345  0.6268  0.6171  0.6067  0.5965  0.5864  0.5748  0.5601
  0.5406  0.5157  0.4859  0.4536  0.4211  0.3354  0.2345  0.1306  0.0275 -0.0751
 -0.1770 -0.2782 -0.3786 -0.4780 -0.5763 -0.6737 -0.7704 -0.8659 -0.9601 -1.0532
 -1.1403
  0.6490  0.6482  0.6436  0.6346  0.6221  0.6072  0.5907  0.5735  0.5556  0.5362
  0.5141  0.4879  0.4574  0.4238  0.3644  0.3252  0.2409  0.1356  0.0314
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F140W
  0.7484  0.7776  0.8035  0.8227  0.8317  0.8278  0.8089  0.7732  0.7232  0.6717
  0.6210  0.5720  0.5259  0.4830  0.4431  0.3508  0.2609  0.1677  0.0678
  0.7508  0.7784  0.8034  0.8221  0.8304  0.8255  0.8049  0.7680  0.7202  0.6692
  0.6177  0.5675  0.5198  0.4752  0.4338  0.3390  0.2474  0.1536  0.0556 -0.0478
