 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F606W
 -1.8226 -1.8063 -1.7929 -1.7816 -1.7720 -1.7640 -1.7586 -1.7560 -1.7608 -1.7762
 -1.7982
 -3.8017 -3.5434 -3.3287 -3.1495 -2.9966 -2.8623 -2.7423 -2.6358 -2.5442 -2.4686
 -2.4054 -2.3498 -2.2981 -2.2490 -2.2036 -2.0868 -1.9864 -1.9117 -1.8658 -1.8410
 -1.8269 -1.8167 -1.8082 -1.8009 -1.7944 -1.7886 -1.7840 -1.7814 -1.7821 -1.7891
 -1.8084
 -3.6512 -3.4301 -3.2444 -3.0886 -2.9554 -2.8369 -2.7281 -2.6270 -2.5344 -2.4528
 -2.3836 -2.3248 -2.2723 -2.2233 -2.1781 -2.0687 -1.9754 -1.9040 -1.8576 -1.8337
 -1.8236 -1.8196 -1.8174 -1.8156 -1.8137 -1.8116 -1.8097 -1.8083 -1.8085 -1.8119
 -1.8220
 -3.4981 -3.3122 -3.1512 -3.0150 -2.8991 -2.7961 -2.7007 -2.6096 -2.5224 -2.4408
 -2.3675 -2.3044 -2.2501 -2.2017 -2.1572 -2.0535 -1.9645 -1.8962 -1.8497 -1.8242
 -1.8150 -1.8149 -1.8188 -1.8234 -1.8274 -1.8305 -1.8329 -1.8348 -1.8367 -1.8399
 -1.8439
 -3.3464 -3.1920 -3.0538 -2.9339 -2.8309 -2.7408 -2.6579 -2.5783 -2.5004 -2.4245
 -2.3522 -2.2864 -2.2289 -2.1796 -2.1360 -2.0390 -1.9538 -1.8877 -1.8419 -1.8150
 -1.8044 -1.8052 -1.8127 -1.8230 -1.8335 -1.8428 -1.8508 -1.8575 -1.8632 -1.8687
 -1.8751
 -3.1961 -3.0695 -2.9561 -2.8507 -2.7581 -2.6769 -2.6034 -2.5341 -2.4661 -2.3988
 -2.3324 -2.2686 -2.2096 -2.1579 -2.1145 -2.0252 -1.9433 -1.8785 -1.8342
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F606W
 -5.7228 -5.2570 -4.8479 -4.4934 -4.1902 -3.9248 -3.6832 -3.4575 -3.2553 -3.0835
 -2.9339 -2.7976 -2.6701 -2.5528 -2.4358 -2.2143 -2.0431 -1.9150 -1.8253
 -5.4306 -4.9551 -4.5336 -4.1723 -3.8704 -3.6206 -3.4108 -3.2246 -3.0628 -2.9253
 -2.8047 -2.6924 -2.5826 -2.4771 -2.3796 -2.1767 -2.0236 -1.9110 -1.8317 -1.7762
 -5.0926 -4.6116 -4.2127 -3.9339 -3.6589 -3.4260 -3.2317 -3.0676 -2.9284 -2.8110
 -2.7098 -2.6169 -2.5241 -2.4295 -2.3393 -2.1510 -2.0112 -1.9100 -1.8390 -1.7889
 -1.7519
 -4.8299 -4.3449 -3.9611 -3.6656 -3.4366 -3.2535 -3.0990 -2.9605 -2.8357 -2.7278
 -2.6363 -2.5562 -2.4795 -2.3979 -2.3149 -2.1372 -2.0059 -1.9120 -1.8472 -1.8019
 -1.7684 -1.7427
 -4.7326 -4.2432 -3.8407 -3.5265 -3.2858 -3.1014 -2.9590 -2.8466 -2.7539 -2.6705
 -2.5860 -2.5088 -2.4396 -2.3718 -2.2981 -2.1298 -2.0040 -1.9149 -1.8548 -1.8140
 -1.7839 -1.7605 -1.7421 -1.7278
 -4.6933 -4.2058 -3.8020 -3.4774 -3.2201 -3.0181 -2.8620 -2.7434 -2.6544 -2.5888
 -2.5320 -2.4704 -2.4071 -2.3453 -2.2818 -2.1244 -2.0026 -1.9165 -1.8598 -1.8234
 -1.7977 -1.7776 -1.7614 -1.7484 -1.7382 -1.7308 -1.7268 -1.7299 -1.7418 -1.7588
 -4.6498 -4.1852 -3.7923 -3.4724 -3.2155 -3.0097 -2.8450 -2.7147 -2.6131 -2.5334
 -2.4696 -2.4166 -2.3660 -2.3145 -2.2605 -2.1181 -2.0001 -1.9158 -1.8610 -1.8283
 -1.8075 -1.7921 -1.7794 -1.7690 -1.7604 -1.7536 -1.7493 -1.7479 -1.7536 -1.7693
 -1.7913
 -4.5779 -4.1459 -3.7770 -3.4719 -3.2228 -3.0201 -2.8536 -2.7162 -2.6040 -2.5137
 -2.4400 -2.3780 -2.3241 -2.2757 -2.2300 -2.1065 -1.9954 -1.9125 -1.8583 -1.8276
 -1.8115 -1.8016 -1.7939 -1.7875 -1.7819 -1.7772 -1.7738 -1.7724 -1.7742 -1.7821
 -1.8017
 -4.4628 -4.0705 -3.7345 -3.4520 -3.2189 -3.0262 -2.8647 -2.7273 -2.6097 -2.5105
 -2.4277 -2.3585 -2.2988 -2.2457 -2.1986 -2.0873 -1.9859 -1.9060 -1.8521 -1.8218
 -1.8088 -1.8043 -1.8026 -1.8015 -1.8005 -1.7994 -1.7986 -1.7985 -1.7999 -1.8044
 -1.8153
 -4.3143 -3.9757 -3.6756 -3.4184 -3.2032 -3.0234 -2.8707 -2.7383 -2.6215 -2.5183
 -2.4284 -2.3516 -2.2863 -2.2293 -2.1786 -2.0692 -1.9744 -1.8986 -1.8451 -1.8137
 -1.8009 -1.7998 -1.8037 -1.8089 -1.8137 -1.8176 -1.8211 -1.8241 -1.8274 -1.8317
 -1.8368
 -4.1454 -3.8585 -3.5975 -3.3681 -3.1723 -3.0064 -2.8642 -2.7395 -2.6276 -2.5260
 -2.4338 -2.3517 -2.2802 -2.2187 -2.1651 -2.0543 -1.9623 -1.8898 -1.8375 -1.8050
 -1.7909 -1.7904 -1.7978 -1.8085 -1.8196 -1.8296 -1.8386 -1.8463 -1.8532 -1.8599
 -1.8674
 -3.9588 -3.7219 -3.5054 -3.3081 -3.1316 -2.9778 -2.8461 -2.7297 -2.6242 -2.5271
 -2.4369 -2.3537 -2.2783 -2.2119 -2.1581 -2.0426 -1.9496 -1.8796 -1.8293
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F606W
 -6.5571 -6.1406 -5.7557 -5.3923 -5.0504 -4.6971 -4.2963 -3.8533 -3.4762 -3.1795
 -2.9506 -2.7723 -2.6285 -2.5080 -2.4034 -2.1907 -2.0278 -1.9042 -1.8150
 -6.2889 -5.8239 -5.3978 -5.0086 -4.6505 -4.3126 -3.9649 -3.6042 -3.2964 -3.0479
 -2.8508 -2.6927 -2.5624 -2.4511 -2.3537 -2.1560 -2.0083 -1.8984 -1.8190 -1.7629
 -6.0813 -5.6067 -5.1602 -4.7510 -4.3837 -4.0551 -3.7495 -3.4460 -3.1805 -2.9621
 -2.7859 -2.6427 -2.5228 -2.4186 -2.3262 -2.1384 -1.9997 -1.8981 -1.8253 -1.7741
 -1.7375
 -5.7470 -5.2790 -4.9032 -4.5396 -4.1938 -3.8761 -3.5931 -3.3318 -3.0976 -2.9002
 -2.7386 -2.6067 -2.4963 -2.3993 -2.3115 -2.1308 -1.9976 -1.9011 -1.8328 -1.7854
 -1.7518 -1.7266
 -5.4398 -4.9611 -4.5575 -4.2160 -3.9244 -3.6725 -3.4477 -3.2313 -3.0293 -2.8517
 -2.7016 -2.5774 -2.4742 -2.3849 -2.3026 -2.1281 -1.9985 -1.9052 -1.8401 -1.7958
 -1.7653 -1.7427 -1.7252 -1.7120
 -5.3359 -4.8146 -4.3679 -3.9953 -3.6886 -3.4361 -3.2299 -3.0623 -2.9201 -2.7907
 -2.6667 -2.5532 -2.4545 -2.3700 -2.2943 -2.1269 -1.9999 -1.9086 -1.8458 -1.8042
 -1.7772 -1.7578 -1.7428 -1.7310 -1.7221 -1.7162 -1.7140 -1.7187 -1.7314 -1.7481
 -5.3310 -4.7846 -4.3079 -3.9105 -3.5862 -3.3233 -3.1098 -2.9354 -2.7931 -2.6797
 -2.5898 -2.5101 -2.4313 -2.3547 -2.2834 -2.1250 -2.0003 -1.9103 -1.8489 -1.8095
 -1.7857 -1.7704 -1.7589 -1.7499 -1.7427 -1.7374 -1.7349 -1.7359 -1.7426 -1.7586
 -1.7801
 -5.3477 -4.8016 -4.3134 -3.8988 -3.5592 -3.2855 -3.0645 -2.8848 -2.7385 -2.6191
 -2.5220 -2.4441 -2.3806 -2.3221 -2.2641 -2.1207 -1.9990 -1.9098 -1.8489 -1.8109
 -1.7865 -1.7786 -1.7718 -1.7667 -1.7626 -1.7595 -1.7579 -1.7573 -1.7606 -1.7711
 -1.7908
 -5.3228 -4.8027 -4.3230 -3.9095 -3.5646 -3.2843 -3.0580 -2.8735 -2.7221 -2.5974
 -2.4946 -2.4095 -2.3387 -2.2794 -2.2280 -2.1073 -1.9941 -1.9060 -1.8453 -1.8078
 -1.7883 -1.7810 -1.7794 -1.7794 -1.7798 -1.7803 -1.7813 -1.7830 -1.7863 -1.7925
 -1.8045
 -5.2439 -4.7637 -4.3185 -3.9197 -3.5815 -3.3021 -3.0744 -2.8872 -2.7323 -2.6025
 -2.4932 -2.4013 -2.3238 -2.2579 -2.2013 -2.0870 -1.9853 -1.9012 -1.8404 -1.8021
 -1.7827 -1.7775 -1.7803 -1.7861 -1.7920 -1.7974 -1.8025 -1.8073 -1.8123 -1.8186
 -1.8254
 -5.1129 -4.6833 -4.2806 -3.9087 -3.5877 -3.3172 -3.0929 -2.9073 -2.7520 -2.6200
 -2.5062 -2.4080 -2.3236 -2.2515 -2.1894 -2.0683 -1.9724 -1.8932 -1.8340 -1.7948
 -1.7745 -1.7694 -1.7749 -1.7855 -1.7974 -1.8086 -1.8191 -1.8284 -1.8369 -1.8454
 -1.8546
 -4.9316 -4.5629 -4.2102 -3.8767 -3.5792 -3.3231 -3.1069 -2.9254 -2.7718 -2.6401
 -2.5250 -2.4235 -2.3338 -2.2553 -2.1923 -2.0512 -1.9554 -1.8820 -1.8261
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.0750 -6.7517 -6.4594 -6.1887 -5.9536 -5.6534 -5.1760 -4.5067 -3.8812 -3.3892
 -3.0363 -2.7896 -2.6139 -2.4806 -2.3723 -2.1631 -2.0076 -1.8885 -1.7989
 -6.8140 -6.4422 -6.1086 -5.8071 -5.5231 -5.2174 -4.7989 -4.2409 -3.7208 -3.2945
 -2.9717 -2.7371 -2.5672 -2.4390 -2.3357 -2.1371 -1.9914 -1.8829 -1.8026 -1.7446
 -6.6543 -6.2401 -5.8629 -5.5219 -5.2102 -4.9045 -4.5410 -4.0737 -3.6264 -3.2461
 -2.9447 -2.7165 -2.5471 -2.4195 -2.3180 -2.1254 -1.9858 -1.8833 -1.8085 -1.7546
 -1.7166
 -6.5047 -6.0848 -5.6868 -5.3164 -4.9752 -4.6579 -4.3374 -3.9476 -3.5585 -3.2161
 -2.9342 -2.7121 -2.5421 -2.4129 -2.3112 -2.1218 -1.9857 -1.8867 -1.8155 -1.7646
 -1.7290 -1.7037
 -6.1523 -5.7967 -5.4608 -5.1275 -4.7926 -4.4685 -4.1589 -3.8355 -3.4984 -3.1905
 -2.9280 -2.7139 -2.5446 -2.4134 -2.3104 -2.1221 -1.9881 -1.8911 -1.8223 -1.7738
 -1.7404 -1.7174 -1.7007 -1.6887
 -5.8410 -5.4242 -5.0733 -4.7729 -4.5024 -4.2434 -3.9788 -3.7058 -3.4256 -3.1569
 -2.9180 -2.7156 -2.5496 -2.4172 -2.3125 -2.1239 -1.9912 -1.8953 -1.8280 -1.7815
 -1.7503 -1.7298 -1.7155 -1.7052 -1.6982 -1.6945 -1.6951 -1.7017 -1.7160 -1.7331
 -5.7382 -5.2564 -4.8399 -4.4890 -4.1932 -3.9350 -3.7000 -3.4798 -3.2667 -3.0654
 -2.8766 -2.7035 -2.5505 -2.4216 -2.3156 -2.1259 -1.9937 -1.8985 -1.8319 -1.7869
 -1.7578 -1.7399 -1.7289 -1.7214 -1.7162 -1.7133 -1.7131 -1.7166 -1.7258 -1.7431
 -1.7642
 -5.7684 -5.2433 -4.7737 -4.3698 -4.0304 -3.7466 -3.5032 -3.2872 -3.0894 -2.9106
 -2.7583 -2.6309 -2.5181 -2.4131 -2.3162 -2.1271 -1.9953 -1.9001 -1.8336 -1.7894
 -1.7619 -1.7468 -1.7393 -1.7356 -1.7336 -1.7328 -1.7338 -1.7368 -1.7437 -1.7547
 -1.7738
 -5.8381 -5.2998 -4.8003 -4.3562 -3.9769 -3.6615 -3.3998 -3.1786 -2.9869 -2.8179
 -2.6702 -2.5457 -2.4449 -2.3628 -2.2897 -2.1248 -1.9940 -1.8990 -1.8324 -1.7885
 -1.7623 -1.7493 -1.7455 -1.7462 -1.7485 -1.7513 -1.7548 -1.7591 -1.7651 -1.7741
 -1.7881
 -5.8871 -5.3652 -4.8620 -4.4008 -3.9959 -3.6535 -3.3704 -3.1372 -2.9421 -2.7762
 -2.6332 -2.5104 -2.4066 -2.3207 -2.2504 -2.1120 -1.9920 -1.8973 -1.8301 -1.7856
 -1.7595 -1.7478 -1.7468 -1.7518 -1.7591 -1.7665 -1.7740 -1.7812 -1.7889 -1.7979
 -1.8093
 -5.8729 -5.3788 -4.9019 -4.4469 -4.0366 -3.6810 -3.3832 -3.1374 -2.9348 -2.7659
 -2.6227 -2.5002 -2.3951 -2.3056 -2.2300 -2.0901 -1.9830 -1.8935 -1.8263 -1.7808
 -1.7540 -1.7426 -1.7431 -1.7516 -1.7636 -1.7764 -1.7888 -1.8004 -1.8114 -1.8226
 -1.8344
 -5.7960 -5.3460 -4.8977 -4.4689 -4.0692 -3.7162 -3.4144 -3.1613 -2.9520 -2.7782
 -2.6320 -2.5073 -2.3997 -2.3068 -2.2285 -2.0591 -1.9670 -1.8876 -1.8210
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F606W
 -7.1881 -6.9064 -6.6595 -6.4437 -6.2117 -5.9035 -5.4677 -4.8629 -4.1317 -3.5362
 -3.1131 -2.8231 -2.6221 -2.4762 -2.3622 -2.1505 -1.9959 -1.8787 -1.7896
 -6.9345 -6.6072 -6.3230 -6.0780 -5.8564 -5.6096 -5.2195 -4.6079 -3.9882 -3.4613
 -3.0650 -2.7831 -2.5850 -2.4416 -2.3311 -2.1281 -1.9822 -1.8738 -1.7931 -1.7340
 -6.7837 -6.4109 -6.0809 -5.7936 -5.5412 -5.2907 -4.9535 -4.4429 -3.9103 -3.4360
 -3.0586 -2.7779 -2.5755 -2.4290 -2.3180 -2.1187 -1.9777 -1.8743 -1.7987 -1.7434
 -1.7041
 -6.6792 -6.2797 -5.9130 -5.5839 -5.2919 -5.0230 -4.7324 -4.3126 -3.8529 -3.4265
 -3.0697 -2.7912 -2.5830 -2.4302 -2.3158 -2.1167 -1.9782 -1.8776 -1.8052 -1.7528
 -1.7156 -1.6896
 -6.4700 -6.1102 -5.7585 -5.4217 -5.1050 -4.8096 -4.5274 -4.1899 -3.7966 -3.4162
 -3.0837 -2.8120 -2.6001 -2.4404 -2.3205 -2.1185 -1.9812 -1.8821 -1.8116 -1.7614
 -1.7261 -1.7019 -1.6853 -1.6732
 -6.0691 -5.7252 -5.4346 -5.1696 -4.9057 -4.6308 -4.3465 -4.0580 -3.7292 -3.3954
 -3.0911 -2.8317 -2.6208 -2.4559 -2.3300 -2.1220 -1.9850 -1.8866 -1.8171 -1.7686
 -1.7352 -1.7130 -1.6985 -1.6888 -1.6827 -1.6802 -1.6823 -1.6905 -1.7055 -1.7233
 -5.8654 -5.4422 -5.0879 -4.7976 -4.5509 -4.3254 -4.1029 -3.8651 -3.6080 -3.3383
 -3.0768 -2.8410 -2.6391 -2.4736 -2.3426 -2.1262 -1.9885 -1.8903 -1.8212 -1.7738
 -1.7421 -1.7221 -1.7102 -1.7032 -1.6990 -1.6974 -1.6989 -1.7038 -1.7146 -1.7327
 -1.7541
 -5.8467 -5.3646 -4.9422 -4.5855 -4.2900 -4.0398 -3.8155 -3.6011 -3.3846 -3.1711
 -2.9755 -2.7967 -2.6321 -2.4836 -2.3556 -2.1310 -1.9913 -1.8929 -1.8236 -1.7767
 -1.7464 -1.7285 -1.7195 -1.7157 -1.7147 -1.7153 -1.7177 -1.7224 -1.7301 -1.7435
 -1.7646
 -5.9232 -5.4097 -4.9391 -4.5255 -4.1747 -3.8816 -3.6334 -3.4141 -3.2105 -3.0156
 -2.8361 -2.6815 -2.5536 -2.4442 -2.3445 -2.1342 -1.9918 -1.8929 -1.8233 -1.7765
 -1.7473 -1.7313 -1.7252 -1.7252 -1.7282 -1.7322 -1.7372 -1.7432 -1.7508 -1.7614
 -1.7771
 -6.0230 -5.5060 -5.0145 -4.5654 -4.1707 -3.8350 -3.5545 -3.3181 -3.1131 -2.9297
 -2.7632 -2.6150 -2.4884 -2.3848 -2.3002 -2.1308 -1.9928 -1.8928 -1.8224 -1.7749
 -1.7458 -1.7310 -1.7270 -1.7305 -1.7377 -1.7461 -1.7548 -1.7636 -1.7730 -1.7840
 -1.7968
 -6.0728 -5.5778 -5.0958 -4.6355 -4.2189 -3.8540 -3.5448 -3.2867 -3.0706 -2.8865
 -2.7261 -2.5852 -2.4620 -2.3569 -2.2691 -2.1097 -1.9890 -1.8911 -1.8200 -1.7715
 -1.7417 -1.7273 -1.7246 -1.7308 -1.7420 -1.7551 -1.7685 -1.7814 -1.7940 -1.8068
 -1.8237
 -6.0726 -5.5954 -5.1361 -4.6928 -4.2748 -3.8999 -3.5741 -3.2988 -3.0695 -2.8781
 -2.7160 -2.5768 -2.4558 -2.3509 -2.2512 -2.0709 -1.9804 -1.8878 -1.8161
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F606W
 -7.2359 -6.9906 -6.7908 -6.6254 -6.4516 -6.1950 -5.7872 -5.1727 -4.3862 -3.7059
 -3.2138 -2.8759 -2.6447 -2.4808 -2.3576 -2.1388 -1.9846 -1.8685 -1.7786
 -6.9870 -6.7019 -6.4648 -6.2743 -6.1118 -5.9239 -5.5809 -4.9510 -4.2659 -3.6493
 -3.1804 -2.8479 -2.6168 -2.4531 -2.3315 -2.1198 -1.9725 -1.8638 -1.7827 -1.7224
 -6.8386 -6.5062 -6.2224 -5.9887 -5.7962 -5.6061 -5.3158 -4.7978 -4.2059 -3.6467
 -3.1936 -2.8581 -2.6187 -2.4484 -2.3235 -2.1126 -1.9689 -1.8642 -1.7877 -1.7313
 -1.6905
 -6.7554 -6.3851 -6.0553 -5.7723 -5.5358 -5.3266 -5.0837 -4.6685 -4.1626 -3.6591
 -3.2271 -2.8895 -2.6394 -2.4587 -2.3270 -2.1122 -1.9701 -1.8674 -1.7936 -1.7399
 -1.7011 -1.6740
 -6.6473 -6.2771 -5.9310 -5.6162 -5.3373 -5.0923 -4.8591 -4.5377 -4.1119 -3.6672
 -3.2628 -2.9297 -2.6719 -2.4799 -2.3388 -2.1157 -1.9736 -1.8719 -1.7995 -1.7479
 -1.7109 -1.6852 -1.6681 -1.6564
 -6.3136 -6.0160 -5.7315 -5.4513 -5.1761 -4.9104 -4.6569 -4.3918 -4.0434 -3.6578
 -3.2891 -2.9690 -2.7093 -2.5083 -2.3571 -2.1214 -1.9782 -1.8767 -1.8049 -1.7546
 -1.7192 -1.6951 -1.6797 -1.6701 -1.6649 -1.6637 -1.6672 -1.6773 -1.6935 -1.7120
 -5.9836 -5.6254 -5.3384 -5.1047 -4.8971 -4.6917 -4.4690 -4.2219 -3.9439 -3.6222
 -3.2964 -2.9990 -2.7454 -2.5403 -2.3804 -2.1288 -1.9828 -1.8811 -1.8092 -1.7596
 -1.7258 -1.7034 -1.6900 -1.6827 -1.6793 -1.6790 -1.6819 -1.6886 -1.7013 -1.7206
 -1.7427
 -5.8847 -5.4535 -5.0871 -4.7897 -4.5502 -4.3478 -4.1595 -3.9656 -3.7436 -3.4985
 -3.2443 -2.9961 -2.7678 -2.5700 -2.4067 -2.1381 -1.9869 -1.8845 -1.8123 -1.7627
 -1.7301 -1.7095 -1.6983 -1.6938 -1.6932 -1.6949 -1.6989 -1.7051 -1.7149 -1.7301
 -1.7525
 -5.9317 -5.4529 -5.0243 -4.6575 -4.3539 -4.1045 -3.8914 -3.6949 -3.4966 -3.2857
 -3.0766 -2.8854 -2.7143 -2.5593 -2.4183 -2.1478 -1.9894 -1.8858 -1.8130 -1.7633
 -1.7314 -1.7126 -1.7037 -1.7021 -1.7049 -1.7099 -1.7163 -1.7250 -1.7359 -1.7489
 -1.7638
 -6.0543 -5.5530 -5.0867 -4.6676 -4.3059 -4.0015 -3.7471 -3.5284 -3.3295 -3.1374
 -2.9486 -2.7721 -2.6181 -2.4893 -2.3803 -2.1569 -1.9935 -1.8871 -1.8134 -1.7629
 -1.7309 -1.7131 -1.7061 -1.7071 -1.7134 -1.7221 -1.7321 -1.7426 -1.7538 -1.7668
 -1.7816
 -6.1569 -5.6678 -5.1913 -4.7478 -4.3465 -3.9975 -3.7007 -3.4510 -3.2367 -3.0467
 -2.8721 -2.7103 -2.5642 -2.4381 -2.3330 -2.1410 -1.9962 -1.8875 -1.8124 -1.7609
 -1.7282 -1.7107 -1.7049 -1.7081 -1.7174 -1.7302 -1.7443 -1.7586 -1.7730 -1.7876
 -1.8059
 -6.2021 -5.7376 -5.2793 -4.8358 -4.4191 -4.0457 -3.7186 -3.4399 -3.2048 -3.0049
 -2.8313 -2.6773 -2.5398 -2.4182 -2.2764 -2.1001 -1.9975 -1.8870 -1.8100
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F606W
 -7.2346 -7.0339 -7.0028 -7.0139 -6.9430 -6.6897 -6.1732 -5.4033 -4.6183 -3.8962
 -3.3389 -2.9510 -2.6844 -2.4972 -2.3603 -2.1296 -1.9729 -1.8572 -1.7677
 -6.9898 -6.7483 -6.5605 -6.4219 -6.3167 -6.1766 -5.8766 -5.2374 -4.5220 -3.8514
 -3.3177 -2.9336 -2.6653 -2.4766 -2.3393 -2.1130 -1.9625 -1.8528 -1.7712 -1.7099
 -6.8393 -6.5491 -6.3129 -6.1324 -5.9957 -5.8598 -5.6165 -5.1078 -4.4844 -3.8664
 -3.3479 -2.9581 -2.6786 -2.4803 -2.3371 -2.1080 -1.9598 -1.8532 -1.7756 -1.7180
 -1.6758
 -6.7616 -6.4258 -6.1374 -5.9035 -5.7225 -5.5707 -5.3766 -4.9862 -4.4576 -3.8998
 -3.4012 -3.0064 -2.7131 -2.5010 -2.3476 -2.1096 -1.9616 -1.8564 -1.7809 -1.7259
 -1.6857 -1.6572
 -6.7054 -6.3475 -6.0229 -5.7409 -5.5074 -5.3175 -5.1379 -4.8498 -4.4163 -3.9256
 -3.4579 -3.0654 -2.7609 -2.5341 -2.3681 -2.1155 -1.9659 -1.8609 -1.7864 -1.7332
 -1.6947 -1.6675 -1.6494 -1.6375
 -6.4508 -6.2054 -5.8984 -5.6104 -5.3485 -5.1171 -4.9133 -4.6884 -4.3469 -3.9287
 -3.5032 -3.1240 -2.8151 -2.5760 -2.3967 -2.1244 -1.9714 -1.8661 -1.7916 -1.7393
 -1.7024 -1.6767 -1.6599 -1.6498 -1.6445 -1.6443 -1.6498 -1.6617 -1.6790 -1.6986
 -6.1206 -5.8307 -5.5928 -5.3771 -5.1645 -4.9480 -4.7280 -4.5089 -4.2438 -3.9001
 -3.5266 -3.1728 -2.8685 -2.6227 -2.4319 -2.1364 -1.9774 -1.8712 -1.7962 -1.7442
 -1.7086 -1.6843 -1.6691 -1.6608 -1.6575 -1.6580 -1.6620 -1.6708 -1.6856 -1.7060
 -1.7290
 -5.9147 -5.5387 -5.2334 -4.9965 -4.8091 -4.6472 -4.4874 -4.3069 -4.0872 -3.8206
 -3.5133 -3.2003 -2.9136 -2.6691 -2.4710 -2.1517 -1.9834 -1.8756 -1.8000 -1.7477
 -1.7128 -1.6901 -1.6767 -1.6705 -1.6695 -1.6718 -1.6771 -1.6850 -1.6969 -1.7142
 -1.7378
 -5.9011 -5.4638 -5.0848 -4.7713 -4.5222 -4.3242 -4.1567 -3.9991 -3.8244 -3.6143
 -3.3809 -3.1426 -2.9105 -2.6945 -2.5045 -2.1689 -1.9883 -1.8781 -1.8018 -1.7490
 -1.7145 -1.6932 -1.6817 -1.6779 -1.6796 -1.6847 -1.6922 -1.7012 -1.7126 -1.7279
 -1.7478
 -6.0081 -5.5315 -5.1046 -4.7268 -4.4094 -4.1498 -3.9370 -3.7533 -3.5793 -3.3960
 -3.1961 -2.9953 -2.8096 -2.6438 -2.4954 -2.1912 -1.9964 -1.8811 -1.8035 -1.7498
 -1.7149 -1.6943 -1.6844 -1.6826 -1.6870 -1.6953 -1.7059 -1.7179 -1.7310 -1.7450
 -1.7632
 -6.1450 -5.6675 -5.2111 -4.7921 -4.4217 -4.1052 -3.8401 -3.6171 -3.4228 -3.2421
 -3.0628 -2.8839 -2.7145 -2.5640 -2.4355 -2.1888 -2.0060 -1.8837 -1.8039 -1.7491
 -1.7134 -1.6929 -1.6841 -1.6842 -1.6909 -1.7023 -1.7166 -1.7320 -1.7480 -1.7647
 -1.7839
 -6.2411 -5.7834 -5.3324 -4.8983 -4.4995 -4.1434 -3.8345 -3.5717 -3.3482 -3.1542
 -2.9785 -2.8142 -2.6599 -2.5188 -2.3248 -2.1617 -2.0171 -1.8859 -1.8030
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F606W
 -7.1933 -7.0420 -7.0752 -7.1366 -7.0878 -6.8369 -6.3139 -5.5360 -4.8143 -4.0969
 -3.4878 -3.0474 -2.7420 -2.5276 -2.3730 -2.1233 -1.9623 -1.8456 -1.7560
 -6.9518 -6.7604 -6.6244 -6.5371 -6.4751 -6.3834 -6.1146 -5.4572 -4.7470 -4.0583
 -3.4742 -3.0394 -2.7314 -2.5139 -2.3573 -2.1094 -1.9531 -1.8414 -1.7588 -1.6967
 -6.7968 -6.5540 -6.3696 -6.2431 -6.1581 -6.0690 -5.8670 -5.3757 -4.7300 -4.0840
 -3.5171 -3.0771 -2.7561 -2.5269 -2.3617 -2.1067 -1.9513 -1.8419 -1.7626 -1.7039
 -1.6604
