 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F438W
 -7.5581 -7.1880 -6.8978 -6.6804 -6.4905 -6.3315 -6.1917 -6.0573 -5.9200 -5.7750
 -5.6167 -5.4393 -5.2389 -5.0271 -4.8254 -4.3886 -4.0250 -3.7115 -3.4464 -3.2341
 -3.0606
 -7.4173 -7.0122 -6.6916 -6.4442 -6.2482 -6.0827 -5.9306 -5.7810 -5.6369 -5.4966
 -5.3537 -5.2027 -5.0348 -4.8465 -4.6587 -4.2541 -3.9271 -3.6511 -3.4157 -3.2237
 -3.0677 -2.9354
 -7.4115 -6.9924 -6.6435 -6.3659 -6.1438 -5.9595 -5.7981 -5.6473 -5.4968 -5.3402
 -5.1820 -5.0312 -4.8815 -4.7200 -4.5470 -4.1650 -3.8619 -3.6117 -3.3990 -3.2231
 -3.0794 -2.9575 -2.8496 -2.7517
 -7.4575 -7.0247 -6.6622 -6.3590 -6.1036 -5.8869 -5.7009 -5.5384 -5.3926 -5.2573
 -5.1126 -4.9502 -4.7893 -4.6336 -4.4745 -4.1090 -3.8211 -3.5875 -3.3914 -3.2279
 -3.0946 -2.9818 -2.8820 -2.7909 -2.7064 -2.6278 -2.5555 -2.4858 -2.4214 -2.3827
 -7.5356 -7.0927 -6.7181 -6.4025 -6.1327 -5.8987 -5.6929 -5.5102 -5.3456 -5.1933
 -5.0487 -4.9062 -4.7564 -4.6014 -4.4415 -4.0773 -3.7973 -3.5743 -3.3892 -3.2350
 -3.1097 -3.0054 -2.9137 -2.8298 -2.7515 -2.6778 -2.6092 -2.5453 -2.4851 -2.4322
 -2.4031
 -7.6338 -7.1854 -6.8012 -6.4735 -6.1909 -5.9428 -5.7212 -5.5211 -5.3394 -5.1728
 -5.0164 -4.8674 -4.7232 -4.5821 -4.4374 -4.0709 -3.7864 -3.5687 -3.3907 -3.2425
 -3.1227 -3.0253 -2.9416 -2.8656 -2.7945 -2.7269 -2.6632 -2.6032 -2.5476 -2.4969
 -2.4556
 -7.7376 -7.2824 -6.8958 -6.5607 -6.2673 -6.0064 -5.7710 -5.5563 -5.3593 -5.1782
 -5.0100 -4.8523 -4.7026 -4.5600 -4.4233 -4.0806 -3.7876 -3.5669 -3.3928 -3.2485
 -3.1317 -3.0390 -2.9623 -2.8945 -2.8314 -2.7713 -2.7139 -2.6591 -2.6076 -2.5601
 -2.5185
 -7.8388 -7.3926 -7.0041 -6.6645 -6.3634 -6.0919 -5.8438 -5.6156 -5.4049 -5.2103
 -5.0300 -4.8622 -4.7051 -4.5572 -4.4178 -4.0907 -3.8040 -3.5749 -3.3994 -3.2570
 -3.1411 -3.0500 -2.9778 -2.9170 -2.8622 -2.8104 -2.7607 -2.7128 -2.6668 -2.6234
 -2.5833
 -7.9317 -7.4978 -7.1109 -6.7691 -6.4634 -6.1854 -5.9286 -5.6893 -5.4666 -5.2596
 -5.0675 -4.8894 -4.7237 -4.5690 -4.4241 -4.0970 -3.8182 -3.5880 -3.4075 -3.2652
 -3.1498 -3.0586 -2.9880 -2.9318 -2.8841 -2.8406 -2.7995 -2.7596 -2.7208 -2.6834
 -2.6480
 -8.0153 -7.5905 -7.2095 -6.8676 -6.5582 -6.2753 -6.0136 -5.7684 -5.5373 -5.3204
 -5.1179 -4.9297 -4.7550 -4.5927 -4.4422 -4.0995 -3.8302 -3.6062 -3.4171
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F438W
 -8.4420 -8.2237 -8.0217 -7.8273 -7.6354 -7.4296 -7.1929 -6.9257 -6.6699 -6.4267
 -6.1837 -5.9354 -5.6876 -5.4518 -5.2326 -4.7478 -4.3207 -3.9351 -3.6002
 -7.9662 -7.7148 -7.4900 -7.2839 -7.0883 -6.8942 -6.6874 -6.4647 -6.2506 -6.0438
 -5.8340 -5.6134 -5.3847 -5.1620 -4.9554 -4.5095 -4.1343 -3.8070 -3.5197 -3.2782
 -7.6287 -7.3359 -7.0815 -6.8586 -6.6589 -6.4734 -6.2914 -6.1026 -5.9190 -5.7412
 -5.5618 -5.3722 -5.1680 -4.9596 -4.7629 -4.3444 -4.0044 -3.7163 -3.4653 -3.2504
 -3.0728
 -7.4416 -7.0907 -6.7991 -6.5571 -6.3447 -6.1578 -5.9872 -5.8215 -5.6599 -5.5038
 -5.3486 -5.1873 -5.0119 -4.8223 -4.6351 -4.2350 -3.9179 -3.6556 -3.4307 -3.2367
 -3.0744 -2.9375
 -7.3920 -6.9857 -6.6500 -6.3735 -6.1454 -5.9568 -5.7949 -5.6361 -5.4802 -5.3306
 -5.1863 -5.0428 -4.8930 -4.7277 -4.5527 -4.1652 -3.8625 -3.6170 -3.4103 -3.2327
 -3.0828 -2.9562 -2.8456 -2.7466
 -7.4527 -7.0104 -6.6316 -6.3137 -6.0523 -5.8390 -5.6654 -5.5215 -5.3890 -5.2506
 -5.0983 -4.9480 -4.8033 -4.6573 -4.4993 -4.1228 -3.8281 -3.5936 -3.3993 -3.2342
 -3.0949 -2.9773 -2.8749 -2.7827 -2.6980 -2.6196 -2.5474 -2.4778 -2.4136 -2.3744
 -7.5814 -7.1034 -6.6948 -6.3508 -6.0635 -5.8253 -5.6280 -5.4618 -5.3173 -5.1877
 -5.0623 -4.9229 -4.7689 -4.6150 -4.4645 -4.0995 -3.8080 -3.5799 -3.3941 -3.2383
 -3.1076 -2.9981 -2.9037 -2.8188 -2.7403 -2.6671 -2.5992 -2.5359 -2.4761 -2.4227
 -2.3931
 -7.7780 -7.2593 -6.8160 -6.4430 -6.1317 -5.8709 -5.6505 -5.4627 -5.2999 -5.1541
 -5.0183 -4.8879 -4.7567 -4.6144 -4.4620 -4.0907 -3.7980 -3.5727 -3.3923 -3.2430
 -3.1193 -3.0162 -2.9293 -2.8521 -2.7808 -2.7138 -2.6510 -2.5914 -2.5362 -2.4870
 -2.4447
 -8.0216 -7.4664 -6.9857 -6.5813 -6.2422 -5.9569 -5.7138 -5.5038 -5.3197 -5.1559
 -5.0061 -4.8651 -4.7293 -4.5971 -4.4630 -4.1008 -3.7944 -3.5680 -3.3906 -3.2459
 -3.1264 -3.0288 -2.9485 -2.8791 -2.8157 -2.7561 -2.6996 -2.6460 -2.5958 -2.5495
 -2.5081
 -8.2833 -7.7085 -7.2026 -6.7695 -6.4010 -6.0879 -5.8194 -5.5858 -5.3793 -5.1947
 -5.0274 -4.8730 -4.7277 -4.5891 -4.4560 -4.1237 -3.8111 -3.5720 -3.3938 -3.2512
 -3.1343 -3.0394 -2.9634 -2.9005 -2.8450 -2.7935 -2.7447 -2.6978 -2.6532 -2.6113
 -2.5726
 -8.5345 -7.9561 -7.4408 -6.9855 -6.5935 -6.2545 -5.9600 -5.7012 -5.4711 -5.2648
 -5.0779 -4.9070 -4.7489 -4.6010 -4.4613 -4.1363 -3.8371 -3.5868 -3.4000 -3.2568
 -3.1410 -3.0473 -2.9734 -2.9149 -2.8661 -2.8226 -2.7821 -2.7431 -2.7055 -2.6694
 -2.6356
 -8.7514 -8.1812 -7.6672 -7.2061 -6.7998 -6.4422 -6.1262 -5.8441 -5.5908 -5.3622
 -5.1549 -4.9661 -4.7930 -4.6329 -4.4789 -4.1386 -3.8724 -3.6124 -3.4092
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F438W
 -8.8606 -8.7048 -8.5476 -8.3771 -8.1861 -7.9353 -7.5841 -7.1354 -6.7096 -6.3581
 -6.0653 -5.8051 -5.5650 -5.3420 -5.1354 -4.6841 -4.3017 -3.9520 -3.6362
 -8.3339 -8.1566 -7.9838 -7.8059 -7.6095 -7.3763 -7.0786 -6.7083 -6.3548 -6.0506
 -5.7877 -5.5480 -5.3209 -5.1068 -4.9079 -4.4796 -4.1244 -3.8186 -3.5487 -3.3105
 -7.9167 -7.7133 -7.5210 -7.3332 -7.1405 -6.9299 -6.6809 -6.3787 -6.0804 -5.8147
 -5.5798 -5.3625 -5.1521 -4.9481 -4.7557 -4.3429 -4.0093 -3.7298 -3.4887 -3.2765
 -3.0923
 -7.6251 -7.3847 -7.1648 -6.9595 -6.7624 -6.5655 -6.3555 -6.1107 -5.8588 -5.6265
 -5.4173 -5.2229 -5.0323 -4.8418 -4.6566 -4.2540 -3.9341 -3.6718 -3.4497 -3.2568
 -3.0886 -2.9446
 -7.4828 -7.1793 -6.9204 -6.6894 -6.4773 -6.2793 -6.0880 -5.8869 -5.6745 -5.4714
 -5.2848 -5.1111 -4.9412 -4.7678 -4.5925 -4.1977 -3.8859 -3.6350 -3.4259 -3.2470
 -3.0919 -2.9584 -2.8431 -2.7413
 -7.4918 -7.1091 -6.7794 -6.5010 -6.2673 -6.0682 -5.8877 -5.7121 -5.5286 -5.3471
 -5.1768 -5.0182 -4.8657 -4.7111 -4.5497 -4.1638 -3.8558 -3.6123 -3.4122 -3.2436
 -3.0992 -2.9749 -2.8677 -2.7730 -2.6872 -2.6085 -2.5362 -2.4662 -2.4030 -2.3641
 -7.5858 -7.1520 -6.7698 -6.4398 -6.1605 -5.9260 -5.7291 -5.5646 -5.4177 -5.2694
 -5.1132 -4.9572 -4.8079 -4.6637 -4.5179 -4.1456 -3.8379 -3.5985 -3.4050 -3.2438
 -3.1078 -2.9917 -2.8922 -2.8047 -2.7253 -2.6523 -2.5852 -2.5226 -2.4630 -2.4102
 -2.3800
 -7.7580 -7.2722 -6.8457 -6.4763 -6.1602 -5.8941 -5.6716 -5.4853 -5.3267 -5.1877
 -5.0606 -4.9329 -4.7929 -4.6442 -4.4970 -4.1392 -3.8297 -3.5907 -3.4015 -3.2457
 -3.1158 -3.0068 -2.9143 -2.8342 -2.7620 -2.6952 -2.6333 -2.5758 -2.5224 -2.4729
 -2.4321
 -8.0336 -7.4744 -6.9950 -6.5825 -6.2313 -5.9349 -5.6859 -5.4771 -5.3009 -5.1491
 -5.0137 -4.8883 -4.7669 -4.6410 -4.5024 -4.1399 -3.8270 -3.5855 -3.3980 -3.2464
 -3.1212 -3.0174 -2.9312 -2.8581 -2.7935 -2.7340 -2.6786 -2.6265 -2.5781 -2.5335
 -2.4932
 -8.3983 -7.7828 -7.2390 -6.7727 -6.3775 -6.0451 -5.7663 -5.5311 -5.3314 -5.1602
 -5.0099 -4.8739 -4.7460 -4.6221 -4.4985 -4.1636 -3.8378 -3.5890 -3.3998 -3.2499
 -3.1276 -3.0272 -2.9453 -2.8781 -2.8205 -2.7688 -2.7208 -2.6753 -2.6326 -2.5928
 -2.5562
 -8.8142 -8.1526 -7.5626 -7.0412 -6.5954 -6.2200 -5.9048 -5.6387 -5.4116 -5.2156
 -5.0440 -4.8909 -4.7510 -4.6193 -4.4925 -4.1820 -3.8670 -3.6004 -3.4049 -3.2542
 -3.1332 -3.0347 -2.9554 -2.8922 -2.8405 -2.7961 -2.7560 -2.7181 -2.6822 -2.6482
 -2.6166
 -9.2107 -8.5413 -7.9197 -7.3629 -6.8731 -6.4544 -6.0997 -5.7982 -5.5398 -5.3156
 -5.1186 -4.9434 -4.7854 -4.6404 -4.4844 -4.1951 -3.9146 -3.6197 -3.4133
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F438W
 -9.0915 -8.9701 -8.8440 -8.6987 -8.4894 -8.1973 -7.8138 -7.3324 -6.7954 -6.3676
 -6.0399 -5.7703 -5.5321 -5.3147 -5.1136 -4.6731 -4.2968 -3.9622 -3.6586
 -8.5502 -8.4109 -8.2726 -8.1227 -7.9432 -7.7085 -7.3804 -6.9300 -6.4778 -6.0988
 -5.7958 -5.5418 -5.3145 -5.1045 -4.9093 -4.4861 -4.1346 -3.8326 -3.5672 -3.3316
 -8.1046 -7.9430 -7.7881 -7.6310 -7.4581 -7.2504 -6.9795 -6.6160 -6.2349 -5.8976
 -5.6174 -5.3790 -5.1638 -4.9621 -4.7727 -4.3614 -4.0265 -3.7459 -3.5049 -3.2936
 -3.1075
 -7.7663 -7.5743 -7.3954 -7.2235 -7.0496 -6.8608 -6.6384 -6.3511 -6.0331 -5.7363
 -5.4799 -5.2582 -5.0567 -4.8654 -4.6824 -4.2794 -3.9554 -3.6891 -3.4643 -3.2703
 -3.1001 -2.9522
 -7.5632 -7.3210 -7.1060 -6.9086 -6.7212 -6.5362 -6.3425 -6.1162 -5.8552 -5.5981
 -5.3666 -5.1624 -4.9760 -4.7973 -4.6226 -4.2269 -3.9090 -3.6526 -3.4391 -3.2574
 -3.0999 -2.9627 -2.8438 -2.7397
 -7.5154 -7.1902 -6.9173 -6.6850 -6.4774 -6.2834 -6.0968 -5.9066 -5.6939 -5.4739
 -5.2673 -5.0807 -4.9094 -4.7451 -4.5816 -4.1946 -3.8794 -3.6294 -3.4242 -3.2515
 -3.1040 -2.9762 -2.8655 -2.7683 -2.6813 -2.6029 -2.5296 -2.4591 -2.3972 -2.3592
 -7.5822 -7.1893 -6.8444 -6.5490 -6.2972 -6.0811 -5.8936 -5.7256 -5.5544 -5.3693
 -5.1843 -5.0113 -4.8518 -4.7008 -4.5505 -4.1769 -3.8618 -3.6150 -3.4158 -3.2500
 -3.1100 -2.9903 -2.8872 -2.7972 -2.7168 -2.6434 -2.5764 -2.5142 -2.4546 -2.4033
 -2.3740
 -7.7230 -7.2777 -6.8815 -6.5342 -6.2353 -5.9801 -5.7621 -5.5756 -5.4147 -5.2666
 -5.1212 -4.9710 -4.8175 -4.6684 -4.5252 -4.1702 -3.8540 -3.6069 -3.4115 -3.2508
 -3.1165 -3.0033 -2.9071 -2.8242 -2.7507 -2.6838 -2.6225 -2.5654 -2.5119 -2.4637
 -2.4222
 -7.9510 -7.4451 -6.9973 -6.6050 -6.2650 -5.9738 -5.7267 -5.5175 -5.3396 -5.1851
 -5.0468 -4.9193 -4.7944 -4.6619 -4.5198 -4.1683 -3.8519 -3.6018 -3.4075 -3.2506
 -3.1208 -3.0127 -2.9225 -2.8463 -2.7800 -2.7202 -2.6652 -2.6139 -2.5664 -2.5228
 -2.4835
 -8.3084 -7.7255 -7.2118 -6.7655 -6.3805 -6.0517 -5.7725 -5.5365 -5.3370 -5.1669
 -5.0187 -4.8857 -4.7619 -4.6421 -4.5204 -4.1845 -3.8623 -3.6060 -3.4094 -3.2537
 -3.1267 -3.0219 -2.9360 -2.8653 -2.8056 -2.7531 -2.7053 -2.6607 -2.6188 -2.5803
 -2.5450
 -8.7578 -8.1101 -7.5310 -7.0193 -6.5799 -6.2051 -5.8880 -5.6201 -5.3931 -5.1997
 -5.0331 -4.8866 -4.7538 -4.6292 -4.5086 -4.2053 -3.8878 -3.6176 -3.4149 -3.2578
 -3.1320 -3.0293 -2.9461 -2.8793 -2.8250 -2.7793 -2.7389 -2.7017 -2.6666 -2.6338
 -2.6067
 -9.2992 -8.5456 -7.9201 -7.3587 -6.8625 -6.4361 -6.0739 -5.7673 -5.5072 -5.2849
 -5.0930 -4.9253 -4.7760 -4.6400 -4.4844 -4.2307 -3.9284 -3.6366 -3.4240
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F438W
 -9.3623 -9.2651 -9.1578 -9.0288 -8.8272 -8.5244 -8.1038 -7.5522 -6.9181 -6.4109
 -6.0420 -5.7578 -5.5195 -5.3064 -5.1104 -4.6785 -4.3097 -3.9828 -3.6776
 -8.8012 -8.6890 -8.5757 -8.4476 -8.2839 -8.0532 -7.7068 -7.1897 -6.6396 -6.1770
 -5.8269 -5.5541 -5.3242 -5.1177 -4.9266 -4.5080 -4.1575 -3.8559 -3.5915 -3.3568
 -8.3242 -8.1947 -8.0699 -7.9397 -7.7876 -7.5894 -7.3087 -6.8960 -6.4287 -6.0090
 -5.6747 -5.4103 -5.1878 -4.9878 -4.8020 -4.3932 -4.0557 -3.7713 -3.5274 -3.3148
 -3.1272
 -7.9395 -7.7861 -7.6428 -7.5029 -7.3546 -7.1803 -6.9549 -6.6356 -6.2490 -5.8754
 -5.5609 -5.3055 -5.0903 -4.8973 -4.7170 -4.3162 -3.9875 -3.7152 -3.4853 -3.2879
 -3.1155 -2.9639
 -7.6666 -7.4764 -7.3044 -7.1438 -6.9869 -6.8224 -6.6333 -6.3896 -6.0797 -5.7572
 -5.4678 -5.2245 -5.0176 -4.8324 -4.6586 -4.2651 -3.9416 -3.6783 -3.4586 -3.2722
 -3.1114 -2.9707 -2.8476 -2.7408
 -7.5469 -7.2901 -7.0712 -6.8765 -6.6968 -6.5240 -6.3488 -6.1535 -5.9116 -5.6419
 -5.3836 -5.1563 -4.9596 -4.7832 -4.6172 -4.2325 -3.9115 -3.6539 -3.4421 -3.2640
 -3.1122 -2.9805 -2.8657 -2.7651 -2.6760 -2.5957 -2.5224 -2.4506 -2.3887 -2.3508
 -7.5682 -7.2240 -6.9322 -6.6875 -6.4777 -6.2891 -6.1109 -5.9368 -5.7450 -5.5255
 -5.3013 -5.0939 -4.9092 -4.7427 -4.5859 -4.2136 -3.8931 -3.6382 -3.4323 -3.2606
 -3.1157 -2.9917 -2.8844 -2.7908 -2.7082 -2.6340 -2.5668 -2.5046 -2.4444 -2.3930
 -2.3638
 -7.6757 -7.2729 -6.9154 -6.6054 -6.3400 -6.1115 -5.9112 -5.7340 -5.5728 -5.4039
 -5.2219 -5.0385 -4.8659 -4.7079 -4.5602 -4.2048 -3.8846 -3.6292 -3.4267 -3.2601
 -3.1204 -3.0024 -2.9018 -2.8150 -2.7392 -2.6714 -2.6099 -2.5539 -2.5014 -2.4522
 -2.4107
 -7.8601 -7.4006 -6.9911 -6.6294 -6.3142 -6.0426 -5.8088 -5.6058 -5.4289 -5.2709
 -5.1218 -4.9780 -4.8341 -4.6875 -4.5422 -4.2002 -3.8826 -3.6240 -3.4220 -3.2589
 -3.1235 -3.0102 -2.9153 -2.8350 -2.7660 -2.7050 -2.6500 -2.5996 -2.5532 -2.5106
 -2.4713
 -8.1700 -7.6343 -7.1633 -6.7491 -6.3875 -6.0744 -5.8055 -5.5753 -5.3780 -5.2072
 -5.0559 -4.9186 -4.7914 -4.6687 -4.5430 -4.2078 -3.8925 -3.6288 -3.4238 -3.2616
 -3.1289 -3.0189 -2.9280 -2.8528 -2.7899 -2.7356 -2.6876 -2.6436 -2.6028 -2.5654
 -2.5314
 -8.6112 -7.9938 -7.4451 -6.9664 -6.5500 -6.1909 -5.8833 -5.6209 -5.3973 -5.2065
 -5.0419 -4.8971 -4.7663 -4.6446 -4.5275 -4.2281 -3.9129 -3.6412 -3.4301 -3.2658
 -3.1341 -3.0261 -2.9380 -2.8666 -2.8086 -2.7605 -2.7194 -2.6824 -2.6483 -2.6167
 -2.5910
 -9.1298 -8.4524 -7.8383 -7.2906 -6.8092 -6.3953 -6.0410 -5.7395 -5.4833 -5.2650
 -5.0779 -4.9159 -4.7728 -4.6432 -4.4957 -4.2611 -3.9438 -3.6612 -3.4409
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F438W
 -9.6477 -9.5693 -9.5283 -9.4566 -9.2869 -8.9653 -8.4488 -7.7532 -7.0629 -6.4923
 -6.0763 -5.7715 -5.5284 -5.3176 -5.1257 -4.7022 -4.3368 -4.0137 -3.7118
 -9.0722 -8.9856 -8.8878 -8.7748 -8.6208 -8.3898 -8.0254 -7.4517 -6.8231 -6.2870
 -5.8856 -5.5882 -5.3513 -5.1463 -4.9589 -4.5454 -4.1947 -3.8910 -3.6244 -3.3883
 -8.5665 -8.4621 -8.3607 -8.2508 -8.1143 -7.9242 -7.6380 -7.1879 -6.6457 -6.1471
 -5.7555 -5.4600 -5.2260 -5.0255 -4.8428 -4.4383 -4.0978 -3.8082 -3.5589 -3.3424
 -3.1524
 -8.1395 -8.0162 -7.9014 -7.7875 -7.6609 -7.5013 -7.2782 -6.9381 -6.4904 -6.0401
 -5.6622 -5.3683 -5.1355 -4.9383 -4.7600 -4.3640 -4.0312 -3.7521 -3.5153 -3.3123
 -3.1362 -2.9810
 -7.8049 -7.6541 -7.5174 -7.3892 -7.2604 -7.1169 -6.9371 -6.6847 -6.3329 -5.9428
 -5.5887 -5.3001 -5.0687 -4.8743 -4.7003 -4.3121 -3.9846 -3.7137 -3.4866 -3.2935
 -3.1280 -2.9833 -2.8559 -2.7453
 -7.6086 -7.4000 -7.2256 -7.0698 -6.9241 -6.7789 -6.6206 -6.4260 -6.1614 -5.8399
 -5.5214 -5.2453 -5.0177 -4.8264 -4.6566 -4.2769 -3.9526 -3.6873 -3.4680 -3.2828
 -3.1253 -2.9892 -2.8699 -2.7651 -2.6718 -2.5879 -2.5116 -2.4416 -2.3811 -2.3436
 -7.5556 -7.2713 -7.0405 -6.8450 -6.6690 -6.5042 -6.3437 -6.1762 -5.9754 -5.7232
 -5.4500 -5.1953 -4.9760 -4.7892 -4.6239 -4.2544 -3.9322 -3.6695 -3.4560 -3.2774
 -3.1262 -2.9969 -2.8850 -2.7871 -2.7012 -2.6250 -2.5575 -2.4942 -2.4332 -2.3832
 -2.3548
 -7.6247 -7.2646 -6.9534 -6.6922 -6.4730 -6.2830 -6.1100 -5.9450 -5.7808 -5.5886
 -5.3674 -5.1433 -4.9384 -4.7585 -4.5986 -4.2415 -3.9218 -3.6588 -3.4486 -3.2751
 -3.1290 -3.0053 -2.8995 -2.8083 -2.7289 -2.6590 -2.5968 -2.5410 -2.4887 -2.4394
 -2.3991
 -7.7669 -7.3521 -6.9821 -6.6579 -6.3790 -6.1402 -5.9319 -5.7462 -5.5784 -5.4204
 -5.2525 -5.0755 -4.8984 -4.7306 -4.5767 -4.2333 -3.9181 -3.6528 -3.4427 -3.2726
 -3.1308 -3.0115 -2.9110 -2.8258 -2.7529 -2.6896 -2.6337 -2.5833 -2.5375 -2.4957
 -2.4574
 -8.0155 -7.5358 -7.1097 -6.7326 -6.4019 -6.1150 -5.8673 -5.6518 -5.4619 -5.2929
 -5.1374 -4.9887 -4.8462 -4.7076 -4.5691 -4.2344 -3.9263 -3.6577 -3.4442 -3.2746
 -3.1354 -3.0194 -2.9227 -2.8423 -2.7749 -2.7178 -2.6684 -2.6244 -2.5845 -2.5482
 -2.5162
 -8.4072 -7.8408 -7.3415 -6.9035 -6.5202 -6.1863 -5.8974 -5.6481 -5.4330 -5.2462
 -5.0816 -4.9335 -4.7980 -4.6723 -4.5523 -4.2487 -3.9421 -3.6704 -3.4511 -3.2789
 -3.1405 -3.0265 -2.9326 -2.8557 -2.7929 -2.7413 -2.6981 -2.6607 -2.6271 -2.5968
 -2.5754
 -8.9199 -8.2793 -7.6991 -7.1853 -6.7386 -6.3506 -6.0154 -5.7272 -5.4799 -5.2678
 -5.0848 -4.9252 -4.7836 -4.6552 -4.5263 -4.2762 -3.9655 -3.6909 -3.4634
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F438W
 -9.9194 -9.8639 -9.8258 -9.7327 -9.5317 -9.1754 -8.6220 -7.8890 -7.2137 -6.6071
 -6.1438 -5.8117 -5.5589 -5.3478 -5.1596 -4.7435 -4.3811 -4.0580 -3.7549
 -9.3459 -9.2781 -9.2032 -9.1029 -8.9524 -8.7124 -8.3135 -7.6783 -7.0128 -6.4234
 -5.9719 -5.6446 -5.3958 -5.1895 -5.0054 -4.5983 -4.2472 -3.9395 -3.6681 -3.4279
 -8.8198 -8.7383 -8.6572 -8.5629 -8.4358 -8.2469 -7.9487 -7.4654 -6.8661 -6.3056
 -5.8596 -5.5294 -5.2791 -5.0749 -4.8944 -4.4962 -4.1539 -3.8584 -3.6020 -3.3792
 -3.1846
