 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F555W
 -2.1335 -2.1113 -2.0986 -2.0910 -2.0850 -2.0786 -2.0715 -2.0632 -2.0541 -2.0450
 -2.0369
 -4.2729 -4.0585 -3.8702 -3.7015 -3.5543 -3.4267 -3.3150 -3.2154 -3.1246 -3.0412
 -2.9638 -2.8919 -2.8241 -2.7594 -2.6994 -2.5497 -2.4140 -2.3052 -2.2243
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F555W
 -6.8832 -6.3625 -5.9099 -5.5206 -5.1881 -4.8969 -4.6318 -4.3836 -4.1582 -3.9596
 -3.7773 -3.6030 -3.4351 -3.2785 -3.1218 -2.8213 -2.5784 -2.3836 -2.2366
 -6.4707 -5.9421 -5.4828 -5.0948 -4.7718 -4.5030 -4.2749 -4.0705 -3.8892 -3.7283
 -3.5790 -3.4324 -3.2847 -3.1420 -3.0109 -2.7377 -2.5249 -2.3573 -2.2291 -2.1320
 -6.0482 -5.5193 -5.0855 -4.7796 -4.4867 -4.2395 -4.0316 -3.8530 -3.6973 -3.5602
 -3.4345 -3.3118 -3.1847 -3.0545 -2.9318 -2.6781 -2.4866 -2.3391 -2.2260 -2.1391
 -2.0694
 -5.7312 -5.2025 -4.7872 -4.4705 -4.2266 -4.0307 -3.8624 -3.7075 -3.5660 -3.4397
 -3.3267 -3.2212 -3.1145 -2.9995 -2.8845 -2.6425 -2.4635 -2.3290 -2.2273 -2.1487
 -2.0855 -2.0326
 -5.6009 -5.0678 -4.6394 -4.3094 -4.0578 -3.8644 -3.7120 -3.5862 -3.4749 -3.3676
 -3.2582 -3.1557 -3.0596 -2.9616 -2.8564 -2.6230 -2.4504 -2.3239 -2.2303 -2.1591
 -2.1014 -2.0526 -2.0100 -1.9725
 -5.5376 -5.0059 -4.5770 -4.2389 -3.9747 -3.7681 -3.6060 -3.4774 -3.3736 -3.2886
 -3.2069 -3.1161 -3.0229 -2.9314 -2.8372 -2.6129 -2.4432 -2.3207 -2.2326 -2.1678
 -2.1161 -2.0720 -2.0332 -1.9983 -1.9667 -1.9385 -1.9142 -1.8976 -1.8911 -1.8927
 -5.4823 -4.9703 -4.5495 -4.2148 -3.9508 -3.7418 -3.5746 -3.4390 -3.3269 -3.2308
 -3.1460 -3.0682 -2.9893 -2.9074 -2.8215 -2.6079 -2.4393 -2.3180 -2.2326 -2.1726
 -2.1271 -2.0889 -2.0548 -2.0237 -1.9949 -1.9683 -1.9448 -1.9245 -1.9119 -1.9107
 -1.9188
 -5.4168 -4.9320 -4.5292 -4.2039 -3.9435 -3.7348 -3.5653 -3.4251 -3.3072 -3.2056
 -3.1146 -3.0308 -2.9520 -2.8769 -2.8021 -2.6045 -2.4375 -2.3154 -2.2303 -2.1727
 -2.1325 -2.1006 -2.0724 -2.0465 -2.0219 -1.9984 -1.9768 -1.9573 -1.9416 -1.9326
 -1.9368
 -5.3315 -4.8782 -4.5002 -4.1891 -3.9367 -3.7310 -3.5613 -3.4189 -3.2972 -3.1914
 -3.0969 -3.0101 -2.9284 -2.8508 -2.7778 -2.5968 -2.4354 -2.3121 -2.2258 -2.1683
 -2.1311 -2.1049 -2.0834 -2.0638 -2.0448 -2.0261 -2.0080 -1.9908 -1.9755 -1.9636
 -1.9588
 -5.2388 -4.8308 -4.4777 -4.1805 -3.9348 -3.7316 -3.5617 -3.4174 -3.2931 -3.1843
 -3.0873 -2.9988 -2.9162 -2.8378 -2.7633 -2.5892 -2.4349 -2.3116 -2.2228 -2.1632
 -2.1258 -2.1027 -2.0870 -2.0742 -2.0619 -2.0493 -2.0365 -2.0235 -2.0109 -1.9997
 -1.9891
 -5.1539 -4.7875 -4.4607 -4.1776 -3.9373 -3.7349 -3.5634 -3.4166 -3.2893 -3.1777
 -3.0784 -2.9888 -2.9061 -2.8283 -2.7541 -2.5824 -2.4326 -2.3112 -2.2207 -2.1583
 -2.1190 -2.0962 -2.0836 -2.0764 -2.0709 -2.0653 -2.0590 -2.0517 -2.0437 -2.0357
 -2.0287
 -5.0797 -4.7506 -4.4538 -4.1871 -3.9508 -3.7456 -3.5704 -3.4190 -3.2871 -3.1714
 -3.0690 -2.9774 -2.8944 -2.8176 -2.7502 -2.5764 -2.4285 -2.3109 -2.2195
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F555W
 -7.7535 -7.2929 -6.8645 -6.4586 -6.0734 -5.6763 -5.2322 -4.7477 -4.3345 -4.0068
 -3.7471 -3.5342 -3.3533 -3.1962 -3.0578 -2.7738 -2.5507 -2.3706 -2.2286
 -7.3915 -6.8770 -6.4060 -5.9755 -5.5788 -5.2037 -4.8208 -4.4276 -4.0913 -3.8176
 -3.5942 -3.4055 -3.2402 -3.0934 -2.9630 -2.6985 -2.4981 -2.3412 -2.2173 -2.1208
 -7.1117 -6.5808 -6.0880 -5.6406 -5.2403 -4.8816 -4.5478 -4.2186 -3.9300 -3.6905
 -3.4925 -3.3234 -3.1720 -3.0336 -2.9087 -2.6551 -2.4673 -2.3242 -2.2131 -2.1262
 -2.0571
 -6.7275 -6.1976 -5.7725 -5.3713 -4.9955 -4.6532 -4.3484 -4.0666 -3.8134 -3.5986
 -3.4190 -3.2659 -3.1287 -3.0001 -2.8802 -2.6327 -2.4512 -2.3161 -2.2134 -2.1339
 -2.0705 -2.0179
 -6.3874 -5.8439 -5.3912 -5.0126 -4.6929 -4.4189 -4.1757 -3.9419 -3.7230 -3.5293
 -3.3633 -3.2213 -3.0963 -2.9794 -2.8662 -2.6233 -2.4442 -2.3133 -2.2160 -2.1423
 -2.0842 -2.0359 -1.9940 -1.9574
 -6.2608 -5.6742 -5.1798 -4.7723 -4.4397 -4.1674 -3.9456 -3.7648 -3.6093 -3.4645
 -3.3219 -3.1891 -3.0699 -2.9620 -2.8581 -2.6213 -2.4423 -2.3130 -2.2190 -2.1496
 -2.0967 -2.0532 -2.0152 -1.9813 -1.9509 -1.9241 -1.9015 -1.8863 -1.8804 -1.8817
 -6.2403 -5.6256 -5.1011 -4.6705 -4.3227 -4.0431 -3.8174 -3.6331 -3.4810 -3.3563
 -3.2518 -3.1525 -3.0500 -2.9481 -2.8504 -2.6229 -2.4433 -2.3134 -2.2208 -2.1545
 -2.1061 -2.0679 -2.0348 -2.0048 -1.9773 -1.9522 -1.9302 -1.9122 -1.9005 -1.8995
 -1.9070
 -6.2548 -5.6343 -5.0940 -4.6443 -4.2815 -3.9923 -3.7610 -3.5740 -3.4210 -3.2932
 -3.1845 -3.0912 -3.0082 -2.9259 -2.8404 -2.6255 -2.4458 -2.3139 -2.2209 -2.1561
 -2.1082 -2.0780 -2.0506 -2.0258 -2.0026 -1.9806 -1.9606 -1.9418 -1.9274 -1.9211
 -1.9253
 -6.2462 -5.6449 -5.1052 -4.6506 -4.2784 -3.9803 -3.7426 -3.5509 -3.3942 -3.2639
 -3.1528 -3.0553 -2.9679 -2.8888 -2.8141 -2.6231 -2.4473 -2.3133 -2.2185 -2.1538
 -2.1107 -2.0819 -2.0604 -2.0417 -2.0241 -2.0068 -1.9904 -1.9749 -1.9614 -1.9513
 -1.9474
 -6.2065 -5.6398 -5.1256 -4.6762 -4.3019 -3.9977 -3.7532 -3.5551 -3.3929 -3.2576
 -3.1425 -3.0420 -2.9517 -2.8689 -2.7922 -2.6158 -2.4502 -2.3151 -2.2172 -2.1504
 -2.1070 -2.0804 -2.0637 -2.0513 -2.0401 -2.0288 -2.0176 -2.0062 -1.9953 -1.9860
 -1.9771
 -6.1420 -5.6210 -5.1420 -4.7078 -4.3382 -4.0311 -3.7800 -3.5750 -3.4060 -3.2646
 -3.1440 -3.0393 -2.9461 -2.8612 -2.7824 -2.6063 -2.4502 -2.3173 -2.2167 -2.1467
 -2.1015 -2.0748 -2.0606 -2.0533 -2.0485 -2.0440 -2.0390 -2.0332 -2.0268 -2.0206
 -2.0153
 -6.0582 -5.5922 -5.1547 -4.7481 -4.3886 -4.0809 -3.8230 -3.6089 -3.4307 -3.2813
 -3.1539 -3.0437 -2.9467 -2.8594 -2.7847 -2.5946 -2.4473 -2.3199 -2.2170
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.3813 -8.0090 -7.6715 -7.3587 -7.0792 -6.7256 -6.1805 -5.4304 -4.7331 -4.1900
 -3.7997 -3.5204 -3.3118 -3.1455 -3.0055 -2.7285 -2.5194 -2.3509 -2.2137
 -8.0364 -7.6137 -7.2340 -6.8897 -6.5620 -6.2051 -5.7272 -5.1023 -4.5233 -4.0529
 -3.6967 -3.4327 -3.2319 -3.0715 -2.9367 -2.6712 -2.4744 -2.3227 -2.2021 -2.1056
 -7.8111 -7.3417 -6.9163 -6.5318 -6.1778 -5.8266 -5.4133 -4.8924 -4.3954 -3.9759
 -3.6442 -3.3895 -3.1923 -3.0341 -2.9014 -2.6412 -2.4514 -2.3085 -2.1974 -2.1093
 -2.0390
 -7.6152 -7.1325 -6.6811 -6.2649 -5.8827 -5.5256 -5.1640 -4.7326 -4.3021 -3.9250
 -3.6155 -3.3700 -3.1757 -3.0186 -2.8868 -2.6286 -2.4411 -2.3027 -2.1975 -2.1153
 -2.0502 -1.9971
 -7.2199 -6.8002 -6.4092 -6.0275 -5.6505 -5.2893 -4.9462 -4.5903 -4.2201 -3.8823
 -3.5951 -3.3603 -3.1704 -3.0150 -2.8841 -2.6263 -2.4387 -2.3018 -2.2001 -2.1221
 -2.0613 -2.0123 -1.9710 -1.9353
 -6.8757 -6.3891 -5.9803 -5.6310 -5.3190 -5.0250 -4.7313 -4.4334 -4.1274 -3.8337
 -3.5729 -3.3519 -3.1685 -3.0163 -2.8871 -2.6300 -2.4409 -2.3035 -2.2034 -2.1286
 -2.0715 -2.0265 -1.9891 -1.9565 -1.9277 -1.9028 -1.8828 -1.8694 -1.8649 -1.8666
 -6.7510 -6.1963 -5.7200 -5.3197 -4.9824 -4.6892 -4.4258 -4.1843 -3.9538 -3.7341
 -3.5257 -3.3339 -3.1639 -3.0178 -2.8915 -2.6369 -2.4460 -2.3067 -2.2065 -2.1335
 -2.0795 -2.0386 -2.0056 -1.9770 -1.9513 -1.9283 -1.9085 -1.8929 -1.8836 -1.8838
 -1.8908
 -6.7668 -6.1646 -5.6333 -5.1802 -4.8009 -4.4842 -4.2141 -3.9774 -3.7639 -3.5723
 -3.4075 -3.2658 -3.1356 -3.0110 -2.8937 -2.6451 -2.4528 -2.3106 -2.2088 -2.1363
 -2.0845 -2.0471 -2.0188 -1.9951 -1.9738 -1.9540 -1.9364 -1.9212 -1.9104 -1.9042
 -1.9077
 -6.8366 -6.2127 -5.6462 -5.1507 -4.7317 -4.3848 -4.0982 -3.8578 -3.6517 -3.4718
 -3.3146 -3.1801 -3.0672 -2.9692 -2.8758 -2.6501 -2.4585 -2.3137 -2.2094 -2.1362
 -2.0856 -2.0510 -2.0270 -2.0087 -1.9927 -1.9776 -1.9636 -1.9507 -1.9398 -1.9322
 -1.9305
 -6.9047 -6.2909 -5.7119 -5.1921 -4.7432 -4.3675 -4.0591 -3.8067 -3.5975 -3.4214
 -3.2704 -3.1399 -3.0267 -2.9287 -2.8427 -2.6490 -2.4665 -2.3193 -2.2115 -2.1358
 -2.0846 -2.0513 -2.0305 -2.0172 -2.0070 -1.9976 -1.9885 -1.9795 -1.9713 -1.9646
 -1.9608
 -6.9315 -6.3401 -5.7808 -5.2577 -4.7943 -4.3984 -4.0705 -3.8025 -3.5835 -3.4029
 -3.2512 -3.1217 -3.0093 -2.9105 -2.8224 -2.6367 -2.4707 -2.3254 -2.2141 -2.1351
 -2.0818 -2.0483 -2.0291 -2.0194 -2.0146 -2.0113 -2.0082 -2.0046 -2.0006 -1.9970
 -1.9944
 -6.9195 -6.3693 -5.8325 -5.3278 -4.8645 -4.4601 -4.1181 -3.8347 -3.6027 -3.4123
 -3.2541 -3.1204 -3.0056 -2.9052 -2.8149 -2.6132 -2.4711 -2.3320 -2.2172
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F555W
 -8.5551 -8.2245 -7.9336 -7.6774 -7.3971 -7.0282 -6.5178 -5.8232 -4.9965 -4.3347
 -3.8672 -3.5435 -3.3116 -3.1347 -2.9904 -2.7118 -2.5035 -2.3393 -2.2054
 -8.2189 -7.8408 -7.5117 -7.2263 -6.9634 -6.6649 -6.2080 -5.5111 -4.8109 -4.2248
 -3.7872 -3.4739 -3.2466 -3.0731 -2.9324 -2.6626 -2.4650 -2.3138 -2.1938 -2.0970
 -8.0027 -7.5760 -7.1992 -6.8707 -6.5781 -6.2812 -5.8875 -5.3075 -4.7060 -4.1774
 -3.7606 -3.4500 -3.2206 -3.0457 -2.9051 -2.6381 -2.4452 -2.3009 -2.1891 -2.1000
 -2.0285
 -7.8487 -7.3891 -6.9717 -6.5991 -6.2673 -5.9572 -5.6188 -5.1454 -4.6279 -4.1525
 -3.7582 -3.4511 -3.2180 -3.0393 -2.8966 -2.6290 -2.4372 -2.2960 -2.1890 -2.1052
 -2.0385 -1.9845
 -7.6009 -7.1779 -6.7704 -6.3855 -6.0266 -5.6924 -5.3706 -4.9917 -4.5522 -4.1290
 -3.7617 -3.4629 -3.2283 -3.0455 -2.8997 -2.6295 -2.4365 -2.2958 -2.1915 -2.1114
 -2.0485 -1.9982 -1.9567 -1.9206
 -7.1530 -6.7455 -6.4013 -6.0894 -5.7826 -5.4683 -5.1488 -4.8273 -4.4637 -4.0945
 -3.7591 -3.4745 -3.2429 -3.0582 -2.9096 -2.6356 -2.4405 -2.2984 -2.1950 -2.1174
 -2.0577 -2.0109 -1.9730 -1.9407 -1.9128 -1.8890 -1.8703 -1.8584 -1.8548 -1.8572
 -6.9210 -6.4285 -6.0160 -5.6763 -5.3861 -5.1219 -4.8660 -4.6018 -4.3198 -4.0229
 -3.7347 -3.4759 -3.2550 -3.0722 -2.9224 -2.6450 -2.4473 -2.3028 -2.1986 -2.1223
 -2.0652 -2.0217 -1.9877 -1.9593 -1.9345 -1.9127 -1.8945 -1.8802 -1.8725 -1.8735
 -1.8811
 -6.8842 -6.3287 -5.8455 -5.4376 -5.0981 -4.8093 -4.5515 -4.3101 -4.0733 -3.8414
 -3.6270 -3.4289 -3.2453 -3.0794 -2.9344 -2.6561 -2.4560 -2.3085 -2.2020 -2.1256
 -2.0702 -2.0297 -1.9995 -1.9755 -1.9550 -1.9366 -1.9204 -1.9068 -1.8966 -1.8930
 -1.8986
 -6.9517 -6.3588 -5.8234 -5.3573 -4.9628 -4.6325 -4.3526 -4.1072 -3.8832 -3.6726
 -3.4796 -3.3122 -3.1705 -3.0450 -2.9270 -2.6652 -2.4638 -2.3134 -2.2041 -2.1265
 -2.0720 -2.0338 -2.0072 -1.9880 -1.9724 -1.9584 -1.9458 -1.9345 -1.9252 -1.9194
 -1.9193
 -7.0614 -6.4567 -5.8925 -5.3857 -4.9452 -4.5724 -4.2612 -3.9997 -3.7749 -3.5764
 -3.3983 -3.2402 -3.1038 -2.9886 -2.8897 -2.6702 -2.4744 -2.3211 -2.2082 -2.1278
 -2.0724 -2.0352 -2.0112 -1.9960 -1.9856 -1.9769 -1.9691 -1.9617 -1.9550 -1.9504
 -1.9479
 -7.1410 -6.5524 -5.9894 -5.4622 -4.9930 -4.5867 -4.2449 -3.9608 -3.7243 -3.5246
 -3.3527 -3.2028 -3.0716 -2.9577 -2.8589 -2.6586 -2.4822 -2.3294 -2.2129 -2.1289
 -2.0713 -2.0338 -2.0110 -1.9988 -1.9929 -1.9898 -1.9875 -1.9852 -1.9828 -1.9808
 -1.9844
 -7.1905 -6.6172 -6.0708 -5.5526 -5.0721 -4.6469 -4.2815 -3.9751 -3.7217 -3.5119
 -3.3362 -3.1867 -3.0578 -2.9453 -2.8346 -2.6304 -2.4872 -2.3383 -2.2182
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F555W
 -8.6477 -8.3559 -8.1174 -7.9172 -7.6987 -7.3808 -6.8918 -6.1736 -5.2717 -4.5091
 -3.9644 -3.5899 -3.3286 -3.1357 -2.9838 -2.6995 -2.4918 -2.3295 -2.1947
 -8.3196 -7.9861 -7.7080 -7.4818 -7.2823 -7.0446 -6.6304 -5.9025 -5.1162 -4.4240
 -3.9047 -3.5370 -3.2772 -3.0855 -2.9354 -2.6575 -2.4576 -2.3057 -2.1856 -2.0880
 -8.1079 -7.7241 -7.3965 -7.1254 -6.8970 -6.6628 -6.3137 -5.7155 -5.0358 -4.4056
 -3.9027 -3.5320 -3.2648 -3.0680 -2.9155 -2.6377 -2.4406 -2.2940 -2.1809 -2.0904
 -2.0174
 -7.9739 -7.5473 -7.1701 -6.8472 -6.5747 -6.3267 -6.0344 -5.5571 -4.9770 -4.4082
 -3.9271 -3.5541 -3.2769 -3.0713 -2.9136 -2.6319 -2.4346 -2.2898 -2.1806 -2.0950
 -2.0264 -1.9710
 -7.8278 -7.3954 -6.9965 -6.6374 -6.3202 -6.0388 -5.7644 -5.3953 -4.9102 -4.4077
 -3.9564 -3.5881 -3.3037 -3.0886 -2.9235 -2.6349 -2.4354 -2.2902 -2.1829 -2.1006
 -2.0354 -1.9834 -1.9410 -1.9051
 -7.4463 -7.0917 -6.7559 -6.4290 -6.1116 -5.8074 -5.5175 -5.2140 -4.8214 -4.3878
 -3.9764 -3.6222 -3.3365 -3.1139 -2.9413 -2.6434 -2.4409 -2.2937 -2.1865 -2.1061
 -2.0438 -1.9947 -1.9555 -1.9231 -1.8957 -1.8730 -1.8556 -1.8453 -1.8426 -1.8458
 -7.0742 -6.6525 -6.3132 -6.0350 -5.7873 -5.5442 -5.2857 -5.0065 -4.6961 -4.3374
 -3.9750 -3.6462 -3.3677 -3.1425 -2.9638 -2.6556 -2.4494 -2.2993 -2.1906 -2.1109
 -2.0509 -2.0046 -1.9686 -1.9396 -1.9153 -1.8947 -1.8778 -1.8651 -1.8591 -1.8611
 -1.8693
 -6.9523 -6.4526 -6.0287 -5.6824 -5.4000 -5.1586 -4.9347 -4.7100 -4.4638 -4.1935
 -3.9116 -3.6365 -3.3848 -3.1679 -2.9880 -2.6703 -2.4598 -2.3065 -2.1951 -2.1148
 -2.0560 -2.0121 -1.9794 -1.9543 -1.9338 -1.9163 -1.9016 -1.8895 -1.8814 -1.8794
 -1.8860
 -6.9850 -6.4328 -5.9435 -5.5253 -5.1772 -4.8881 -4.6396 -4.4121 -4.1887 -3.9578
 -3.7294 -3.5192 -3.3294 -3.1561 -2.9979 -2.6842 -2.4698 -2.3133 -2.1988 -2.1167
 -2.0583 -2.0164 -1.9866 -1.9653 -1.9493 -1.9361 -1.9248 -1.9162 -1.9103 -1.9068
 -1.9055
 -7.1079 -6.5253 -5.9920 -5.5181 -5.1108 -4.7669 -4.4780 -4.2293 -4.0055 -3.7935
 -3.5885 -3.3979 -3.2307 -3.0886 -2.9650 -2.6976 -2.4829 -2.3231 -2.2049 -2.1196
 -2.0600 -2.0189 -1.9911 -1.9731 -1.9614 -1.9529 -1.9461 -1.9403 -1.9355 -1.9328
 -1.9323
 -7.2300 -6.6522 -6.0994 -5.5935 -5.1419 -4.7515 -4.4201 -4.1408 -3.9019 -3.6919
 -3.5016 -3.3274 -3.1708 -3.0347 -2.9188 -2.6899 -2.4949 -2.3335 -2.2117 -2.1228
 -2.0605 -2.0188 -1.9922 -1.9766 -1.9685 -1.9647 -1.9630 -1.9620 -1.9612 -1.9611
 -1.9664
 -7.3149 -6.7566 -6.2148 -5.6998 -5.2239 -4.8025 -4.4365 -4.1260 -3.8647 -3.6436
 -3.4534 -3.2867 -3.1392 -3.0090 -2.8593 -2.6611 -2.5058 -2.3445 -2.2192
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F555W
 -8.6749 -8.4327 -8.3782 -8.3684 -8.2635 -7.9507 -7.3393 -6.4406 -5.5290 -4.7107
 -4.0921 -3.6634 -3.3660 -3.1514 -2.9874 -2.6929 -2.4827 -2.3208 -2.1871
 -8.3544 -8.0688 -7.8456 -7.6780 -7.5418 -7.3558 -6.9822 -6.2347 -5.4037 -4.6426
 -4.0490 -3.6249 -3.3267 -3.1115 -2.9477 -2.6568 -2.4527 -2.2990 -2.1779 -2.0792
 -8.1436 -7.8056 -7.5304 -7.3183 -7.1511 -6.9750 -6.6726 -6.0769 -5.3515 -4.6470
 -4.0681 -3.6372 -3.3277 -3.1038 -2.9351 -2.6412 -2.4382 -2.2883 -2.1731 -2.0810
 -2.0062
 -8.0160 -7.6281 -7.2965 -7.0275 -6.8154 -6.6287 -6.3867 -5.9296 -5.3143 -4.6758
 -4.1163 -3.6788 -3.3548 -3.1178 -2.9402 -2.6383 -2.4338 -2.2847 -2.1727 -2.0849
 -2.0143 -1.9571
 -7.9205 -7.5045 -7.1316 -6.8101 -6.5432 -6.3211 -6.1019 -5.7636 -5.2607 -4.6978
 -4.1706 -3.7344 -3.3983 -3.1468 -2.9580 -2.6439 -2.4361 -2.2857 -2.1748 -2.0899
 -2.0226 -1.9683 -1.9245 -1.8880
 -7.6187 -7.3245 -6.9659 -6.6335 -6.3338 -6.0688 -5.8309 -5.5659 -5.1730 -4.6942
 -4.2135 -3.7908 -3.4495 -3.1858 -2.9852 -2.6552 -2.4430 -2.2900 -2.1784 -2.0950
 -2.0302 -1.9787 -1.9376 -1.9043 -1.8764 -1.8543 -1.8387 -1.8302 -1.8286 -1.8328
 -7.2423 -6.8971 -6.6135 -6.3574 -6.1068 -5.8540 -5.5993 -5.3462 -5.0434 -4.6531
 -4.2317 -3.8368 -3.5002 -3.2298 -3.0189 -2.6710 -2.4531 -2.2967 -2.1831 -2.0998
 -2.0368 -1.9878 -1.9494 -1.9190 -1.8944 -1.8743 -1.8584 -1.8477 -1.8435 -1.8466
 -1.8558
 -7.0049 -6.5657 -6.2080 -5.9276 -5.7024 -5.5058 -5.3128 -5.1007 -4.8523 -4.5529
 -4.2081 -3.8589 -3.5416 -3.2730 -3.0557 -2.6902 -2.4654 -2.3054 -2.1887 -2.1041
 -2.0420 -1.9950 -1.9592 -1.9320 -1.9108 -1.8936 -1.8800 -1.8695 -1.8634 -1.8634
 -1.8712
 -6.9724 -6.4678 -6.0321 -5.6702 -5.3789 -5.1432 -4.9408 -4.7513 -4.5492 -4.3158
 -4.0568 -3.7912 -3.5331 -3.2944 -3.0857 -2.7100 -2.4774 -2.3139 -2.1940 -2.1071
 -2.0447 -1.9993 -1.9661 -1.9420 -1.9244 -1.9111 -1.9007 -1.8922 -1.8866 -1.8854
 -1.8894
 -7.0718 -6.5219 -6.0336 -5.6047 -5.2431 -4.9441 -4.6957 -4.4798 -4.2775 -4.0710
 -3.8510 -3.6304 -3.4259 -3.2422 -3.0767 -2.7334 -2.4935 -2.3257 -2.2019 -2.1117
 -2.0475 -2.0025 -1.9710 -1.9495 -1.9354 -1.9261 -1.9198 -1.9153 -1.9124 -1.9104
 -1.9137
 -7.2184 -6.6587 -6.1330 -5.6573 -5.2398 -4.8828 -4.5821 -4.3274 -4.1052 -3.9009
 -3.7022 -3.5067 -3.3225 -3.1587 -3.0174 -2.7354 -2.5101 -2.3382 -2.2108 -2.1168
 -2.0498 -2.0038 -1.9731 -1.9536 -1.9424 -1.9370 -1.9351 -1.9349 -1.9358 -1.9377
 -1.9442
 -7.3446 -6.7974 -6.2683 -5.7681 -5.3151 -4.9144 -4.5679 -4.2726 -4.0211 -3.8032
 -3.6077 -3.4274 -3.2598 -3.1075 -2.9078 -2.7160 -2.5272 -2.3514 -2.2207
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F555W
 -8.6501 -8.4640 -8.4792 -8.5216 -8.4399 -8.1296 -7.5122 -6.5980 -5.7516 -4.9281
 -4.2487 -3.7629 -3.4249 -3.1836 -3.0036 -2.6924 -2.4779 -2.3146 -2.1804
 -8.3355 -8.1056 -7.9412 -7.8314 -7.7442 -7.6121 -7.2688 -6.4920 -5.6604 -4.8697
 -4.2166 -3.7368 -3.3967 -3.1531 -2.9716 -2.6618 -2.4515 -2.2945 -2.1716 -2.0714
 -8.1230 -7.8372 -7.6198 -7.4681 -7.3580 -7.2335 -6.9741 -6.3900 -5.6333 -4.8888
 -4.2515 -3.7646 -3.4107 -3.1556 -2.9664 -2.6499 -2.4392 -2.2848 -2.1669 -2.0725
 -1.9955
