 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F390M
 -7.8375 -7.8697 -7.8931 -7.9043 -7.9007 -7.8804 -7.8420 -7.7824 -7.7022 -7.6121
 -7.5171 -7.4177 -7.3111 -7.1944 -7.0631 -6.6619 -6.2042 -5.7479 -5.3128 -4.9072
 -4.5409 -4.2166
 -7.4727 -7.4946 -7.5156 -7.5304 -7.5350 -7.5267 -7.5037 -7.4638 -7.4039 -7.3276
 -7.2418 -7.1489 -7.0481 -6.9369 -6.8117 -6.4294 -5.9927 -5.5646 -5.1612 -4.7855
 -4.4464 -4.1475 -3.8893 -3.6679
 -7.2507 -7.2299 -7.2289 -7.2348 -7.2389 -7.2358 -7.2219 -7.1950 -7.1520 -7.0904
 -7.0148 -6.9295 -6.8354 -6.7305 -6.6122 -6.2498 -5.8301 -5.4233 -5.0470 -4.6968
 -4.3789 -4.0990 -3.8582 -3.6523 -3.4768 -3.3260 -3.1944 -3.0750 -2.9680 -2.8774
 -7.3293 -7.1923 -7.1023 -7.0498 -7.0243 -7.0114 -6.9982 -6.9771 -6.9448 -6.8971
 -6.8329 -6.7563 -6.6697 -6.5720 -6.4613 -6.1199 -5.7145 -5.3217 -4.9658 -4.6375
 -4.3366 -4.0709 -3.8432 -3.6495 -3.4857 -3.3479 -3.2309 -3.1298 -3.0404 -2.9601
 -2.8908
 -7.6329 -7.3870 -7.1955 -7.0573 -6.9602 -6.8912 -6.8426 -6.8113 -6.7823 -6.7437
 -6.6906 -6.6236 -6.5450 -6.4555 -6.3532 -6.0348 -5.6445 -5.2583 -4.9147 -4.6034
 -4.3173 -4.0621 -3.8437 -3.6592 -3.5044 -3.3755 -3.2688 -3.1795 -3.1035 -3.0385
 -2.9809
 -8.0055 -7.6921 -7.4224 -7.1990 -7.0225 -6.8871 -6.7846 -6.7115 -6.6587 -6.6166
 -6.5751 -6.5208 -6.4528 -6.3723 -6.2789 -5.9840 -5.6110 -5.2275 -4.8875 -4.5867
 -4.3123 -4.0657 -3.8542 -3.6770 -3.5293 -3.4076 -3.3086 -3.2277 -3.1607 -3.1054
 -3.0601
 -8.4667 -8.0767 -7.7382 -7.4467 -7.1998 -6.9964 -6.8323 -6.7025 -6.6012 -6.5231
 -6.4637 -6.4157 -6.3634 -6.3015 -6.2255 -5.9643 -5.6141 -5.2346 -4.8916 -4.5937
 -4.3271 -4.0870 -3.8794 -3.7060 -3.5631 -3.4461 -3.3522 -3.2775 -3.2177 -3.1693
 -3.1309
 -9.0894 -8.5891 -8.1611 -7.7927 -7.4760 -7.2062 -6.9797 -6.7923 -6.6386 -6.5139
 -6.4164 -6.3387 -6.2724 -6.2101 -6.1458 -5.9451 -5.6396 -5.2686 -4.9199 -4.6182
 -4.3540 -4.1182 -3.9125 -3.7405 -3.5997 -3.4857 -3.3953 -3.3248 -3.2704 -3.2285
 -3.1933
 -9.9512 -9.3136 -8.7588 -8.2831 -7.8757 -7.5278 -7.2319 -6.9820 -6.7729 -6.5994
 -6.4567 -6.3396 -6.2416 -6.1556 -6.0398 -5.9264 -5.6875 -5.3295 -4.9724
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F390M
 -9.6539 -9.6739 -9.6229 -9.5224 -9.3929 -9.2513 -9.1115 -8.9849 -8.8751 -8.7664
 -8.6573 -8.5553 -8.4614 -8.3724 -8.2783 -7.9619 -7.5013 -6.9607 -6.3675
 -9.0574 -9.0816 -9.0815 -9.0531 -8.9922 -8.8955 -8.7606 -8.6044 -8.4848 -8.3754
 -8.2715 -8.1725 -8.0759 -7.9793 -7.8748 -7.5333 -7.0722 -6.5542 -6.0358 -5.5387
 -8.4993 -8.5290 -8.5404 -8.5301 -8.4948 -8.4330 -8.3440 -8.2274 -8.1101 -8.0053
 -7.9073 -7.8134 -7.7190 -7.6209 -7.5138 -7.1711 -6.7262 -6.2411 -5.7628 -5.3109
 -4.8937
 -8.0046 -8.0381 -8.0582 -8.0614 -8.0453 -8.0084 -7.9499 -7.8685 -7.7693 -7.6718
 -7.5794 -7.4897 -7.3995 -7.3039 -7.1987 -6.8668 -6.4435 -5.9911 -5.5485 -5.1320
 -4.7515 -4.4092
 -7.5929 -7.6246 -7.6466 -7.6586 -7.6560 -7.6370 -7.6004 -7.5450 -7.4691 -7.3816
 -7.2946 -7.2087 -7.1222 -7.0302 -6.9289 -6.6127 -6.2118 -5.7883 -5.3777 -4.9913
 -4.6385 -4.3230 -4.0449 -3.8030
 -7.2875 -7.2996 -7.3142 -7.3260 -7.3295 -7.3213 -7.2993 -7.2622 -7.2076 -7.1350
 -7.0543 -6.9722 -6.8890 -6.8010 -6.7042 -6.4055 -6.0257 -5.6258 -5.2431 -4.8834
 -4.5525 -4.2572 -3.9984 -3.7741 -3.5800 -3.4113 -3.2627 -3.1276 -3.0078 -2.9053
 -7.2078 -7.1319 -7.0909 -7.0773 -7.0722 -7.0653 -7.0501 -7.0238 -6.9845 -6.9285
 -6.8576 -6.7803 -6.7004 -6.6164 -6.5246 -6.2439 -5.8842 -5.5018 -5.1414 -4.8052
 -4.4929 -4.2127 -3.9684 -3.7583 -3.5778 -3.4236 -3.2913 -3.1763 -3.0750 -2.9848
 -2.9067
 -7.4276 -7.2296 -7.0928 -6.9982 -6.9314 -6.8876 -6.8593 -6.8347 -6.8026 -6.7594
 -6.7008 -6.6307 -6.5551 -6.4752 -6.3886 -6.1262 -5.7870 -5.4172 -5.0712 -4.7533
 -4.4578 -4.1897 -3.9555 -3.7560 -3.5862 -3.4418 -3.3207 -3.2189 -3.1331 -3.0599
 -2.9946
 -7.7782 -7.4946 -7.2587 -7.0741 -6.9377 -6.8390 -6.7652 -6.7064 -6.6634 -6.6244
 -6.5769 -6.5163 -6.4465 -6.3713 -6.2898 -6.0452 -5.7272 -5.3672 -5.0272 -4.7211
 -4.4393 -4.1815 -3.9553 -3.7635 -3.6019 -3.4661 -3.3535 -3.2610 -3.1850 -3.1225
 -3.0718
 -8.1949 -7.8435 -7.5379 -7.2775 -7.0630 -6.8927 -6.7595 -6.6555 -6.5737 -6.5129
 -6.4685 -6.4211 -6.3639 -6.2978 -6.2234 -5.9978 -5.7035 -5.3564 -5.0177 -4.7155
 -4.4429 -4.1937 -3.9729 -3.7854 -3.6288 -3.4987 -3.3922 -3.3061 -3.2373 -3.1810
 -3.1402
 -8.7260 -8.2874 -7.9070 -7.5774 -7.2941 -7.0555 -6.8592 -6.6998 -6.5703 -6.4663
 -6.3855 -6.3250 -6.2713 -6.2169 -6.1579 -5.9699 -5.7028 -5.3727 -5.0345 -4.7300
 -4.4606 -4.2174 -4.0006 -3.8150 -3.6608 -3.5342 -3.4317 -3.3502 -3.2868 -3.2383
 -3.2011
 -9.4640 -8.9006 -8.4143 -7.9955 -7.6351 -7.3257 -7.0632 -6.8434 -6.6616 -6.5119
 -6.3893 -6.2904 -6.2103 -6.1412 -6.0933 -5.9615 -5.7251 -5.4161 -5.0776
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F390M
 -9.9221 -9.9404 -9.8242 -9.6341 -9.4187 -9.2205 -9.0545 -8.9938 -8.9027 -8.8061
 -8.7032 -8.6054 -8.5195 -8.4438 -8.3702 -8.1373 -7.7508 -7.2319 -6.6773
 -9.3069 -9.3292 -9.3034 -9.2141 -9.0980 -8.9578 -8.7960 -8.6333 -8.5249 -8.4237
 -8.3260 -8.2339 -8.1478 -8.0662 -7.9846 -7.7263 -7.3282 -6.8276 -6.3102 -5.8087
 -8.7333 -8.7602 -8.7505 -8.7268 -8.6676 -8.5763 -8.4492 -8.2859 -8.1608 -8.0592
 -7.9657 -7.8797 -7.7971 -7.7151 -7.6301 -7.3652 -6.9777 -6.5080 -6.0245 -5.5659
 -5.1379
 -8.1961 -8.2306 -8.2468 -8.2406 -8.2086 -8.1493 -8.0633 -7.9515 -7.8302 -7.7265
 -7.6357 -7.5537 -7.4754 -7.3961 -7.3115 -7.0509 -6.6821 -6.2454 -5.7980 -5.3724
 -4.9796 -4.6216
 -7.7448 -7.7806 -7.8040 -7.8109 -7.7980 -7.7637 -7.7076 -7.6302 -7.5324 -7.4334
 -7.3440 -7.2633 -7.1878 -7.1114 -7.0297 -6.7789 -6.4317 -6.0252 -5.6114 -5.2159
 -4.8503 -4.5195 -4.2228 -3.9599
 -7.3833 -7.4089 -7.4309 -7.4435 -7.4424 -7.4249 -7.3900 -7.3374 -7.2660 -7.1786
 -7.0922 -7.0121 -6.9376 -6.8637 -6.7853 -6.5471 -6.2224 -5.8422 -5.4580 -5.0903
 -4.7476 -4.4375 -4.1614 -3.9185 -3.7055 -3.5177 -3.3499 -3.1962 -3.0605 -2.9429
 -7.1655 -7.1478 -7.1434 -7.1478 -7.1482 -7.1391 -7.1170 -7.0808 -7.0297 -6.9611
 -6.8809 -6.8022 -6.7279 -6.6555 -6.5804 -6.3559 -6.0535 -5.6959 -5.3360 -4.9930
 -4.6708 -4.3768 -4.1164 -3.8892 -3.6917 -3.5194 -3.3696 -3.2386 -3.1219 -3.0190
 -2.9297
 -7.2617 -7.1251 -7.0302 -6.9713 -6.9374 -6.9169 -6.8968 -6.8689 -6.8299 -6.7780
 -6.7102 -6.6349 -6.5610 -6.4896 -6.4172 -6.2063 -5.9260 -5.5874 -5.2452 -4.9222
 -4.6185 -4.3383 -4.0896 -3.8738 -3.6885 -3.5284 -3.3912 -3.2741 -3.1748 -3.0901
 -3.0150
 -7.5722 -7.3211 -7.1261 -6.9877 -6.8916 -6.8184 -6.7583 -6.7104 -6.6710 -6.6289
 -6.5743 -6.5069 -6.4347 -6.3639 -6.2936 -6.0952 -5.8355 -5.5142 -5.1824 -4.8725
 -4.5841 -4.3163 -4.0765 -3.8696 -3.6935 -3.5431 -3.4158 -3.3092 -3.2207 -3.1481
 -3.0896
 -7.9609 -7.6407 -7.3648 -7.1366 -6.9561 -6.8202 -6.7186 -6.6404 -6.5735 -6.5176
 -6.4698 -6.4129 -6.3461 -6.2770 -6.2077 -6.0200 -5.7813 -5.4799 -5.1556 -4.8519
 -4.5741 -4.3169 -4.0843 -3.8824 -3.7119 -3.5682 -3.4480 -3.3483 -3.2677 -3.2033
 -3.1527
 -8.4290 -8.0364 -7.6928 -7.3948 -7.1417 -6.9338 -6.7673 -6.6350 -6.5297 -6.4455
 -6.3784 -6.3254 -6.2714 -6.2110 -6.1469 -5.9716 -5.7519 -5.4720 -5.1566 -4.8539
 -4.5804 -4.3310 -4.1043 -3.9056 -3.7376 -3.5977 -3.4824 -3.3882 -3.3132 -3.2550
 -3.2108
 -9.0573 -8.5592 -8.1291 -7.7562 -7.4333 -7.1569 -6.9247 -6.7334 -6.5771 -6.4491
 -6.3447 -6.2619 -6.1940 -6.1348 -6.1112 -5.9500 -5.7473 -5.4905 -5.1854
