 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F115W
 -2.4962
 -0.8289 -0.8760 -0.9255 -0.9742 -1.0204 -1.0629 -1.1016 -1.1366 -1.1690 -1.1997
 -1.2294 -1.2583 -1.2863 -1.3133 -1.3400 -1.4047 -1.4689 -1.5350 -1.6043 -1.6794
 -1.7604 -1.8439 -1.9264 -2.0065 -2.0834 -2.1574 -2.2291 -2.2988 -2.3668 -2.4342
 -2.5020
 -0.8064 -0.8451 -0.8900 -0.9369 -0.9835 -1.0284 -1.0704 -1.1091 -1.1449 -1.1784
 -1.2102 -1.2410 -1.2709 -1.2997 -1.3275 -1.3939 -1.4589 -1.5269 -1.5980 -1.6730
 -1.7532 -1.8370 -1.9214 -2.0044 -2.0846 -2.1616 -2.2358 -2.3073 -2.3766 -2.4443
 -2.5110
 -0.7961 -0.8264 -0.8624 -0.9032 -0.9465 -0.9905 -1.0335 -1.0748 -1.1137 -1.1504
 -1.1851 -1.2185 -1.2509 -1.2823 -1.3158 -1.3850 -1.4491 -1.5169 -1.5902
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F115W
 -0.8632 -0.9181 -0.9776 -1.0380 -1.0979 -1.1537 -1.2031 -1.2445 -1.2756 -1.2956
 -1.3037 -1.3039 -1.3006 -1.2971 -1.2952 -1.3055
 -0.8277 -0.8853 -0.9474 -1.0111 -1.0747 -1.1357 -1.1916 -1.2403 -1.2800 -1.3092
 -1.3268 -1.3340 -1.3346 -1.3335 -1.3340 -1.3482 -1.3825 -1.4369 -1.5076
 -0.8058 -0.8600 -0.9203 -0.9840 -1.0488 -1.1125 -1.1725 -1.2266 -1.2731 -1.3102
 -1.3366 -1.3518 -1.3580 -1.3603 -1.3632 -1.3813 -1.4165 -1.4688 -1.5358 -1.6107
 -1.6884
 -0.7975 -0.8422 -0.8963 -0.9567 -1.0201 -1.0840 -1.1458 -1.2034 -1.2549 -1.2986
 -1.3331 -1.3573 -1.3708 -1.3775 -1.3828 -1.4048 -1.4419 -1.4935 -1.5580 -1.6307
 -1.7065 -1.7828 -1.8596
 -0.8308 -0.8592 -0.8917 -0.9410 -0.9970 -1.0573 -1.1179 -1.1761 -1.2301 -1.2783
 -1.3193 -1.3516 -1.3739 -1.3867 -1.3951 -1.4211 -1.4602 -1.5121 -1.5752 -1.6466
 -1.7213 -1.7965 -1.8717 -1.9467 -2.0226
 -0.8779 -0.8965 -0.9216 -0.9540 -0.9945 -1.0440 -1.1006 -1.1562 -1.2085 -1.2566
 -1.2997 -1.3370 -1.3672 -1.3881 -1.4011 -1.4314 -1.4728 -1.5254 -1.5883 -1.6589
 -1.7334 -1.8084 -1.8827 -1.9566 -2.0304 -2.1048
 -0.9037 -0.9283 -0.9533 -0.9800 -1.0109 -1.0471 -1.0900 -1.1398 -1.1917 -1.2409
 -1.2839 -1.3211 -1.3537 -1.3811 -1.4008 -1.4369 -1.4805 -1.5343 -1.5974 -1.6680
 -1.7429 -1.8184 -1.8929 -1.9664 -2.0391 -2.1115 -2.1844 -2.2593 -2.3365 -2.4128
 -0.9081 -0.9392 -0.9700 -1.0002 -1.0305 -1.0624 -1.0974 -1.1354 -1.1759 -1.2186
 -1.2622 -1.3030 -1.3382 -1.3684 -1.3935 -1.4381 -1.4843 -1.5393 -1.6030 -1.6739
 -1.7495 -1.8263 -1.9018 -1.9758 -2.0483 -2.1199 -2.1913 -2.2629 -2.3362 -2.4124
 -2.4885
 -0.8973 -0.9342 -0.9707 -1.0059 -1.0397 -1.0722 -1.1046 -1.1379 -1.1726 -1.2081
 -1.2436 -1.2791 -1.3145 -1.3479 -1.3779 -1.4349 -1.4845 -1.5410 -1.6053 -1.6765
 -1.7507 -1.8312 -1.9086 -1.9839 -2.0572 -2.1290 -2.1998 -2.2697 -2.3400 -2.4125
 -2.4881
 -0.8742 -0.9177 -0.9589 -0.9993 -1.0374 -1.0731 -1.1066 -1.1387 -1.1705 -1.2025
 -1.2344 -1.2656 -1.2961 -1.3265 -1.3568 -1.4237 -1.4815 -1.5403 -1.6054 -1.6768
 -1.7537 -1.8337 -1.9134 -1.9910 -2.0662 -2.1391 -2.2104 -2.2804 -2.3497 -2.4193
 -2.4906
 -0.8433 -0.8907 -0.9355 -0.9806 -1.0232 -1.0628 -1.0993 -1.1330 -1.1647 -1.1953
 -1.2253 -1.2550 -1.2838 -1.3119 -1.3397 -1.4073 -1.4719 -1.5357 -1.6019 -1.6733
 -1.7501 -1.8309 -1.9128 -1.9931 -2.0708 -2.1458 -2.2186 -2.2893 -2.3586 -2.4271
 -2.4960
 -0.8099 -0.8574 -0.9049 -0.9522 -0.9982 -1.0417 -1.0819 -1.1187 -1.1525 -1.1840
 -1.2141 -1.2435 -1.2721 -1.3001 -1.3273 -1.3936 -1.4593 -1.5270 -1.5961 -1.6680
 -1.7444 -1.8251 -1.9082 -1.9911 -2.0717 -2.1495 -2.2246 -2.2971 -2.3675 -2.4363
 -2.5041
 -0.7784 -0.8223 -0.8687 -0.9168 -0.9645 -1.0106 -1.0541 -1.0945 -1.1316 -1.1658
 -1.1978 -1.2284 -1.2580 -1.2869 -1.3196 -1.3826 -1.4437 -1.5142 -1.5880
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F115W
 -0.8761 -0.9317 -0.9876 -1.0428 -1.0964 -1.1463 -1.1903 -1.2278 -1.2535 -1.2809
 -1.2945 -1.3009 -1.3038 -1.3050 -1.3062 -1.3188
 -0.8344 -0.8923 -0.9527 -1.0134 -1.0730 -1.1296 -1.1811 -1.2263 -1.2649 -1.2952
 -1.3158 -1.3274 -1.3330 -1.3361 -1.3393 -1.3561 -1.3877 -1.4357 -1.4988
 -0.7983 -0.8557 -0.9174 -0.9808 -1.0441 -1.1053 -1.1625 -1.2141 -1.2595 -1.2970
 -1.3248 -1.3427 -1.3526 -1.3585 -1.3638 -1.3845 -1.4190 -1.4668 -1.5276 -1.5988
 -1.6754
 -0.7678 -0.8219 -0.8817 -0.9450 -1.0096 -1.0734 -1.1345 -1.1912 -1.2422 -1.2863
 -1.3215 -1.3468 -1.3626 -1.3722 -1.3797 -1.4040 -1.4408 -1.4896 -1.5494 -1.6183
 -1.6927 -1.7689 -1.8465
 -0.7501 -0.7957 -0.8503 -0.9107 -0.9741 -1.0384 -1.1015 -1.1615 -1.2169 -1.2663
 -1.3082 -1.3411 -1.3641 -1.3788 -1.3892 -1.4170 -1.4560 -1.5061 -1.5659 -1.6336
 -1.7066 -1.7819 -1.8578 -1.9337 -2.0108
 -0.7767 -0.7986 -0.8362 -0.8855 -0.9432 -1.0052 -1.0679 -1.1290 -1.1869 -1.2402
 -1.2872 -1.3269 -1.3575 -1.3788 -1.3934 -1.4252 -1.4664 -1.5178 -1.5781 -1.6453
 -1.7177 -1.7924 -1.8675 -1.9425 -2.0173 -2.0932
 -0.8322 -0.8455 -0.8641 -0.8920 -0.9319 -0.9831 -1.0417 -1.1020 -1.1595 -1.2132
 -1.2625 -1.3063 -1.3433 -1.3719 -1.3923 -1.4296 -1.4729 -1.5256 -1.5866 -1.6541
 -1.7262 -1.8010 -1.8762 -1.9508 -2.0249 -2.0989 -2.1736 -2.2500 -2.3283 -2.4047
 -0.8617 -0.8816 -0.9023 -0.9251 -0.9530 -0.9878 -1.0303 -1.0808 -1.1370 -1.1925
 -1.2426 -1.2867 -1.3253 -1.3584 -1.3852 -1.4307 -1.4762 -1.5303 -1.5921 -1.6600
 -1.7324 -1.8076 -1.8835 -1.9586 -2.0326 -2.1058 -2.1788 -2.2523 -2.3272 -2.4043
 -2.4800
 -0.8690 -0.8951 -0.9218 -0.9488 -0.9765 -1.0068 -1.0413 -1.0806 -1.1246 -1.1718
 -1.2200 -1.2662 -1.3076 -1.3430 -1.3729 -1.4282 -1.4767 -1.5322 -1.5948 -1.6631
 -1.7359 -1.8119 -1.8889 -1.9653 -2.0401 -2.1134 -2.1860 -2.2579 -2.3304 -2.4037
 -2.4801
 -0.8644 -0.8941 -0.9258 -0.9578 -0.9896 -1.0213 -1.0539 -1.0886 -1.1261 -1.1659
 -1.2065 -1.2467 -1.2854 -1.3220 -1.3551 -1.4214 -1.4747 -1.5321 -1.5957 -1.6646
 -1.7379 -1.8146 -1.8931 -1.9713 -2.0478 -2.1223 -2.1953 -2.2670 -2.3380 -2.4093
 -2.4819
 -0.8510 -0.8846 -0.9192 -0.9550 -0.9907 -1.0257 -1.0600 -1.0938 -1.1281 -1.1633
 -1.1993 -1.2352 -1.2699 -1.3030 -1.3346 -1.4064 -1.4687 -1.5286 -1.5933 -1.6625
 -1.7361 -1.8133 -1.8929 -1.9729 -2.0515 -2.1279 -2.2022 -2.2745 -2.3455 -2.4158
 -2.4860
 -0.8308 -0.8682 -0.9062 -0.9445 -0.9828 -1.0209 -1.0578 -1.0932 -1.1273 -1.1606
 -1.1936 -1.2266 -1.2590 -1.2902 -1.3200 -1.3899 -1.4563 -1.5222 -1.5886 -1.6584
 -1.7321 -1.8095 -1.8897 -1.9713 -2.0521 -2.1309 -2.2073 -2.2812 -2.3532 -2.4237
 -2.4932
 -0.8044 -0.8445 -0.8856 -0.9265 -0.9672 -1.0075 -1.0468 -1.0845 -1.1202 -1.1540
 -1.1863 -1.2178 -1.2486 -1.2789 -1.3113 -1.3719 -1.4375 -1.5129 -1.5816
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F115W
 -0.9052 -0.9574 -1.0090 -1.0591 -1.1071 -1.1511 -1.1892 -1.2208 -1.2437 -1.2699
 -1.2850 -1.2932 -1.2981 -1.3010 -1.3035 -1.3177
 -0.8582 -0.9144 -0.9720 -1.0292 -1.0846 -1.1363 -1.1826 -1.2227 -1.2578 -1.2862
 -1.3067 -1.3194 -1.3266 -1.3312 -1.3355 -1.3538 -1.3865 -1.4331 -1.4935
 -0.8167 -0.8737 -0.9340 -0.9953 -1.0556 -1.1131 -1.1660 -1.2133 -1.2551 -1.2902
 -1.3168 -1.3349 -1.3458 -1.3529 -1.3591 -1.3810 -1.4157 -1.4627 -1.5218 -1.5915
 -1.6669
 -0.7807 -0.8353 -0.8950 -0.9574 -1.0201 -1.0814 -1.1394 -1.1926 -1.2405 -1.2819
 -1.3153 -1.3397 -1.3557 -1.3661 -1.3743 -1.3993 -1.4361 -1.4843 -1.5430 -1.6107
 -1.6846 -1.7611 -1.8394
 -0.7549 -0.8035 -0.8595 -0.9201 -0.9829 -1.0458 -1.1069 -1.1644 -1.2173 -1.2643
 -1.3041 -1.3354 -1.3577 -1.3725 -1.3834 -1.4115 -1.4503 -1.4998 -1.5588 -1.6255
 -1.6980 -1.7733 -1.8492 -1.9259 -2.0043
 -0.7631 -0.7926 -0.8357 -0.8889 -0.9482 -1.0103 -1.0723 -1.1322 -1.1885 -1.2400
 -1.2853 -1.3231 -1.3522 -1.3729 -1.3875 -1.4193 -1.4600 -1.5107 -1.5704 -1.6369
 -1.7085 -1.7832 -1.8586 -1.9341 -2.0099 -2.0866
 -0.8184 -0.8299 -0.8503 -0.8830 -0.9284 -0.9828 -1.0422 -1.1017 -1.1588 -1.2124
 -1.2612 -1.3041 -1.3397 -1.3670 -1.3867 -1.4236 -1.4661 -1.5182 -1.5784 -1.6452
 -1.7166 -1.7911 -1.8665 -1.9416 -2.0164 -2.0911 -2.1668 -2.2443 -2.3232 -2.4000
 -0.8573 -0.8734 -0.8911 -0.9129 -0.9414 -0.9780 -1.0237 -1.0777 -1.1354 -1.1900
 -1.2392 -1.2833 -1.3220 -1.3548 -1.3805 -1.4248 -1.4694 -1.5227 -1.5837 -1.6508
 -1.7224 -1.7971 -1.8730 -1.9486 -2.0233 -2.0973 -2.1714 -2.2457 -2.3216 -2.3993
 -2.4753
 -0.8720 -0.8943 -0.9175 -0.9412 -0.9669 -0.9965 -1.0312 -1.0715 -1.1177 -1.1677
 -1.2179 -1.2646 -1.3053 -1.3399 -1.3691 -1.4227 -1.4701 -1.5247 -1.5863 -1.6538
 -1.7258 -1.8009 -1.8777 -1.9544 -2.0299 -2.1041 -2.1775 -2.2505 -2.3237 -2.3982
 -2.4749
 -0.8724 -0.8991 -0.9274 -0.9559 -0.9847 -1.0141 -1.0455 -1.0800 -1.1181 -1.1594
