 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F277W
 -4.2949 -4.4372 -4.5730 -4.7031 -4.8284 -4.9495 -5.0669 -5.1812 -5.2927 -5.4016
 -5.5076
 -3.8052 -3.7576 -3.7052 -3.6484 -3.5918 -3.5415 -3.5023 -3.4779 -3.4683 -3.4697
 -3.4776 -3.4897 -3.5046 -3.5208 -3.5372 -3.6091 -3.7236 -3.8570 -3.9992 -4.1473
 -4.2954 -4.4387 -4.5752 -4.7055 -4.8303 -4.9507 -5.0671 -5.1799 -5.2898 -5.3970
 -5.5020
 -3.9615 -3.9251 -3.8789 -3.8240 -3.7634 -3.7009 -3.6440 -3.5981 -3.5670 -3.5510
 -3.5466 -3.5499 -3.5588 -3.5717 -3.5867 -3.6445 -3.7453 -3.8727 -4.0100 -4.1521
 -4.2970 -4.4402 -4.5780 -4.7094 -4.8347 -4.9549 -5.0709 -5.1830 -5.2917 -5.3976
 -5.5008
 -4.1130 -4.0817 -4.0416 -3.9937 -3.9345 -3.8705 -3.8043 -3.7422 -3.6903 -3.6529
 -3.6307 -3.6209 -3.6203 -3.6261 -3.6365 -3.6841 -3.7678 -3.8861 -4.0187 -4.1563
 -4.2963 -4.4370 -4.5750 -4.7076 -4.8340 -4.9548 -5.0708 -5.1826 -5.2905 -5.3952
 -5.4991
 -4.2503 -4.2274 -4.1940 -4.1511 -4.0984 -4.0386 -3.9714 -3.9028 -3.8370 -3.7837
 -3.7437 -3.7156 -3.6980 -3.6897 -3.6896 -3.7219 -3.7948 -3.9009 -4.0274 -4.1612
 -4.2974 -4.4343 -4.5704 -4.7034 -4.8312 -4.9532 -5.0699 -5.1820 -5.2900 -5.3943
 -5.4953
 -4.3733 -4.3623 -4.3361 -4.2962 -4.2551 -4.2052 -4.1342 -4.0660 -3.9967 -3.9337
 -3.8782 -3.8298 -3.7878 -3.7625 -3.7461 -3.7578 -3.8263 -3.9171 -4.0361
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2601 -3.3062 -3.3623 -3.4292 -3.4923 -3.4472 -3.3637 -3.2464 -3.1389 -3.1006
 -3.2438 -3.4584 -3.4821 -3.3332 -3.2406 -3.4093
 -3.1827 -3.2216 -3.2686 -3.3236 -3.3774 -3.3740 -3.3439 -3.2873 -3.2265 -3.1902
 -3.2260 -3.2972 -3.3092 -3.2652 -3.2542 -3.4265 -3.6024 -3.7729 -3.9382
 -3.1363 -3.1668 -3.2040 -3.2473 -3.2917 -3.3143 -3.3202 -3.3066 -3.2816 -3.2535
 -3.2292 -3.2144 -3.2140 -3.2319 -3.2716 -3.4435 -3.6177 -3.7884 -3.9524 -4.1093
 -4.2605
 -3.1209 -3.1418 -3.1685 -3.2003 -3.2351 -3.2681 -3.2926 -3.3043 -3.3042 -3.2905
 -3.2536 -3.2099 -3.1965 -3.2333 -3.2928 -3.4603 -3.6314 -3.8011 -3.9643 -4.1204
 -4.2702 -4.4145 -4.5539
 -3.1365 -3.1466 -3.1621 -3.1826 -3.2077 -3.2354 -3.2611 -3.2805 -3.2943 -3.3011
 -3.2991 -3.2837 -3.2568 -3.2694 -3.3178 -3.4769 -3.6435 -3.8110 -3.9738 -4.1294
 -4.2782 -4.4211 -4.5589 -4.6924 -4.8221
 -3.1831 -3.1812 -3.1848 -3.1942 -3.2095 -3.2296 -3.2526 -3.2738 -3.2901 -3.2999
 -3.3106 -3.3221 -3.3155 -3.3170 -3.3522 -3.4951 -3.6557 -3.8189 -3.9807 -4.1363
 -4.2847 -4.4268 -4.5634 -4.6953 -4.8231 -4.9474
 -3.2597 -3.2457 -3.2357 -3.2321 -3.2359 -3.2472 -3.2639 -3.2836 -3.3027 -3.3186
 -3.3323 -3.3468 -3.3627 -3.3626 -3.3926 -3.5182 -3.6696 -3.8267 -3.9855 -4.1410
 -4.2896 -4.4315 -4.5674 -4.6982 -4.8246 -4.9471 -5.0664 -5.1826 -5.2958 -5.4055
 -3.3604 -3.3381 -3.3164 -3.2982 -3.2879 -3.2871 -3.2946 -3.3088 -3.3265 -3.3446
 -3.3616 -3.3786 -3.3979 -3.4083 -3.4324 -3.5455 -3.6866 -3.8360 -3.9896 -4.1434
 -4.2925 -4.4348 -4.5706 -4.7009 -4.8264 -4.9477 -5.0654 -5.1799 -5.2915 -5.4004
 -5.5064
 -3.4192 -3.4320 -3.4224 -3.3928 -3.3680 -3.3524 -3.3473 -3.3518 -3.3637 -3.3797
 -3.3972 -3.4155 -3.4352 -3.4542 -3.4726 -3.5734 -3.7052 -3.8479 -3.9934 -4.1446
 -4.2922 -4.4363 -4.5728 -4.7031 -4.8282 -4.9487 -5.0654 -5.1788 -5.2890 -5.3963
 -5.5008
 -3.5968 -3.5597 -3.5316 -3.5118 -3.4768 -3.4465 -3.4266 -3.4174 -3.4187 -3.4280
 -3.4420 -3.4589 -3.4777 -3.4976 -3.5157 -3.6034 -3.7252 -3.8623 -4.0042 -4.1487
 -4.2944 -4.4378 -4.5756 -4.7070 -4.8324 -4.9528 -5.0690 -5.1813 -5.2902 -5.3962
 -5.4997
 -3.7139 -3.6880 -3.6650 -3.6446 -3.6047 -3.5670 -3.5331 -3.5090 -3.4959 -3.4936
 -3.4995 -3.5113 -3.5267 -3.5445 -3.5627 -3.6356 -3.7448 -3.8743 -4.0119 -4.1520
 -4.2934 -4.4346 -4.5727 -4.7053 -4.8318 -4.9527 -5.0689 -5.1808 -5.2889 -5.3938
 -5.4980
 -3.8310 -3.8170 -3.7956 -3.7678 -3.7305 -3.6862 -3.6436 -3.6278 -3.5995 -3.5822
 -3.5755 -3.5776 -3.5861 -3.5989 -3.6147 -3.6730 -3.7679 -3.8876 -4.0198 -4.1564
 -4.2940 -4.4317 -4.5682 -4.7013 -4.8291 -4.9512 -5.0681 -5.1802 -5.2883 -5.3928
 -5.4940
 -3.9481 -3.9466 -3.9236 -3.8813 -3.8542 -3.8042 -3.7891 -3.7448 -3.7071 -3.6962
 -3.6745 -3.6629 -3.6602 -3.6646 -3.6717 -3.7156 -3.7945 -3.9022 -4.0279
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.4018 -3.4641 -3.4896 -3.4480 -3.3514 -3.2356 -3.1100 -2.9927 -2.9262 -2.9505
 -2.9995 -3.0770 -3.1575 -3.1963 -3.2501 -3.4147
 -3.2840 -3.3363 -3.3748 -3.3818 -3.3588 -3.3169 -3.2583 -3.1910 -3.1351 -3.1098
 -3.0978 -3.1119 -3.1551 -3.2045 -3.2659 -3.4342 -3.6022 -3.7713 -3.9346
 -3.1987 -3.2413 -3.2852 -3.3216 -3.3460 -3.3545 -3.3446 -3.3171 -3.2773 -3.2308
 -3.1864 -3.1597 -3.1710 -3.2188 -3.2820 -3.4513 -3.6192 -3.7872 -3.9503 -4.1074
 -4.2590
 -3.1459 -3.1791 -3.2208 -3.2674 -3.3130 -3.3484 -3.3689 -3.3710 -3.3528 -3.3135
 -3.2653 -3.2204 -3.2052 -3.2392 -3.2984 -3.4660 -3.6334 -3.8001 -3.9628 -4.1188
 -4.2685 -4.4128 -4.5525
 -3.1256 -3.1497 -3.1816 -3.2192 -3.2598 -3.2986 -3.3312 -3.3527 -3.3616 -3.3579
 -3.3345 -3.2940 -3.2577 -3.2657 -3.3151 -3.4783 -3.6448 -3.8100 -3.9721 -4.1276
 -4.2763 -4.4193 -4.5572 -4.6908 -4.8206
 -3.1331 -3.1480 -3.1703 -3.1982 -3.2304 -3.2640 -3.2954 -3.3202 -3.3369 -3.3463
 -3.3509 -3.3458 -3.3197 -3.3063 -3.3373 -3.4895 -3.6545 -3.8177 -3.9789 -4.1342
 -4.2826 -4.4248 -4.5614 -4.6935 -4.8215 -4.9460
 -3.1666 -3.1716 -3.1835 -3.2012 -3.2240 -3.2505 -3.2786 -3.3045 -3.3247 -3.3386
 -3.3491 -3.3596 -3.3621 -3.3521 -3.3706 -3.5021 -3.6635 -3.8242 -3.9834 -4.1387
 -4.2873 -4.4292 -4.5652 -4.6962 -4.8228 -4.9455 -5.0649 -5.1813 -5.2946 -5.4043
 -3.2256 -3.2206 -3.2211 -3.2275 -3.2397 -3.2572 -3.2791 -3.3029 -3.3256 -3.3441
 -3.3587 -3.3727 -3.3895 -3.3926 -3.4069 -3.5210 -3.6734 -3.8306 -3.9868 -4.1410
 -4.2901 -4.4324 -4.5683 -4.6987 -4.8243 -4.9459 -5.0638 -5.1784 -5.2902 -5.3992
 -5.5052
 -3.3071 -3.2948 -3.2851 -3.2788 -3.2787 -3.2851 -3.2980 -3.3160 -3.3368 -3.3577
 -3.3764 -3.3935 -3.4122 -3.4297 -3.4425 -3.5465 -3.6868 -3.8383 -3.9905 -4.1418
 -4.2905 -4.4338 -4.5703 -4.7007 -4.8259 -4.9467 -5.0635 -5.1769 -5.2871 -5.3945
 -5.4996
 -3.4038 -3.3886 -3.3733 -3.3567 -3.3438 -3.3371 -3.3384 -3.3472 -3.3621 -3.3809
 -3.4009 -3.4206 -3.4406 -3.4617 -3.4782 -3.5740 -3.7053 -3.8501 -3.9977 -4.1451
 -4.2918 -4.4353 -4.5731 -4.7045 -4.8301 -4.9506 -5.0670 -5.1795 -5.2886 -5.3948
 -5.4984
 -3.5079 -3.4939 -3.4779 -3.4568 -3.4344 -3.4160 -3.4037 -3.4005 -3.4057 -3.4178
 -3.4347 -3.4540 -3.4744 -3.4956 -3.5163 -3.6007 -3.7229 -3.8609 -4.0039 -4.1473
 -4.2903 -4.4320 -4.5702 -4.7028 -4.8294 -4.9504 -5.0667 -5.1788 -5.2872 -5.3923
 -5.4966
 -3.6179 -3.6059 -3.5903 -3.5706 -3.5465 -3.5195 -3.4963 -3.4802 -3.4729 -3.4744
 -3.4834 -3.4981 -3.5162 -3.5362 -3.5573 -3.6310 -3.7423 -3.8725 -4.0108 -4.1507
 -4.2902 -4.4289 -4.5657 -4.6988 -4.8267 -4.9489 -5.0659 -5.1782 -5.2864 -5.3911
 -5.4925
 -3.7337 -3.7246 -3.7073 -3.6920 -3.6689 -3.6412 -3.6123 -3.5857 -3.5664 -3.5553
 -3.5530 -3.5587 -3.5705 -3.5867 -3.6012 -3.6649 -3.7635 -3.8849 -4.0184
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2335 -3.2145 -3.1978 -3.1930 -3.1655 -3.1351 -3.1081 -3.0835 -3.0689 -3.0610
 -3.0668 -3.0943 -3.1360 -3.1903 -3.2647 -3.4256
 -3.2777 -3.2812 -3.2780 -3.2674 -3.2482 -3.2239 -3.1988 -3.1761 -3.1559 -3.1349
 -3.1201 -3.1249 -3.1581 -3.2132 -3.2812 -3.4466 -3.6086 -3.7700 -3.9337
 -3.2694 -3.2892 -3.3017 -3.3070 -3.3045 -3.2938 -3.2768 -3.2584 -3.2371 -3.2099
 -3.1819 -3.1671 -3.1843 -3.2332 -3.2961 -3.4635 -3.6264 -3.7867 -3.9484 -4.1053
 -4.2568
 -3.2086 -3.2385 -3.2689 -3.3118 -3.3345 -3.3448 -3.3421 -3.3304 -3.3125 -3.2860
 -3.2522 -3.2209 -3.2146 -3.2503 -3.3094 -3.4763 -3.6403 -3.8002 -3.9604 -4.1161
 -4.2659 -4.4102 -4.5502
 -3.1450 -3.1754 -3.2142 -3.2592 -3.3036 -3.3410 -3.3659 -3.3752 -3.3706 -3.3535
 -3.3252 -3.2887 -3.2598 -3.2713 -3.3211 -3.4850 -3.6503 -3.8105 -3.9697 -4.1246
 -4.2733 -4.4164 -4.5544 -4.6882 -4.8184
 -3.1219 -3.1431 -3.1740 -3.2133 -3.2561 -3.2977 -3.3341 -3.3621 -3.3791 -3.3833
 -3.3743 -3.3522 -3.3218 -3.3055 -3.3361 -3.4911 -3.6571 -3.8180 -3.9764 -4.1310
 -4.2793 -4.4215 -4.5584 -4.6906 -4.8189 -4.9437
 -3.1245 -3.1376 -3.1599 -3.1907 -3.2277 -3.2674 -3.3051 -3.3365 -3.3592 -3.3737
 -3.3813 -3.3824 -3.3702 -3.3541 -3.3619 -3.4968 -3.6618 -3.8231 -3.9809 -4.1353
 -4.2837 -4.4257 -4.5618 -4.6930 -4.8199 -4.9429 -5.0627 -5.1793 -5.2926 -5.4021
 -3.1463 -3.1524 -3.1669 -3.1892 -3.2179 -3.2510 -3.2859 -3.3186 -3.3456 -3.3647
 -3.3781 -3.3889 -3.3961 -3.3923 -3.3960 -3.5050 -3.6658 -3.8268 -3.9837 -4.1375
 -4.2862 -4.4286 -4.5646 -4.6952 -4.8211 -4.9429 -5.0612 -5.1762 -5.2881 -5.3971
 -5.5030
 -3.1886 -3.1862 -3.1925 -3.2062 -3.2261 -3.2510 -3.2797 -3.3099 -3.3388 -3.3632
 -3.3817 -3.3969 -3.4124 -3.4231 -3.4295 -3.5223 -3.6709 -3.8300 -3.9857 -4.1380
 -4.2867 -4.4298 -4.5663 -4.6969 -4.8224 -4.9434 -5.0606 -5.1743 -5.2848 -5.3924
 -5.4975
 -3.2519 -3.2400 -3.2379 -3.2424 -3.2531 -3.2688 -3.2893 -3.3134 -3.3398 -3.3660
 -3.3894 -3.4097 -3.4287 -3.4480 -3.4618 -3.5487 -3.6833 -3.8364 -3.9901 -4.1404
 -4.2878 -4.4313 -4.5690 -4.7005 -4.8262 -4.9470 -5.0637 -5.1766 -5.2861 -5.3925
 -5.4963
 -3.3314 -3.3147 -3.3053 -3.3010 -3.3014 -3.3068 -3.3172 -3.3328 -3.3530 -3.3764
 -3.4008 -3.4246 -3.4473 -3.4698 -3.4911 -3.5738 -3.6995 -3.8435 -3.9930 -4.1407
 -4.2856 -4.4279 -4.5661 -4.6988 -4.8254 -4.9466 -5.0632 -5.1756 -5.2843 -5.3898
 -5.4944
 -3.4221 -3.4058 -3.3916 -3.3808 -3.3731 -3.3682 -3.3679 -3.3729 -3.3840 -3.4007
 -3.4216 -3.4449 -3.4691 -3.4935 -3.5181 -3.5982 -3.7170 -3.8537 -3.9977 -4.1422
 -4.2844 -4.4244 -4.5615 -4.6948 -4.8227 -4.9450 -5.0622 -5.1747 -5.2833 -5.3883
 -5.4901
 -3.5230 -3.5062 -3.4908 -3.4766 -3.4637 -3.4524 -3.4430 -3.4374 -3.4378 -3.4448
 -3.4582 -3.4766 -3.4986 -3.5226 -3.5428 -3.6219 -3.7358 -3.8670 -4.0042
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2209 -3.2148 -3.1959 -3.1632 -3.1051 -3.0523 -3.0254 -3.0098 -3.0113 -3.0222
 -3.0486 -3.0930 -3.1469 -3.2067 -3.2707 -3.4350
 -3.2619 -3.2573 -3.2432 -3.2178 -3.1772 -3.1341 -3.1031 -3.0913 -3.0878 -3.0874
 -3.0958 -3.1223 -3.1696 -3.2299 -3.2949 -3.4600 -3.6202 -3.7739 -3.9300
 -3.2789 -3.2820 -3.2769 -3.2620 -3.2372 -3.2049 -3.1752 -3.1654 -3.1595 -3.1527
 -3.1487 -3.1586 -3.1932 -3.2484 -3.3123 -3.4780 -3.6385 -3.7916 -3.9458 -4.1015
 -4.2531
 -3.2719 -3.2889 -3.2970 -3.2958 -3.2851 -3.2647 -3.2417 -3.2321 -3.2264 -3.2181
 -3.2073 -3.2019 -3.2177 -3.2622 -3.3229 -3.4890 -3.6512 -3.8051 -3.9582 -4.1121
 -4.2617 -4.4062 -4.5462
 -3.2108 -3.2390 -3.2771 -3.3025 -3.3149 -3.3140 -3.3021 -3.2933 -3.2893 -3.2828
 -3.2707 -3.2565 -3.2526 -3.2782 -3.3309 -3.4949 -3.6591 -3.8149 -3.9677 -4.1203
 -4.2688 -4.4120 -4.5502 -4.6843 -4.8148
 -3.1429 -3.1721 -3.2110 -3.2527 -3.2908 -3.3197 -3.3353 -3.3381 -3.3393 -3.3384
 -3.3317 -3.3181 -3.3026 -3.3047 -3.3413 -3.4977 -3.6632 -3.8214 -3.9746 -4.1265
 -4.2743 -4.4166 -4.5537 -4.6863 -4.8149 -4.9400
 -3.1189 -3.1376 -3.1653 -3.2016 -3.2430 -3.2833 -3.3173 -3.3416 -3.3574 -3.3663
 -3.3696 -3.3669 -3.3578 -3.3478 -3.3608 -3.4993 -3.6648 -3.8250 -3.9792 -4.1307
 -4.2782 -4.4202 -4.5566 -4.6881 -4.8154 -4.9389 -5.0591 -5.1761 -5.2895 -5.3987
 -3.1210 -3.1319 -3.1504 -3.1785 -3.2145 -3.2548 -3.2941 -3.3274 -3.3522 -3.3697
 -3.3815 -3.3881 -3.3907 -3.3903 -3.3941 -3.5021 -3.6650 -3.8264 -3.9818 -4.1332
 -4.2806 -4.4226 -4.5588 -4.6898 -4.8161 -4.9384 -5.0571 -5.1726 -5.2848 -5.3938
 -5.4994
 -3.1379 -3.1433 -3.1551 -3.1754 -3.2040 -3.2390 -3.2771 -3.3139 -3.3457 -3.3698
 -3.3868 -3.3998 -3.4100 -3.4174 -3.4260 -3.5098 -3.6651 -3.8265 -3.9826 -4.1339
 -4.2804 -4.4236 -4.5601 -4.6910 -4.8168 -4.9383 -5.0560 -5.1702 -5.2811 -5.3890
 -5.4940
 -3.1680 -3.1669 -3.1722 -3.1863 -3.2080 -3.2364 -3.2695 -3.3044 -3.3386 -3.3686
 -3.3924 -3.4108 -3.4265 -3.4411 -3.4548 -3.5305 -3.6690 -3.8286 -3.9848 -4.1358
 -4.2826 -4.4253 -4.5626 -4.6942 -4.8202 -4.9414 -5.0585 -5.1719 -5.2820 -5.3888
 -5.4928
 -3.2123 -3.2043 -3.2032 -3.2099 -3.2248 -3.2461 -3.2727 -3.3024 -3.3343 -3.3658
 -3.3948 -3.4198 -3.4412 -3.4611 -3.4808 -3.5557 -3.6788 -3.8292 -3.9840 -4.1342
 -4.2800 -4.4221 -4.5598 -4.6923 -4.8191 -4.9406 -5.0576 -5.1704 -5.2797 -5.3857
 -5.4907
 -3.2724 -3.2580 -3.2505 -3.2498 -3.2573 -3.2710 -3.2898 -3.3127 -3.3391 -3.3677
 -3.3972 -3.4259 -3.4526 -3.4777 -3.5023 -3.5797 -3.6960 -3.8348 -3.9844 -4.1331
 -4.2775 -4.4182 -4.5554 -4.6884 -4.8162 -4.9387 -5.0562 -5.1692 -5.2782 -5.3837
 -5.4859
 -3.3494 -3.3302 -3.3169 -3.3095 -3.3091 -3.3148 -3.3252 -3.3399 -3.3586 -3.3812
 -3.4068 -3.4346 -3.4633 -3.4919 -3.5193 -3.6025 -3.7206 -3.8454 -3.9860
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1898 -3.1693 -3.1379 -3.0951 -3.0219 -2.9614 -2.9366 -2.9241 -2.9375 -2.9857
 -3.0394 -3.1008 -3.1642 -3.2281 -3.2924 -3.4524
 -3.2272 -3.2132 -3.1888 -3.1525 -3.0990 -3.0439 -3.0052 -2.9941 -3.0053 -3.0313
 -3.0708 -3.1228 -3.1838 -3.2488 -3.3146 -3.4774 -3.6346 -3.7849 -3.9314
 -3.2556 -3.2490 -3.2328 -3.2049 -3.1659 -3.1171 -3.0723 -3.0603 -3.0640 -3.0793
 -3.1063 -3.1471 -3.2012 -3.2637 -3.3294 -3.4941 -3.6526 -3.8027 -3.9476 -4.0966
 -4.2471
 -3.2750 -3.2767 -3.2699 -3.2523 -3.2226 -3.1811 -3.1379 -3.1227 -3.1218 -3.1297
 -3.1459 -3.1737 -3.2164 -3.2728 -3.3368 -3.5025 -3.6634 -3.8150 -3.9601 -4.1074
 -4.2557 -4.4002 -4.5405
 -3.2715 -3.2867 -3.2931 -3.2891 -3.2731 -3.2439 -3.2047 -3.1843 -3.1803 -3.1836
 -3.1923 -3.2083 -3.2369 -3.2823 -3.3411 -3.5059 -3.6689 -3.8229 -3.9693 -4.1158
 -4.2624 -4.4054 -4.5440 -4.6785 -4.8093
 -3.2053 -3.2445 -3.2780 -3.2995 -3.3063 -3.2960 -3.2701 -3.2459 -3.2390 -3.2400
 -3.2445 -3.2524 -3.2678 -3.2981 -3.3467 -3.5061 -3.6707 -3.8273 -3.9758 -4.1220
 -4.2675 -4.4095 -4.5468 -4.6797 -4.8089 -4.9347
 -3.1377 -3.1685 -3.2070 -3.2479 -3.2839 -3.3081 -3.3124 -3.2989 -3.2922 -3.2935
 -3.2978 -3.3029 -3.3099 -3.3255 -3.3587 -3.5051 -3.6700 -3.8289 -3.9796 -4.1263
 -4.2711 -4.4124 -4.5489 -4.6808 -4.8086 -4.9327 -5.0535 -5.1711 -5.2850 -5.3941
 -3.1132 -3.1320 -3.1593 -3.1946 -3.2344 -3.2721 -3.3004 -3.3143 -3.3202 -3.3281
 -3.3371 -3.3461 -3.3546 -3.3632 -3.3825 -3.5047 -3.6678 -3.8283 -3.9813 -4.1288
 -4.2734 -4.4142 -4.5503 -4.6817 -4.8085 -4.9314 -5.0508 -5.1670 -5.2799 -5.3892
 -5.4943
 -3.1173 -3.1281 -3.1454 -3.1711 -3.2045 -3.2425 -3.2792 -3.3083 -3.3279 -3.3429
 -3.3572 -3.3710 -3.3841 -3.3979 -3.4146 -3.5079 -3.6652 -3.8263 -3.9811 -4.1297
 -4.2743 -4.4150 -4.5510 -4.6821 -4.8084 -4.9305 -5.0489 -5.1639 -5.2755 -5.3840
 -5.4911
 -3.1330 -3.1409 -3.1520 -3.1695 -3.1949 -3.2275 -3.2640 -3.2996 -3.3302 -3.3542
 -3.3732 -3.3899 -3.4061 -3.4230 -3.4420 -3.5205 -3.6651 -3.8258 -3.9819 -4.1316
 -4.2763 -4.4171 -4.5533 -4.6847 -4.8110 -4.9328 -5.0507 -5.1648 -5.2756 -5.3832
 -5.4877
 -3.1551 -3.1602 -3.1671 -3.1792 -3.1981 -3.2242 -3.2563 -3.2915 -3.3266 -3.3584
 -3.3850 -3.4071 -3.4265 -3.4460 -3.4674 -3.5424 -3.6659 -3.8227 -3.9790 -4.1292
 -4.2741 -4.4146 -4.5509 -4.6827 -4.8095 -4.9314 -5.0489 -5.1625 -5.2725 -5.3793
 -5.4830
 -3.1831 -3.1842 -3.1882 -3.1956 -3.2094 -3.2299 -3.2568 -3.2883 -3.3224 -3.3568
 -3.3891 -3.4179 -3.4429 -3.4661 -3.4900 -3.5671 -3.6788 -3.8213 -3.9760 -4.1263
 -4.2710 -4.4111 -4.5471 -4.6791 -4.8065 -4.9291 -5.0470 -5.1605 -5.2702 -5.3765
 -5.4795
 -3.2235 -3.2203 -3.2187 -3.2219 -3.2298 -3.2448 -3.2663 -3.2927 -3.3230 -3.3556
 -3.3890 -3.4216 -3.4522 -3.4808 -3.5098 -3.5946 -3.7038 -3.8216 -3.9729
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F277W
 -3.1635 -3.1407 -3.1064 -3.0628 -2.9885 -2.9274 -2.9034 -2.8967 -2.9202 -2.9800
 -3.0419 -3.1075 -3.1736 -3.2393 -3.3037 -3.4619
 -3.2012 -3.1851 -3.1582 -3.1201 -3.0647 -3.0081 -2.9692 -2.9604 -2.9792 -3.0162
 -3.0667 -3.1265 -3.1915 -3.2582 -3.3245 -3.4863 -3.6419 -3.7906 -3.9342
 -3.2314 -3.2228 -3.2042 -3.1738 -3.1322 -3.0809 -3.0347 -3.0223 -3.0305 -3.0554
 -3.0943 -3.1455 -3.2058 -3.2710 -3.3377 -3.5021 -3.6595 -3.8083 -3.9505 -4.0948
 -4.2431
 -3.2541 -3.2538 -3.2444 -3.2239 -3.1909 -3.1457 -3.0999 -3.0824 -3.0830 -3.0976
 -3.1247 -3.1645 -3.2165 -3.2777 -3.3433 -3.5093 -3.6693 -3.8199 -3.9625 -4.1057
 -4.2523 -4.3967 -4.5372
 -3.2600 -3.2710 -3.2734 -3.2653 -3.2448 -3.2105 -3.1669 -3.1434 -3.1385 -3.1453
 -3.1623 -3.1901 -3.2304 -3.2836 -3.3456 -3.5113 -3.6737 -3.8269 -3.9711 -4.1140
 -4.2589 -4.4017 -4.5405 -4.6753 -4.8063
 -3.2135 -3.2489 -3.2743 -3.2869 -3.2857 -3.2679 -3.2351 -3.2061 -3.1966 -3.1982
 -3.2076 -3.2250 -3.2526 -3.2938 -3.3484 -3.5104 -3.6744 -3.8302 -3.9769 -4.1201
 -4.2638 -4.4053 -4.5427 -4.6759 -4.8053 -4.9312
 -3.1347 -3.1704 -3.2118 -3.2518 -3.2827 -3.2971 -3.2891 -3.2662 -3.2541 -3.2531
 -3.2584 -3.2688 -3.2856 -3.3133 -3.3559 -3.5082 -3.6727 -3.8308 -3.9801 -4.1242
 -4.2673 -4.4079 -4.5444 -4.6765 -4.8045 -4.9291 -5.0503 -5.1681 -5.2822 -5.3915
 -3.0991 -3.1219 -3.1530 -3.1915 -3.2318 -3.2669 -3.2901 -3.2951 -3.2936 -3.2968
 -3.3040 -3.3139 -3.3266 -3.3442 -3.3728 -3.5063 -3.6696 -3.8293 -3.9811 -4.1266
 -4.2694 -4.4095 -4.5454 -4.6769 -4.8040 -4.9272 -5.0471 -5.1636 -5.2768 -5.3864
 -5.4916
 -3.0961 -3.1100 -3.1306 -3.1594 -3.1952 -3.2336 -3.2681 -3.2920 -3.3057 -3.3172
 -3.3307 -3.3449 -3.3600 -3.3776 -3.3999 -3.5071 -3.6659 -3.8265 -3.9802 -4.1273
 -4.2703 -4.4101 -4.5458 -4.6769 -4.8034 -4.9259 -5.0447 -5.1600 -5.2721 -5.3809
 -5.4863
 -3.1094 -3.1185 -3.1321 -3.1525 -3.1804 -3.2147 -3.2513 -3.2848 -3.3115 -3.3318
