 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.5981 -4.6662 -4.7352 -4.8046 -4.8736 -5.0456 -5.2210 -5.3912 -5.5537 -5.7087
 -5.8568 -5.9991 -6.1362 -6.2685 -6.3958 -6.5184 -6.6370 -6.7517 -6.8630 -6.9710
 -7.0756
 -3.8623 -3.9409 -4.0186 -4.0962 -4.1733 -4.2498 -4.3248 -4.3980 -4.4690 -4.5379
 -4.6054 -4.6724 -4.7394 -4.8070 -4.8752 -5.0472 -5.2198 -5.3897 -5.5524 -5.7075
 -5.8557 -5.9982 -6.1354 -6.2680 -6.3956 -6.5184 -6.6368 -6.7511 -6.8617 -6.9690
 -7.0731
 -3.8857 -3.9581 -4.0309 -4.1040 -4.1779 -4.2523 -4.3264 -4.3998 -4.4720 -4.5425
 -4.6113 -4.6787 -4.7453 -4.8116 -4.8782 -5.0468 -5.2178 -5.3872 -5.5500 -5.7051
 -5.8534 -5.9959 -6.1333 -6.2663 -6.3945 -6.5179 -6.6366 -6.7508 -6.8612 -6.9680
 -7.0716
 -3.9267 -3.9915 -4.0570 -4.1240 -4.1923 -4.2622 -4.3333 -4.4046 -4.4758 -4.5462
 -4.6156 -4.6838 -4.7508 -4.8170 -4.8826 -5.0444 -5.2150 -5.3837 -5.5465
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F410M
 -3.6927 -3.7564 -3.8236 -3.8970 -3.9774 -4.0629 -4.1504 -4.2239 -4.3097 -4.3913
 -4.4811 -4.5548 -4.6253 -4.6924 -4.7576 -4.9206
 -3.7553 -3.8187 -3.8836 -3.9521 -4.0257 -4.1040 -4.1865 -4.2717 -4.3559 -4.4372
 -4.5148 -4.5888 -4.6592 -4.7269 -4.7934 -4.9612 -5.1320 -5.3017 -5.4679
 -3.8047 -3.8688 -3.9324 -3.9972 -4.0651 -4.1370 -4.2140 -4.2952 -4.3778 -4.4591
 -4.5373 -4.6120 -4.6830 -4.7516 -4.8194 -4.9910 -5.1629 -5.3314 -5.4950 -5.6525
 -5.8041
 -3.8409 -3.9067 -3.9700 -4.0323 -4.0956 -4.1618 -4.2329 -4.3095 -4.3894 -4.4699
 -4.5486 -4.6244 -4.6967 -4.7665 -4.8356 -5.0100 -5.1832 -5.3516 -5.5139 -5.6698
 -5.8198 -5.9644 -6.1039
 -3.8667 -3.9361 -4.0010 -4.0628 -4.1234 -4.1850 -4.2503 -4.3215 -4.3976 -4.4760
 -4.5543 -4.6307 -4.7044 -4.7757 -4.8459 -5.0223 -5.1966 -5.3652 -5.5270 -5.6820
 -5.8310 -5.9745 -6.1130 -6.2469 -6.3770
 -3.8748 -3.9540 -4.0247 -4.0891 -4.1498 -4.2092 -4.2699 -4.3352 -4.4065 -4.4814
 -4.5579 -4.6340 -4.7085 -4.7811 -4.8524 -5.0302 -5.2053 -5.3741 -5.5359 -5.6905
 -5.8388 -5.9816 -6.1192 -6.2522 -6.3811 -6.5064
 -3.8557 -3.9429 -4.0248 -4.1005 -4.1691 -4.2318 -4.2915 -4.3525 -4.4185 -4.4890
 -4.5624 -4.6369 -4.7110 -4.7842 -4.8563 -5.0351 -5.2109 -5.3799 -5.5417 -5.6963
 -5.8441 -5.9864 -6.1235 -6.2559 -6.3839 -6.5082 -6.6291 -6.7467 -6.8608 -6.9705
 -3.8435 -3.9301 -4.0134 -4.0924 -4.1664 -4.2362 -4.3031 -4.3680 -4.4331 -4.5004
 -4.5701 -4.6416 -4.7141 -4.7866 -4.8588 -5.0381 -5.2142 -5.3835 -5.5454 -5.6999
 -5.8477 -5.9895 -6.1263 -6.2583 -6.3857 -6.5092 -6.6291 -6.7456 -6.8588 -6.9685
 -7.0740
 -3.8380 -3.9234 -4.0067 -4.0872 -4.1641 -4.2369 -4.3061 -4.3729 -4.4398 -4.5086
 -4.5789 -4.6495 -4.7199 -4.7905 -4.8614 -5.0397 -5.2159 -5.3855 -5.5474 -5.7020
 -5.8498 -5.9915 -6.1280 -6.2598 -6.3869 -6.5099 -6.6291 -6.7447 -6.8570 -6.9660
 -7.0714
 -3.8381 -3.9218 -4.0039 -4.0844 -4.1628 -4.2387 -4.3115 -4.3813 -4.4493 -4.5171
 -4.5858 -4.6559 -4.7266 -4.7974 -4.8676 -5.0426 -5.2184 -5.3883 -5.5506 -5.7054
 -5.8533 -5.9951 -6.1315 -6.2633 -6.3905 -6.5132 -6.6320 -6.7471 -6.8587 -6.9672
 -7.0723
 -3.8433 -3.9242 -4.0040 -4.0830 -4.1610 -4.2378 -4.3129 -4.3856 -4.4562 -4.5252
 -4.5934 -4.6617 -4.7304 -4.7997 -4.8695 -5.0438 -5.2173 -5.3871 -5.5496 -5.7045
 -5.8525 -5.9944 -6.1309 -6.2628 -6.3901 -6.5128 -6.6313 -6.7459 -6.8569 -6.9647
 -7.0693
 -3.8583 -3.9347 -4.0108 -4.0865 -4.1625 -4.2383 -4.3135 -4.3876 -4.4601 -4.5309
 -4.6001 -4.6684 -4.7362 -4.8039 -4.8718 -5.0432 -5.2153 -5.3849 -5.5474 -5.7025
 -5.8505 -5.9925 -6.1292 -6.2613 -6.3889 -6.5120 -6.6308 -6.7452 -6.8559 -6.9632
 -7.0673
 -3.8879 -3.9577 -4.0281 -4.0992 -4.1709 -4.2438 -4.3171 -4.3903 -4.4629 -4.5344
 -4.6046 -4.6736 -4.7416 -4.8088 -4.8745 -5.0408 -5.2124 -5.3817 -5.5440
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F410M
 -3.6754 -3.7413 -3.8111 -3.8877 -3.9712 -4.0585 -4.1472 -4.2196 -4.3054 -4.3868
 -4.4647 -4.5394 -4.6108 -4.6788 -4.7556 -4.9172
 -3.7359 -3.8011 -3.8682 -3.9394 -4.0157 -4.0964 -4.1807 -4.2669 -4.3513 -4.4325
 -4.5103 -4.5848 -4.6558 -4.7241 -4.7907 -4.9573 -5.1270 -5.2964 -5.4627
 -3.7838 -3.8492 -3.9145 -3.9815 -4.0518 -4.1263 -4.2055 -4.2886 -4.3723 -4.4541
 -4.5327 -4.6078 -4.6795 -4.7485 -4.8163 -4.9868 -5.1580 -5.3267 -5.4905 -5.6483
 -5.8001
 -3.8191 -3.8856 -3.9500 -4.0140 -4.0795 -4.1481 -4.2216 -4.3005 -4.3823 -4.4641
 -4.5437 -4.6200 -4.6930 -4.7633 -4.8324 -5.0057 -5.1784 -5.3470 -5.5097 -5.6659
 -5.8159 -5.9605 -6.1001
 -3.8452 -3.9144 -3.9797 -4.0426 -4.1048 -4.1685 -4.2361 -4.3096 -4.3881 -4.4686
 -4.5485 -4.6260 -4.7005 -4.7723 -4.8427 -5.0181 -5.1918 -5.3605 -5.5228 -5.6781
 -5.8270 -5.9705 -6.1090 -6.2430 -6.3732
 -3.8586 -3.9346 -4.0038 -4.0681 -4.1295 -4.1902 -4.2527 -4.3203 -4.3940 -4.4716
 -4.5504 -4.6284 -4.7042 -4.7775 -4.8492 -5.0263 -5.2007 -5.3695 -5.5316 -5.6866
 -5.8348 -5.9774 -6.1150 -6.2480 -6.3769 -6.5024
 -3.8440 -3.9304 -4.0109 -4.0841 -4.1504 -4.2121 -4.2724 -4.3348 -4.4029 -4.4761
 -4.5523 -4.6294 -4.7056 -4.7801 -4.8529 -5.0316 -5.2066 -5.3755 -5.5374 -5.6922
 -5.8401 -5.9821 -6.1190 -6.2513 -6.3793 -6.5036 -6.6248 -6.7429 -6.8573 -6.9673
 -3.8312 -3.9176 -4.0001 -4.0780 -4.1514 -4.2211 -4.2873 -4.3510 -4.4159 -4.4846
 -4.5568 -4.6314 -4.7066 -4.7813 -4.8549 -5.0348 -5.2103 -5.3794 -5.5412 -5.6959
 -5.8436 -5.9852 -6.1216 -6.2534 -6.3808 -6.5043 -6.6244 -6.7412 -6.8549 -6.9650
 -7.0708
 -3.8249 -3.9107 -3.9938 -4.0737 -4.1496 -4.2213 -4.2899 -4.3569 -4.4246 -4.4941
 -4.5652 -4.6371 -4.7097 -4.7829 -4.8561 -5.0366 -5.2124 -5.3816 -5.5435 -5.6980
 -5.8457 -5.9872 -6.1232 -6.2546 -6.3816 -6.5046 -6.6239 -6.7398 -6.8525 -6.9620
 -7.0680
 -3.8233 -3.9080 -3.9907 -4.0713 -4.1495 -4.2246 -4.2964 -4.3656 -4.4337 -4.5025
 -4.5728 -4.6446 -4.7169 -4.7890 -4.8606 -5.0392 -5.2152 -5.3848 -5.5469 -5.7016
 -5.8494 -5.9909 -6.1268 -6.2580 -6.3848 -6.5075 -6.6264 -6.7417 -6.8537 -6.9626
 -7.0683
 -3.8254 -3.9078 -3.9891 -4.0690 -4.1476 -4.2245 -4.2993 -4.3716 -4.4419 -4.5112
 -4.5805 -4.6504 -4.7209 -4.7918 -4.8630 -5.0396 -5.2143 -5.3840 -5.5462 -5.7010
 -5.8488 -5.9903 -6.1263 -6.2575 -6.3842 -6.5067 -6.6253 -6.7400 -6.8514 -6.9596
 -7.0647
 -3.8345 -3.9138 -3.9922 -4.0701 -4.1475 -4.2243 -4.3001 -4.3744 -4.4471 -4.5181
 -4.5879 -4.6573 -4.7265 -4.7958 -4.8652 -5.0392 -5.2125 -5.3820 -5.5444 -5.6993
 -5.8472 -5.9889 -6.1249 -6.2562 -6.3831 -6.5057 -6.6243 -6.7389 -6.8498 -6.9575
 -7.0620
 -3.8552 -3.9291 -4.0033 -4.0776 -4.1521 -4.2270 -4.3020 -4.3764 -4.4500 -4.5222
 -4.5932 -4.6630 -4.7319 -4.8004 -4.8672 -5.0380 -5.2098 -5.3788 -5.5415
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.6496 -3.7153 -3.7863 -3.8650 -3.9496 -4.0374 -4.1263 -4.2143 -4.2997 -4.3806
 -4.4585 -4.5336 -4.6046 -4.6736 -4.7394 -4.8992
 -3.7171 -3.7842 -3.8540 -3.9280 -4.0064 -4.0893 -4.1751 -4.2614 -4.3453 -4.4258
 -4.5034 -4.5780 -4.6497 -4.7183 -4.7853 -4.9511 -5.1201 -5.2897 -5.4564
 -3.7626 -3.8297 -3.8972 -3.9667 -4.0395 -4.1164 -4.1979 -4.2823 -4.3662 -4.4475
 -4.5258 -4.6009 -4.6729 -4.7423 -4.8104 -4.9804 -5.1512 -5.3203 -5.4849 -5.6433
 -5.7954
 -3.7961 -3.8638 -3.9299 -3.9960 -4.0639 -4.1351 -4.2112 -4.2923 -4.3755 -4.4576
 -4.5371 -4.6135 -4.6866 -4.7572 -4.8264 -4.9992 -5.1716 -5.3407 -5.5043 -5.6611
 -5.8114 -5.9561 -6.0958
 -3.8210 -3.8908 -3.9573 -4.0218 -4.0861 -4.1524 -4.2227 -4.2989 -4.3796 -4.4615
 -4.5420 -4.6198 -4.6945 -4.7666 -4.8370 -5.0119 -5.1852 -5.3543 -5.5173 -5.6733
 -5.8225 -5.9660 -6.1045 -6.2386 -6.3690
 -3.8309 -3.9108 -3.9800 -4.0452 -4.1081 -4.1710 -4.2362 -4.3066 -4.3830 -4.4628
 -4.5433 -4.6221 -4.6984 -4.7721 -4.8440 -5.0206 -5.1945 -5.3634 -5.5261 -5.6817
 -5.8302 -5.9728 -6.1104 -6.2434 -6.3723 -6.4979
 -3.8266 -3.9121 -3.9909 -4.0624 -4.1282 -4.1907 -4.2528 -4.3178 -4.3887 -4.4648
 -4.5434 -4.6223 -4.6996 -4.7748 -4.8480 -5.0265 -5.2009 -5.3696 -5.5319 -5.6872
 -5.8355 -5.9775 -6.1143 -6.2465 -6.3745 -6.4988 -6.6200 -6.7384 -6.8531 -6.9634
 -3.8146 -3.9003 -3.9819 -4.0592 -4.1328 -4.2025 -4.2683 -4.3322 -4.3986 -4.4699
 -4.5451 -4.6224 -4.6996 -4.7756 -4.8499 -5.0303 -5.2052 -5.3739 -5.5359 -5.6909
 -5.8389 -5.9806 -6.1168 -6.2484 -6.3757 -6.4992 -6.6193 -6.7363 -6.8503 -6.9607
 -7.0670
 -3.8085 -3.8942 -3.9770 -4.0561 -4.1312 -4.2026 -4.2716 -4.3397 -4.4084 -4.4788
 -4.5510 -4.6251 -4.7003 -4.7758 -4.8506 -5.0324 -5.2079 -5.3767 -5.5385 -5.6932
 -5.8411 -5.9825 -6.1183 -6.2494 -6.3762 -6.4990 -6.6183 -6.7344 -6.8474 -6.9573
 -7.0637
 -3.8061 -3.8913 -3.9744 -4.0550 -4.1328 -4.2073 -4.2787 -4.3480 -4.4171 -4.4874
 -4.5595 -4.6329 -4.7066 -4.7801 -4.8534 -5.0351 -5.2112 -5.3804 -5.5423 -5.6971
 -5.8449 -5.9863 -6.1220 -6.2527 -6.3791 -6.5015 -6.6203 -6.7357 -6.8480 -6.9573
 -7.0634
 -3.8064 -3.8900 -3.9722 -4.0528 -4.1317 -4.2086 -4.2832 -4.3554 -4.4261 -4.4963
 -4.5671 -4.6388 -4.7110 -4.7835 -4.8559 -5.0349 -5.2107 -5.3801 -5.5421 -5.6968
 -5.8446 -5.9860 -6.1216 -6.2522 -6.3783 -6.5004 -6.6187 -6.7335 -6.8451 -6.9536
 -7.0592
 -3.8118 -3.8932 -3.9732 -4.0527 -4.1312 -4.2088 -4.2850 -4.3596 -4.4326 -4.5042
 -4.5751 -4.6459 -4.7167 -4.7875 -4.8581 -5.0346 -5.2091 -5.3787 -5.5408 -5.6956
 -5.8434 -5.9849 -6.1206 -6.2512 -6.3772 -6.4992 -6.6174 -6.7319 -6.8430 -6.9510
 -7.0560
 -3.8262 -3.9034 -3.9804 -4.0571 -4.1337 -4.2103 -4.2865 -4.3619 -4.4362 -4.5093
 -4.5810 -4.6519 -4.7221 -4.7920 -4.8600 -5.0342 -5.2064 -5.3762 -5.5384
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F410M
 -3.6406 -3.7109 -3.7880 -3.8738 -3.9642 -4.0535 -4.1398 -4.2083 -4.2951 -4.3769
 -4.4554 -4.5316 -4.6049 -4.6733 -4.7400 -4.8992
 -3.6974 -3.7664 -3.8392 -3.9173 -3.9996 -4.0845 -4.1707 -4.2571 -4.3421 -4.4231
 -4.5011 -4.5766 -4.6494 -4.7193 -4.7863 -4.9496 -5.1154 -5.2836 -5.4501
 -3.7429 -3.8109 -3.8803 -3.9524 -4.0279 -4.1077 -4.1914 -4.2777 -4.3627 -4.4447
 -4.5235 -4.5994 -4.6725 -4.7427 -4.8107 -4.9779 -5.1464 -5.3145 -5.4790 -5.6376
 -5.7898
 -3.7771 -3.8444 -3.9113 -3.9791 -4.0491 -4.1229 -4.2018 -4.2857 -4.3708 -4.4541
 -4.5344 -4.6116 -4.6858 -4.7570 -4.8261 -4.9961 -5.1664 -5.3348 -5.4986 -5.6557
 -5.8061 -5.9508 -6.0906
 -3.8041 -3.8723 -3.9382 -4.0031 -4.0688 -4.1370 -4.2100 -4.2892 -4.3728 -4.4567
 -4.5385 -4.6174 -4.6931 -4.7659 -4.8363 -5.0087 -5.1800 -5.3484 -5.5116 -5.6681
 -5.8175 -5.9609 -6.0993 -6.2334 -6.3637
 -3.8244 -3.8954 -3.9623 -4.0265 -4.0895 -4.1534 -4.2204 -4.2933 -4.3729 -4.4557
 -4.5383 -4.6188 -4.6963 -4.7708 -4.8429 -5.0176 -5.1895 -5.3577 -5.5204 -5.6764
 -5.8252 -5.9678 -6.1052 -6.2381 -6.3670 -6.4926
 -3.8303 -3.9094 -3.9813 -4.0478 -4.1109 -4.1725 -4.2350 -4.3015 -4.3750 -4.4544
 -4.5361 -4.6173 -4.6963 -4.7727 -4.8465 -5.0238 -5.1964 -5.3643 -5.5265 -5.6820
 -5.8305 -5.9726 -6.1091 -6.2411 -6.3690 -6.4932 -6.6145 -6.7330 -6.8479 -6.9585
 -3.8152 -3.9005 -3.9810 -4.0566 -4.1261 -4.1907 -4.2525 -4.3147 -4.3818 -4.4557
 -4.5344 -4.6148 -4.6945 -4.7722 -4.8476 -5.0278 -5.2013 -5.3691 -5.5307 -5.6858
 -5.8341 -5.9758 -6.1118 -6.2431 -6.3700 -6.4933 -6.6133 -6.7304 -6.8447 -6.9555
 -7.0621
 -3.8072 -3.8925 -3.9742 -4.0515 -4.1246 -4.1948 -4.2625 -4.3278 -4.3930 -4.4619
 -4.5359 -4.6135 -4.6923 -4.7705 -4.8470 -5.0300 -5.2045 -5.3725 -5.5338 -5.6885
 -5.8365 -5.9780 -6.1136 -6.2442 -6.3705 -6.4929 -6.6120 -6.7280 -6.8412 -6.9516
 -7.0584
 -3.8036 -3.8889 -3.9717 -4.0512 -4.1269 -4.1988 -4.2677 -4.3351 -4.4026 -4.4718
 -4.5437 -4.6181 -4.6942 -4.7710 -4.8474 -5.0325 -5.2083 -5.3768 -5.5383 -5.6928
 -5.8406 -5.9821 -6.1175 -6.2477 -6.3734 -6.4952 -6.6136 -6.7288 -6.8412 -6.9508
 -7.0575
 -3.8011 -3.8859 -3.9686 -4.0492 -4.1271 -4.2022 -4.2742 -4.3436 -4.4119 -4.4808
 -4.5514 -4.6241 -4.6981 -4.7727 -4.8473 -5.0313 -5.2082 -5.3772 -5.5388 -5.6931
 -5.8407 -5.9821 -6.1174 -6.2474 -6.3727 -6.4939 -6.6117 -6.7262 -6.8377 -6.9466
 -7.0526
 -3.8015 -3.8851 -3.9669 -4.0473 -4.1260 -4.2029 -4.2778 -4.3504 -4.4211 -4.4910
 -4.5611 -4.6322 -4.7043 -4.7768 -4.8494 -5.0299 -5.2067 -5.3762 -5.5381 -5.6926
 -5.8402 -5.9815 -6.1168 -6.2467 -6.3719 -6.4928 -6.6102 -6.7243 -6.8352 -6.9433
 -7.0486
 -3.8066 -3.8880 -3.9683 -4.0471 -4.1254 -4.2027 -4.2788 -4.3535 -4.4268 -4.4986
 -4.5694 -4.6402 -4.7110 -4.7820 -4.8537 -5.0283 -5.2038 -5.3738 -5.5362
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F410M
 -3.6230 -3.6984 -3.7786 -3.8626 -3.9486 -4.0361 -4.1262 -4.2015 -4.2902 -4.3729
 -4.4518 -4.5289 -4.6036 -4.6746 -4.7396 -4.8980
 -3.6790 -3.7506 -3.8265 -3.9060 -3.9887 -4.0743 -4.1624 -4.2517 -4.3381 -4.4197
 -4.4979 -4.5740 -4.6477 -4.7187 -4.7870 -4.9487 -5.1112 -5.2778 -5.4441
 -3.7243 -3.7931 -3.8650 -3.9397 -4.0179 -4.0996 -4.1848 -4.2724 -4.3586 -4.4411
 -4.5201 -4.5966 -4.6705 -4.7418 -4.8104 -4.9758 -5.1415 -5.3083 -5.4717 -5.6301
 -5.7832
 -3.7589 -3.8260 -3.8942 -3.9637 -4.0360 -4.1120 -4.1934 -4.2794 -4.3659 -4.4500
 -4.5307 -4.6086 -4.6835 -4.7556 -4.8251 -4.9934 -5.1610 -5.3284 -5.4922 -5.6497
 -5.8004 -5.9452 -6.0851
 -3.7874 -3.8544 -3.9201 -3.9858 -4.0529 -4.1231 -4.1984 -4.2805 -4.3663 -4.4516
 -4.5342 -4.6139 -4.6905 -4.7640 -4.8349 -5.0057 -5.1745 -5.3419 -5.5051 -5.6620
 -5.8118 -5.9554 -6.0937 -6.2278 -6.3581
 -3.8109 -3.8793 -3.9447 -4.0083 -4.0717 -4.1368 -4.2058 -4.2814 -4.3640 -4.4490
 -4.5331 -4.6146 -4.6931 -4.7685 -4.8411 -5.0146 -5.1843 -5.3513 -5.5139 -5.6703
 -5.8196 -5.9624 -6.0997 -6.2325 -6.3614 -6.4870
 -3.8266 -3.8993 -3.9670 -4.0310 -4.0928 -4.1544 -4.2179 -4.2864 -4.3628 -4.4452
 -4.5292 -4.6120 -4.6923 -4.7697 -4.8442 -5.0211 -5.1917 -5.3583 -5.5202 -5.6760
 -5.8249 -5.9672 -6.1038 -6.2356 -6.3633 -6.4874 -6.6086 -6.7270 -6.8419 -6.9528
 -3.8209 -3.9004 -3.9798 -4.0491 -4.1132 -4.1744 -4.2349 -4.2975 -4.3663 -4.4432
 -4.5249 -4.6077 -4.6892 -4.7682 -4.8446 -5.0253 -5.1972 -5.3637 -5.5249 -5.6800
 -5.8286 -5.9706 -6.1066 -6.2377 -6.3644 -6.4873 -6.6071 -6.7241 -6.8385 -6.9494
 -7.0564
 -3.8079 -3.8924 -3.9726 -4.0487 -4.1205 -4.1880 -4.2515 -4.3129 -4.3762 -4.4459
 -4.5228 -4.6036 -4.6849 -4.7650 -4.8429 -5.0274 -5.2011 -5.3679 -5.5285 -5.6830
 -5.8312 -5.9729 -6.1086 -6.2390 -6.3649 -6.4869 -6.6056 -6.7213 -6.8345 -6.9451
 -7.0522
 -3.8031 -3.8881 -3.9699 -4.0476 -4.1209 -4.1906 -4.2581 -4.3241 -4.3892 -4.4557
 -4.5270 -4.6037 -4.6833 -4.7631 -4.8418 -5.0295 -5.2053 -5.3730 -5.5337 -5.6878
 -5.8356 -5.9772 -6.1127 -6.2427 -6.3680 -6.4892 -6.6070 -6.7218 -6.8340 -6.9437
 -7.0507
 -3.7994 -3.8844 -3.9670 -4.0467 -4.1229 -4.1955 -4.2647 -4.3315 -4.3978 -4.4649
 -4.5344 -4.6074 -4.6831 -4.7604 -4.8381 -5.0275 -5.2055 -5.3740 -5.5350 -5.6889
 -5.8363 -5.9776 -6.1129 -6.2427 -6.3675 -6.4880 -6.6050 -6.7189 -6.8301 -6.9389
 -7.0451
 -3.7974 -3.8816 -3.9642 -4.0446 -4.1227 -4.1982 -4.2709 -4.3407 -4.4087 -4.4763
 -4.5450 -4.6160 -4.6890 -4.7632 -4.8380 -5.0243 -5.2039 -5.3736 -5.5351 -5.6892
 -5.8364 -5.9775 -6.1127 -6.2424 -6.3670 -6.4871 -6.6036 -6.7168 -6.8272 -6.9351
 -7.0405
 -3.7975 -3.8808 -3.9624 -4.0426 -4.1212 -4.1981 -4.2732 -4.3462 -4.4173 -4.4869
 -4.5560 -4.6259 -4.6971 -4.7693 -4.8415 -5.0199 -5.2005 -5.3718 -5.5340
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F410M
 -3.6066 -3.6942 -3.7804 -3.8662 -3.9532 -4.0401 -4.1259 -4.1956 -4.2856 -4.3697
 -4.4489 -4.5266 -4.6023 -4.6752 -4.7435 -4.9126
 -3.6616 -3.7386 -3.8183 -3.9003 -3.9842 -4.0699 -4.1570 -4.2454 -4.3334 -4.4160
 -4.4944 -4.5709 -4.6453 -4.7174 -4.7867 -4.9484 -5.1087 -5.2729 -5.4385
 -3.7068 -3.7769 -3.8509 -3.9281 -4.0079 -4.0906 -4.1769 -4.2660 -4.3535 -4.4368
 -4.5162 -4.5930 -4.6675 -4.7396 -4.8092 -4.9745 -5.1370 -5.3023 -5.4664 -5.6254
 -5.7780
 -3.7422 -3.8092 -3.8783 -3.9497 -4.0241 -4.1023 -4.1855 -4.2727 -4.3603 -4.4450
 -4.5264 -4.6044 -4.6799 -4.7528 -4.8232 -4.9909 -5.1558 -5.3217 -5.4854 -5.6434
 -5.7946 -5.9396 -6.0794
 -3.7714 -3.8375 -3.9032 -3.9698 -4.0384 -4.1106 -4.1882 -4.2723 -4.3597 -4.4458
 -4.5292 -4.6093 -4.6865 -4.7608 -4.8324 -5.0027 -5.1690 -5.3349 -5.4981 -5.6554
 -5.8057 -5.9496 -6.0881 -6.2221 -6.3523
 -3.7974 -3.8636 -3.9278 -3.9912 -4.0552 -4.1216 -4.1924 -4.2706 -4.3555 -4.4422
 -4.5272 -4.6095 -4.6887 -4.7648 -4.8381 -5.0116 -5.1790 -5.3445 -5.5068 -5.6635
 -5.8133 -5.9565 -6.0939 -6.2267 -6.3556 -6.4811
 -3.8184 -3.8870 -3.9519 -4.0142 -4.0755 -4.1373 -4.2019 -4.2725 -4.3517 -4.4366
 -4.5222 -4.6062 -4.6873 -4.7655 -4.8408 -5.0181 -5.1869 -5.3519 -5.5132 -5.6692
 -5.8186 -5.9613 -6.0980 -6.2298 -6.3575 -6.4815 -6.6025 -6.7207 -6.8353 -6.9463
 -3.8261 -3.9022 -3.9720 -4.0364 -4.0974 -4.1572 -4.2175 -4.2811 -4.3521 -4.4318
 -4.5160 -4.6006 -4.6832 -4.7633 -4.8406 -5.0223 -5.1931 -5.3581 -5.5184 -5.6735
 -5.8223 -5.9647 -6.1009 -6.2320 -6.3586 -6.4813 -6.6009 -6.7177 -6.8319 -6.9427
 -7.0499
 -3.8114 -3.8957 -3.9742 -4.0473 -4.1147 -4.1768 -4.2364 -4.2961 -4.3598 -4.4315
 -4.5111 -4.5944 -4.6775 -4.7590 -4.8380 -5.0242 -5.1975 -5.3631 -5.5228 -5.6769
 -5.8252 -5.9672 -6.1031 -6.2335 -6.3592 -6.4809 -6.5992 -6.7146 -6.8275 -6.9380
 -7.0453
 -3.8047 -3.8888 -3.9689 -4.0447 -4.1162 -4.1847 -4.2504 -4.3130 -4.3747 -4.4395
 -4.5122 -4.5917 -4.6737 -4.7555 -4.8356 -5.0258 -5.2021 -5.3689 -5.5288 -5.6824
 -5.8300 -5.9718 -6.1074 -6.2375 -6.3626 -6.4834 -6.6007 -6.7149 -6.8266 -6.9361
 -7.0432
 -3.8002 -3.8848 -3.9666 -4.0448 -4.1188 -4.1886 -4.2553 -4.3205 -4.3852 -4.4500
 -4.5174 -4.5906 -4.6690 -4.7497 -4.8301 -5.0231 -5.2024 -5.3707 -5.5310 -5.6843
 -5.8313 -5.9726 -6.1079 -6.2377 -6.3624 -6.4825 -6.5989 -6.7120 -6.8226 -6.9309
 -7.0370
 -3.7970 -3.8814 -3.9637 -4.0435 -4.1204 -4.1938 -4.2637 -4.3306 -4.3960 -4.4615
 -4.5284 -4.5983 -4.6717 -4.7479 -4.8255 -5.0186 -5.2007 -5.3709 -5.5320 -5.6855
 -5.8323 -5.9731 -6.1082 -6.2378 -6.3622 -6.4819 -6.5977 -6.7100 -6.8196 -6.9268
 -7.0321
 -3.7950 -3.8788 -3.9608 -4.0410 -4.1193 -4.1952 -4.2686 -4.3391 -4.4074 -4.4743
 -4.5413 -4.6100 -4.6808 -4.7537 -4.8218 -5.0123 -5.1970 -5.3695 -5.5318
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F410M
 -3.5928 -3.6755 -3.7577 -3.8448 -3.9352 -4.0295 -4.1228 -4.2070 -4.2831 -4.3682
 -4.4481 -4.5261 -4.6023 -4.6761 -4.7470 -4.9167
 -3.6457 -3.7247 -3.8062 -3.8898 -3.9753 -4.0622 -4.1505 -4.2399 -4.3289 -4.4127
 -4.4918 -4.5682 -4.6430 -4.7159 -4.7863 -4.9497 -5.1086 -5.2691 -5.4331
 -3.6900 -3.7645 -3.8414 -3.9204 -4.0012 -4.0835 -4.1685 -4.2592 -4.3480 -4.4322
 -4.5123 -4.5890 -4.6639 -4.7367 -4.8072 -4.9737 -5.1337 -5.2971 -5.4607 -5.6199
 -5.7729
 -3.7257 -3.7948 -3.8634 -3.9366 -4.0131 -4.0933 -4.1768 -4.2649 -4.3538 -4.4394
 -4.5213 -4.5996 -4.6755 -4.7491 -4.8202 -4.9887 -5.1515 -5.3154 -5.4789 -5.6372
 -5.7889 -5.9341 -6.0740
 -3.7563 -3.8214 -3.8872 -3.9549 -4.0251 -4.0991 -4.1787 -4.2640 -4.3524 -4.4393
 -4.5233 -4.6041 -4.6815 -4.7564 -4.8287 -4.9997 -5.1641 -5.3282 -5.4910 -5.6486
 -5.7996 -5.9438 -6.0824 -6.2164 -6.3465
 -3.7847 -3.8489 -3.9120 -3.9753 -4.0400 -4.1077 -4.1803 -4.2605 -4.3471 -4.4348
 -4.5205 -4.6035 -4.6832 -4.7599 -4.8339 -5.0082 -5.1739 -5.3377 -5.4994 -5.6565
 -5.8069 -5.9505 -6.0881 -6.2209 -6.3497 -6.4750
