 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.7835 -3.8018 -3.8252 -3.8527 -3.8815 -3.9628 -4.0678 -4.1973 -4.3383 -4.4849
 -4.6337 -4.7794 -4.9185 -5.0505 -5.1763 -5.2967 -5.4124 -5.5240 -5.6319 -5.7369
 -5.8392
 -4.0312 -4.0278 -4.0165 -3.9981 -3.9709 -3.9405 -3.9097 -3.8825 -3.8625 -3.8522
 -3.8518 -3.8598 -3.8743 -3.8938 -3.9172 -3.9922 -4.0903 -4.2102 -4.3455 -4.4868
 -4.6309 -4.7749 -4.9150 -5.0488 -5.1759 -5.2972 -5.4135 -5.5253 -5.6330 -5.7371
 -5.8399
 -4.1464 -4.1498 -4.1439 -4.1297 -4.1069 -4.0780 -4.0439 -4.0095 -3.9779 -3.9543
 -3.9396 -3.9333 -3.9349 -3.9441 -3.9603 -4.0256 -4.1164 -4.2255 -4.3535 -4.4901
 -4.6298 -4.7704 -4.9094 -5.0442 -5.1730 -5.2956 -5.4128 -5.5253 -5.6336 -5.7379
 -5.8387
 -4.2520 -4.2632 -4.2632 -4.2533 -4.2403 -4.2187 -4.1778 -4.1419 -4.1054 -4.0736
 -4.0473 -4.0261 -4.0096 -4.0036 -4.0106 -4.0632 -4.1461 -4.2432 -4.3623
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5217 -3.5724 -3.6429 -3.7317 -3.8285 -3.8478 -3.7538 -3.5922 -3.4417 -3.3884
 -3.5576 -3.8087 -3.8383 -3.6661 -3.5549 -3.7345
 -3.4484 -3.4939 -3.5521 -3.6227 -3.6999 -3.7381 -3.7137 -3.6428 -3.5632 -3.5157
 -3.5547 -3.6338 -3.6436 -3.5880 -3.5692 -3.7518 -3.9311 -4.1031 -4.2691
 -3.3966 -3.4367 -3.4841 -3.5393 -3.5998 -3.6477 -3.6686 -3.6604 -3.6340 -3.6001
 -3.5676 -3.5443 -3.5365 -3.5495 -3.5879 -3.7687 -3.9481 -4.1204 -4.2851 -4.4422
 -4.5933
 -3.3663 -3.4008 -3.4389 -3.4815 -3.5284 -3.5766 -3.6185 -3.6452 -3.6542 -3.6414
 -3.5964 -3.5402 -3.5171 -3.5508 -3.6110 -3.7852 -3.9623 -4.1342 -4.2983 -4.4549
 -4.6047 -4.7488 -4.8881
 -3.3575 -3.3862 -3.4165 -3.4493 -3.4856 -3.5248 -3.5634 -3.5970 -3.6238 -3.6397
 -3.6410 -3.6215 -3.5854 -3.5918 -3.6385 -3.8013 -3.9737 -4.1445 -4.3087 -4.4650
 -4.6141 -4.7570 -4.8945 -5.0274 -5.1565
 -3.3702 -3.3929 -3.4169 -3.4427 -3.4714 -3.5034 -3.5378 -3.5708 -3.5992 -3.6201
 -3.6393 -3.6551 -3.6462 -3.6428 -3.6759 -3.8192 -3.9844 -4.1519 -4.3161 -4.4728
 -4.6216 -4.7639 -4.9003 -5.0317 -5.1590 -5.2826
 -3.4064 -3.4213 -3.4375 -3.4561 -3.4778 -3.5036 -3.5329 -3.5643 -3.5949 -3.6223
 -3.6462 -3.6686 -3.6888 -3.6867 -3.7163 -3.8424 -3.9966 -4.1581 -4.3205 -4.4779
 -4.6274 -4.7696 -4.9055 -5.0361 -5.1621 -5.2840 -5.4025 -5.5179 -5.6304 -5.7397
 -3.4663 -3.4733 -3.4812 -3.4906 -3.5039 -3.5223 -3.5455 -3.5729 -3.6025 -3.6325
 -3.6609 -3.6882 -3.7153 -3.7284 -3.7536 -3.8689 -4.0123 -4.1652 -4.3231 -4.4800
 -4.6308 -4.7739 -4.9100 -5.0403 -5.1654 -5.2862 -5.4032 -5.5168 -5.6275 -5.7357
 -5.8413
 -3.5040 -3.5335 -3.5479 -3.5486 -3.5523 -3.5614 -3.5765 -3.5974 -3.6230 -3.6514
 -3.6810 -3.7110 -3.7413 -3.7680 -3.7901 -3.8955 -4.0296 -4.1752 -4.3251 -4.4798
 -4.6302 -4.7757 -4.9129 -5.0436 -5.1687 -5.2889 -5.4050 -5.5176 -5.6271 -5.7335
 -5.8371
 -3.6336 -3.6245 -3.6236 -3.6302 -3.6256 -3.6244 -3.6297 -3.6414 -3.6597 -3.6832
 -3.7100 -3.7394 -3.7702 -3.8010 -3.8268 -3.9243 -4.0486 -4.1881 -4.3333 -4.4819
 -4.6313 -4.7770 -4.9161 -5.0481 -5.1740 -5.2945 -5.4105 -5.5222 -5.6304 -5.7354
 -5.8380
 -3.7286 -3.7233 -3.7235 -3.7286 -3.7182 -3.7102 -3.7054 -3.7069 -3.7153 -3.7304
 -3.7510 -3.7759 -3.8039 -3.8340 -3.8634 -3.9541 -4.0679 -4.1992 -4.3395 -4.4831
 -4.6282 -4.7726 -4.9127 -5.0465 -5.1737 -5.2951 -5.4115 -5.5234 -5.6313 -5.7356
 -5.8386
 -3.8306 -3.8298 -3.8272 -3.8228 -3.8118 -3.7973 -3.7849 -3.7951 -3.7927 -3.7974
 -3.8087 -3.8259 -3.8479 -3.8736 -3.9019 -3.9858 -4.0906 -4.2125 -4.3464 -4.4858
 -4.6268 -4.7679 -4.9071 -5.0420 -5.1709 -5.2936 -5.4109 -5.5235 -5.6318 -5.7363
 -5.8372
 -3.9395 -3.9442 -3.9348 -3.9127 -3.9066 -3.8857 -3.8973 -3.8827 -3.8729 -3.8853
 -3.8858 -3.8928 -3.9059 -3.9242 -3.9423 -4.0194 -4.1167 -4.2280 -4.3540
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.6724 -3.7538 -3.8087 -3.7941 -3.7061 -3.5802 -3.4411 -3.3081 -3.2223 -3.2336
 -3.2756 -3.3606 -3.4508 -3.4922 -3.5496 -3.7270
 -3.5585 -3.6234 -3.6808 -3.7076 -3.6984 -3.6625 -3.6056 -3.5339 -3.4663 -3.4271
 -3.4017 -3.4102 -3.4539 -3.5049 -3.5696 -3.7493 -3.9292 -4.1016 -4.2667
 -3.4728 -3.5243 -3.5801 -3.6308 -3.6709 -3.6945 -3.6961 -3.6732 -3.6294 -3.5716
 -3.5121 -3.4723 -3.4772 -3.5245 -3.5900 -3.7688 -3.9471 -4.1189 -4.2833 -4.4407
 -4.5917
 -3.4153 -3.4565 -3.5066 -3.5637 -3.6236 -3.6762 -3.7126 -3.7260 -3.7116 -3.6671
 -3.6068 -3.5469 -3.5207 -3.5510 -3.6108 -3.7855 -3.9618 -4.1328 -4.2967 -4.4532
 -4.6030 -4.7471 -4.8864
 -3.3860 -3.4200 -3.4603 -3.5063 -3.5565 -3.6076 -3.6551 -3.6923 -3.7129 -3.7136
 -3.6858 -3.6340 -3.5844 -3.5844 -3.6320 -3.7994 -3.9733 -4.1433 -4.3070 -4.4631
 -4.6121 -4.7551 -4.8927 -5.0258 -5.1550
 -3.3766 -3.4057 -3.4391 -3.4763 -3.5172 -3.5601 -3.6022 -3.6387 -3.6673 -3.6867
 -3.6968 -3.6904 -3.6559 -3.6329 -3.6592 -3.8121 -3.9826 -4.1507 -4.3143 -4.4707
 -4.6195 -4.7617 -4.8983 -5.0300 -5.1574 -5.2812
 -3.3822 -3.4075 -3.4355 -3.4661 -3.4994 -3.5353 -3.5727 -3.6084 -3.6385 -3.6614
 -3.6792 -3.6949 -3.6977 -3.6823 -3.6967 -3.8262 -3.9909 -4.1562 -4.3187 -4.4757
 -4.6251 -4.7673 -4.9033 -5.0341 -5.1602 -5.2823 -5.4010 -5.5165 -5.6291 -5.7385
 -3.4044 -3.4244 -3.4469 -3.4714 -3.4983 -3.5278 -3.5601 -3.5937 -3.6259 -3.6537
 -3.6762 -3.6963 -3.7173 -3.7198 -3.7322 -3.8460 -4.0003 -4.1611 -4.3209 -4.4778
 -4.6284 -4.7714 -4.9076 -5.0380 -5.1633 -5.2842 -5.4015 -5.5154 -5.6262 -5.7344
 -5.8401
 -3.4466 -3.4607 -3.4764 -3.4934 -3.5132 -3.5360 -3.5623 -3.5917 -3.6229 -3.6537
 -3.6818 -3.7069 -3.7316 -3.7522 -3.7644 -3.8707 -4.0131 -4.1673 -4.3228 -4.4775
 -4.6286 -4.7732 -4.9104 -5.0412 -5.1664 -5.2868 -5.4031 -5.5156 -5.6250 -5.7315
 -5.8359
 -3.5067 -3.5169 -3.5270 -3.5363 -3.5477 -3.5623 -3.5814 -3.6048 -3.6322 -3.6620
 -3.6925 -3.7221 -3.7507 -3.7780 -3.7966 -3.8964 -4.0304 -4.1777 -4.3282 -4.4791
 -4.6288 -4.7745 -4.9135 -5.0456 -5.1716 -5.2922 -5.4084 -5.5204 -5.6287 -5.7340
 -5.8367
 -3.5785 -3.5885 -3.5959 -3.6000 -3.6036 -3.6101 -3.6203 -3.6358 -3.6566 -3.6818
 -3.7105 -3.7408 -3.7717 -3.8022 -3.8293 -3.9216 -4.0468 -4.1872 -4.3328 -4.4792
 -4.6255 -4.7702 -4.9102 -5.0440 -5.1712 -5.2928 -5.4093 -5.5214 -5.6295 -5.7340
 -5.8372
 -3.6605 -3.6709 -3.6773 -3.6806 -3.6810 -3.6802 -3.6823 -3.6891 -3.7012 -3.7191
 -3.7419 -3.7689 -3.7985 -3.8294 -3.8603 -3.9493 -4.0658 -4.1982 -4.3385 -4.4810
 -4.6236 -4.7654 -4.9047 -5.0396 -5.1684 -5.2912 -5.4087 -5.5214 -5.6299 -5.7346
 -5.8357
 -3.7527 -3.7641 -3.7674 -3.7728 -3.7724 -3.7694 -3.7661 -3.7649 -3.7686 -3.7775
 -3.7921 -3.8122 -3.8367 -3.8647 -3.8896 -3.9795 -4.0874 -4.2107 -4.3453
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5247 -3.5163 -3.5098 -3.5126 -3.4879 -3.4575 -3.4277 -3.3963 -3.3707 -3.3498
 -3.3465 -3.3710 -3.4139 -3.4700 -3.5484 -3.7218
 -3.5629 -3.5776 -3.5859 -3.5860 -3.5749 -3.5557 -3.5322 -3.5072 -3.4792 -3.4454
 -3.4173 -3.4133 -3.4439 -3.5004 -3.5716 -3.7478 -3.9255 -4.0986 -4.2642
 -3.5501 -3.5797 -3.6037 -3.6212 -3.6303 -3.6288 -3.6177 -3.6013 -3.5762 -3.5387
 -3.4965 -3.4691 -3.4797 -3.5281 -3.5931 -3.7694 -3.9453 -4.1164 -4.2807 -4.4380
 -4.5891
 -3.4863 -3.5226 -3.5632 -3.6182 -3.6541 -3.6769 -3.6842 -3.6786 -3.6617 -3.6297
 -3.5841 -3.5384 -3.5213 -3.5531 -3.6129 -3.7866 -3.9611 -4.1307 -4.2940 -4.4503
 -4.6002 -4.7444 -4.8840
 -3.4200 -3.4551 -3.5020 -3.5579 -3.6150 -3.6655 -3.7031 -3.7232 -3.7242 -3.7066
 -3.6713 -3.6224 -3.5797 -3.5830 -3.6310 -3.7994 -3.9729 -4.1415 -4.3041 -4.4600
 -4.6090 -4.7520 -4.8898 -5.0232 -5.1526
 -3.3931 -3.4211 -3.4582 -3.5060 -3.5595 -3.6126 -3.6606 -3.6995 -3.7261 -3.7369
 -3.7273 -3.6981 -3.6559 -3.6278 -3.6530 -3.8094 -3.9814 -4.1491 -4.3114 -4.4672
 -4.6160 -4.7584 -4.8951 -5.0270 -5.1547 -5.2788
 -3.3866 -3.4095 -3.4397 -3.4773 -3.5211 -3.5684 -3.6149 -3.6561 -3.6884 -3.7119
 -3.7264 -3.7292 -3.7123 -3.6870 -3.6867 -3.8184 -3.9875 -4.1542 -4.3160 -4.4721
 -4.6213 -4.7636 -4.8998 -5.0307 -5.1571 -5.2795 -5.3985 -5.5144 -5.6271 -5.7363
 -3.3881 -3.4104 -3.4367 -3.4684 -3.5050 -3.5453 -3.5876 -3.6282 -3.6632 -3.6894
 -3.7084 -3.7239 -3.7335 -3.7271 -3.7260 -3.8297 -3.9926 -4.1576 -4.3183 -4.4744
 -4.6245 -4.7675 -4.9037 -5.0343 -5.1599 -5.2812 -5.3988 -5.5129 -5.6240 -5.7323
 -5.8379
 -3.4001 -3.4190 -3.4429 -3.4706 -3.5017 -3.5358 -3.5726 -3.6104 -3.6468 -3.6783
 -3.7028 -3.7221 -3.7405 -3.7524 -3.7571 -3.8489 -3.9985 -4.1603 -4.3192 -4.4743
 -4.6248 -4.7691 -4.9064 -5.0373 -5.1627 -5.2834 -5.4000 -5.5130 -5.6226 -5.7294
 -5.8337
 -3.4264 -3.4393 -3.4592 -3.4827 -3.5092 -3.5379 -3.5692 -3.6026 -3.6373 -3.6712
 -3.7016 -3.7276 -3.7504 -3.7718 -3.7852 -3.8739 -4.0109 -4.1662 -4.3224 -4.4754
 -4.6253 -4.7705 -4.9094 -5.0415 -5.1676 -5.2885 -5.4050 -5.5173 -5.6261 -5.7316
 -5.8346
 -3.4672 -3.4771 -3.4917 -3.5095 -3.5299 -3.5527 -3.5779 -3.6057 -3.6364 -3.6690
 -3.7018 -3.7331 -3.7619 -3.7887 -3.8116 -3.8965 -4.0257 -4.1723 -4.3241 -4.4742
 -4.6217 -4.7663 -4.9062 -5.0398 -5.1672 -5.2889 -5.4057 -5.5181 -5.6265 -5.7313
 -5.8350
 -3.5220 -3.5325 -3.5426 -3.5549 -3.5692 -3.5851 -3.6033 -3.6244 -3.6491 -3.6774
 -3.7084 -3.7409 -3.7733 -3.8046 -3.8341 -3.9191 -4.0415 -4.1812 -4.3276 -4.4743
 -4.6190 -4.7614 -4.9008 -5.0355 -5.1644 -5.2872 -5.4049 -5.5179 -5.6267 -5.7316
 -5.8331
 -3.5908 -3.6002 -3.6093 -3.6181 -3.6274 -3.6376 -3.6493 -3.6631 -3.6805 -3.7021
 -3.7279 -3.7574 -3.7892 -3.8222 -3.8527 -3.9417 -4.0583 -4.1929 -4.3329
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5194 -3.5228 -3.5119 -3.4821 -3.4204 -3.3615 -3.3263 -3.3023 -3.2925 -3.2924
 -3.3119 -3.3548 -3.4095 -3.4717 -3.5393 -3.7157
 -3.5577 -3.5640 -3.5596 -3.5407 -3.5016 -3.4563 -3.4212 -3.4038 -3.3906 -3.3783
 -3.3757 -3.3954 -3.4409 -3.5028 -3.5710 -3.7464 -3.9209 -4.0929 -4.2593
 -3.5706 -3.5847 -3.5903 -3.5846 -3.5655 -3.5349 -3.5048 -3.4925 -3.4798 -3.4623
 -3.4458 -3.4453 -3.4749 -3.5299 -3.5961 -3.7703 -3.9431 -4.1123 -4.2764 -4.4338
 -4.5850
 -3.5581 -3.5849 -3.6040 -3.6138 -3.6121 -3.5973 -3.5771 -3.5684 -3.5601 -3.5444
 -3.5222 -3.5045 -3.5115 -3.5530 -3.6146 -3.7874 -3.9597 -4.1273 -4.2897 -4.4459
 -4.5958 -4.7401 -4.8797
 -3.4927 -3.5282 -3.5754 -3.6123 -3.6365 -3.6451 -3.6391 -3.6341 -3.6314 -3.6218
 -3.6018 -3.5760 -3.5605 -3.5793 -3.6307 -3.7994 -3.9717 -4.1386 -4.2998 -4.4551
 -4.6042 -4.7473 -4.8853 -5.0190 -5.1489
 -3.4223 -3.4567 -3.5029 -3.5537 -3.6021 -3.6425 -3.6693 -3.6795 -3.6851 -3.6853
 -3.6750 -3.6531 -3.6261 -3.6179 -3.6496 -3.8081 -3.9798 -4.1465 -4.3073 -4.4621
 -4.6107 -4.7532 -4.8902 -5.0224 -5.1505 -5.2750
 -3.3972 -3.4206 -3.4535 -3.4959 -3.5447 -3.5942 -3.6384 -3.6731 -3.6978 -3.7128
 -3.7179 -3.7119 -3.6951 -3.6745 -3.6791 -3.8150 -3.9852 -4.1517 -4.3123 -4.4670
 -4.6156 -4.7580 -4.8944 -5.0256 -5.1524 -5.2753 -5.3949 -5.5112 -5.6240 -5.7329
 -3.3964 -3.4134 -3.4372 -3.4705 -3.5122 -3.5591 -3.6060 -3.6474 -3.6797 -3.7037
 -3.7210 -3.7310 -3.7328 -3.7271 -3.7230 -3.8228 -3.9886 -4.1546 -4.3150 -4.4696
 -4.6186 -4.7613 -4.8978 -5.0287 -5.1547 -5.2764 -5.3945 -5.5092 -5.6207 -5.7290
 -5.8342
 -3.4026 -3.4185 -3.4382 -3.4647 -3.4989 -3.5396 -3.5837 -3.6270 -3.6653 -3.6950
 -3.7161 -3.7320 -3.7446 -3.7526 -3.7590 -3.8355 -3.9914 -4.1560 -4.3159 -4.4702
 -4.6182 -4.7628 -4.9000 -5.0312 -5.1569 -5.2781 -5.3952 -5.5087 -5.6189 -5.7260
 -5.8302
 -3.4092 -3.4255 -3.4438 -3.4678 -3.4973 -3.5323 -3.5715 -3.6123 -3.6522 -3.6876
 -3.7158 -3.7369 -3.7540 -3.7693 -3.7831 -3.8586 -3.9974 -4.1590 -4.3180 -4.4716
 -4.6204 -4.7645 -4.9029 -5.0350 -5.1614 -5.2827 -5.3996 -5.5125 -5.6218 -5.7280
 -5.8311
 -3.4203 -3.4349 -3.4524 -3.4741 -3.5009 -3.5319 -3.5665 -3.6031 -3.6412 -3.6785
 -3.7124 -3.7412 -3.7648 -3.7856 -3.8051 -3.8814 -4.0076 -4.1601 -4.3170 -4.4694
 -4.6171 -4.7609 -4.8999 -5.0333 -5.1607 -5.2827 -5.3999 -5.5127 -5.6217 -5.7271
 -5.8313
 -3.4421 -3.4537 -3.4687 -3.4873 -3.5112 -3.5386 -3.5688 -3.6014 -3.6360 -3.6717
 -3.7073 -3.7411 -3.7718 -3.7992 -3.8245 -3.9023 -4.0229 -4.1651 -4.3169 -4.4674
 -4.6137 -4.7561 -4.8949 -5.0291 -5.1578 -5.2809 -5.3989 -5.5122 -5.6214 -5.7269
 -5.8289
 -3.4801 -3.4887 -3.5003 -3.5150 -3.5340 -3.5568 -3.5824 -3.6101 -3.6399 -3.6720
 -3.7058 -3.7406 -3.7751 -3.8082 -3.8413 -3.9213 -4.0433 -4.1740 -4.3177
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4992 -3.4859 -3.4571 -3.4101 -3.3262 -3.2530 -3.2146 -3.1911 -3.1969 -3.2367
 -3.2870 -3.3480 -3.4128 -3.4786 -3.5457 -3.7166
 -3.5353 -3.5310 -3.5131 -3.4780 -3.4192 -3.3545 -3.3047 -3.2826 -3.2827 -3.2992
 -3.3318 -3.3801 -3.4404 -3.5069 -3.5756 -3.7478 -3.9177 -4.0859 -4.2517
 -3.5603 -3.5648 -3.5579 -3.5355 -3.4962 -3.4416 -3.3886 -3.3671 -3.3601 -3.3646
 -3.3824 -3.4167 -3.4678 -3.5306 -3.5986 -3.7714 -3.9411 -4.1071 -4.2696 -4.4272
 -4.5789
 -3.5742 -3.5873 -3.5915 -3.5826 -3.5573 -3.5144 -3.4663 -3.4446 -3.4352 -3.4329
 -3.4388 -3.4578 -3.4950 -3.5497 -3.6147 -3.7874 -3.9576 -4.1229 -4.2835 -4.4391
 -4.5892 -4.7338 -4.8737
 -3.5638 -3.5896 -3.6075 -3.6146 -3.6069 -3.5813 -3.5407 -3.5169 -3.5077 -3.5032
 -3.5024 -3.5086 -3.5291 -3.5701 -3.6282 -3.7981 -3.9690 -4.1343 -4.2940 -4.4483
 -4.5971 -4.7405 -4.8788 -5.0128 -5.1431
 -3.4911 -3.5383 -3.5821 -3.6157 -3.6344 -3.6325 -3.6097 -3.5850 -3.5763 -3.5728
 -3.5701 -3.5689 -3.5750 -3.5981 -3.6434 -3.8056 -3.9765 -4.1421 -4.3015 -4.4552
 -4.6032 -4.7457 -4.8829 -5.0155 -5.1442 -5.2694
 -3.4204 -3.4565 -3.5020 -3.5522 -3.5997 -3.6359 -3.6495 -3.6398 -3.6344 -3.6349
 -3.6354 -3.6340 -3.6324 -3.6392 -3.6662 -3.8114 -3.9814 -4.1471 -4.3066 -4.4600
 -4.6076 -4.7497 -4.8863 -5.0180 -5.1453 -5.2688 -5.3891 -5.5061 -5.6195 -5.7284
 -3.3955 -3.4185 -3.4506 -3.4921 -3.5399 -3.5871 -3.6250 -3.6464 -3.6574 -3.6693
 -3.6797 -3.6866 -3.6897 -3.6903 -3.7021 -3.8177 -3.9844 -4.1501 -4.3097 -4.4630
 -4.6105 -4.7525 -4.8890 -5.0202 -5.1467 -5.2691 -5.3880 -5.5035 -5.6157 -5.7244
 -5.8293
 -3.4003 -3.4153 -3.4366 -3.4667 -3.5055 -3.5501 -3.5942 -3.6305 -3.6554 -3.6741
 -3.6917 -3.7081 -3.7220 -3.7336 -3.7452 -3.8276 -3.9863 -4.1513 -4.3109 -4.4642
 -4.6117 -4.7538 -4.8906 -5.0219 -5.1482 -5.2700 -5.3879 -5.5022 -5.6132 -5.7210
 -5.8275
 -3.4126 -3.4276 -3.4437 -3.4655 -3.4951 -3.5325 -3.5744 -3.6156 -3.6515 -3.6796
 -3.7011 -3.7192 -3.7365 -3.7546 -3.7739 -3.8471 -3.9903 -4.1537 -4.3131 -4.4663
 -4.6138 -4.7560 -4.8932 -5.0253 -5.1520 -5.2738 -5.3915 -5.5051 -5.6153 -5.7222
 -5.8260
 -3.4220 -3.4389 -3.4545 -3.4730 -3.4970 -3.5276 -3.5642 -3.6040 -3.6437 -3.6796
 -3.7094 -3.7331 -3.7530 -3.7724 -3.7941 -3.8709 -3.9945 -4.1528 -4.3114 -4.4642
 -4.6113 -4.7534 -4.8908 -5.0234 -5.1509 -5.2733 -5.3911 -5.5046 -5.6143 -5.7206
 -5.8236
 -3.4246 -3.4434 -3.4615 -3.4798 -3.5019 -3.5288 -3.5611 -3.5974 -3.6359 -3.6744
 -3.7102 -3.7415 -3.7678 -3.7910 -3.8143 -3.8922 -4.0078 -4.1529 -4.3094 -4.4615
 -4.6081 -4.7496 -4.8868 -5.0197 -5.1479 -5.2711 -5.3895 -5.5034 -5.6133 -5.7195
 -5.8223
 -3.4299 -3.4493 -3.4669 -3.4861 -3.5069 -3.5321 -3.5618 -3.5949 -3.6309 -3.6683
 -3.7059 -3.7418 -3.7748 -3.8046 -3.8345 -3.9110 -4.0302 -4.1540 -4.3071
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F300M
 -3.4732 -3.4562 -3.4216 -3.3706 -3.2823 -3.2059 -3.1664 -3.1486 -3.1665 -3.2194
 -3.2792 -3.3448 -3.4122 -3.4799 -3.5475 -3.7163
 -3.5110 -3.5037 -3.4813 -3.4417 -3.3778 -3.3084 -3.2555 -3.2339 -3.2418 -3.2707
 -3.3159 -3.3732 -3.4382 -3.5067 -3.5759 -3.7473 -3.9157 -4.0823 -4.2472
 -3.5387 -3.5408 -3.5303 -3.5033 -3.4585 -3.3981 -3.3403 -3.3155 -3.3118 -3.3265
 -3.3577 -3.4040 -3.4625 -3.5285 -3.5975 -3.7704 -3.9391 -4.1040 -4.2657 -4.4232
 -4.5749
 -3.5563 -3.5675 -3.5686 -3.5554 -3.5245 -3.4751 -3.4208 -3.3934 -3.3831 -3.3868
 -3.4046 -3.4372 -3.4851 -3.5453 -3.6123 -3.7856 -3.9553 -4.1198 -4.2798 -4.4351
 -4.5852 -4.7300 -4.8702
 -3.5554 -3.5777 -3.5917 -3.5940 -3.5803 -3.5471 -3.4990 -3.4687 -3.4554 -3.4525
 -3.4595 -3.4785 -3.5123 -3.5622 -3.6242 -3.7957 -3.9662 -4.1309 -4.2902 -4.4442
 -4.5930 -4.7365 -4.8752 -5.0095 -5.1401
 -3.5016 -3.5464 -3.5830 -3.6079 -3.6175 -3.6062 -3.5739 -3.5414 -3.5267 -3.5210
 -3.5217 -3.5298 -3.5492 -3.5847 -3.6370 -3.8026 -3.9733 -4.1385 -4.2976 -4.4509
 -4.5988 -4.7413 -4.8787 -5.0115 -5.1404 -5.2658
 -3.4181 -3.4600 -3.5098 -3.5606 -3.6040 -3.6300 -3.6289 -3.6068 -3.5929 -3.5880
 -3.5870 -3.5894 -3.5976 -3.6176 -3.6554 -3.8078 -3.9778 -4.1433 -4.3026 -4.4556
 -4.6030 -4.7450 -4.8817 -5.0135 -5.1411 -5.2651 -5.3856 -5.5029 -5.6167 -5.7258
 -3.3813 -3.4086 -3.4453 -3.4910 -3.5405 -3.5862 -3.6193 -3.6307 -3.6322 -3.6366
 -3.6420 -3.6471 -3.6529 -3.6628 -3.6844 -3.8132 -3.9806 -4.1461 -4.3055 -4.4585
 -4.6057 -4.7474 -4.8839 -5.0153 -5.1421 -5.2648 -5.3840 -5.5000 -5.6126 -5.7217
 -5.8266
 -3.3793 -3.3971 -3.4219 -3.4556 -3.4975 -3.5434 -3.5859 -3.6168 -3.6347 -3.6489
 -3.6647 -3.6800 -3.6938 -3.7074 -3.7238 -3.8214 -3.9823 -4.1474 -4.3067 -4.4598
 -4.6069 -4.7486 -4.8851 -5.0166 -5.1431 -5.2652 -5.3834 -5.4982 -5.6097 -5.7179
 -5.8226
 -3.3924 -3.4067 -3.4245 -3.4489 -3.4812 -3.5206 -3.5630 -3.6024 -3.6340 -3.6573
