 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F200W
 -2.5734 -2.5546 -2.5415 -2.5326 -2.5284 -2.5537 -2.6362 -2.7434 -2.8615 -2.9832
 -3.1056 -3.2289 -3.3530 -3.4771 -3.5991 -3.7177 -3.8322 -3.9426 -4.0493 -4.1527
 -4.2532
 -3.4945 -3.4053 -3.3014 -3.1843 -3.0914 -2.9847 -2.9259 -2.8418 -2.7713 -2.7350
 -2.6898 -2.6569 -2.6336 -2.6170 -2.6062 -2.5983 -2.6628 -2.7606 -2.8733
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F200W
 -2.2366 -2.1719 -2.0134 -1.8951 -1.8981 -1.9056 -1.8104 -1.6843 -1.6359 -1.6840
 -1.7653 -1.8561 -1.9271 -1.9839 -2.0507 -2.2286
 -2.1587 -2.1417 -2.0724 -2.0084 -1.9827 -1.9535 -1.8860 -1.8115 -1.7732 -1.7812
 -1.8160 -1.8718 -1.9351 -1.9993 -2.0682 -2.2438 -2.4160 -2.5824 -2.7433
 -2.1064 -2.1185 -2.1085 -2.0852 -2.0507 -2.0062 -1.9582 -1.9146 -1.8824 -1.8663
 -1.8709 -1.9003 -1.9527 -2.0178 -2.0867 -2.2596 -2.4284 -2.5923 -2.7514 -2.9059
 -3.0561
 -2.0797 -2.1023 -2.1217 -2.1255 -2.1021 -2.0637 -2.0270 -1.9936 -1.9635 -1.9393
 -1.9300 -1.9416 -1.9799 -2.0394 -2.1062 -2.2760 -2.4415 -2.6024 -2.7592 -2.9113
 -3.0586 -3.2017 -3.3409
 -2.0786 -2.0931 -2.1120 -2.1293 -2.1369 -2.1260 -2.0924 -2.0485 -2.0165 -2.0002
 -1.9933 -1.9957 -2.0167 -2.0641 -2.1267 -2.2930 -2.4553 -2.6127 -2.7668 -2.9168
 -3.0620 -3.2027 -3.3392 -3.4721 -3.6017
 -2.1115 -2.1110 -2.1194 -2.1326 -2.1459 -2.1523 -2.1458 -2.1247 -2.0929 -2.0628
 -2.0501 -2.0538 -2.0660 -2.0973 -2.1505 -2.3106 -2.4703 -2.6240 -2.7745 -2.9224
 -3.0660 -3.2048 -3.3392 -3.4697 -3.5968 -3.7208
 -2.1846 -2.1637 -2.1550 -2.1557 -2.1625 -2.1711 -2.1758 -2.1717 -2.1588 -2.1420
 -2.1269 -2.1220 -2.1299 -2.1482 -2.1860 -2.3299 -2.4862 -2.6368 -2.7831 -2.9280
 -3.0701 -3.2076 -3.3405 -3.4693 -3.5942 -3.7159 -3.8346 -3.9508 -4.0642 -4.1731
 -2.2994 -2.2557 -2.2255 -2.2079 -2.2010 -2.2017 -2.2060 -2.2088 -2.2067 -2.2001
 -2.1942 -2.1935 -2.2008 -2.2137 -2.2396 -2.3562 -2.5035 -2.6509 -2.7933 -2.9341
 -3.0740 -3.2106 -3.3426 -3.4701 -3.5935 -3.7134 -3.8302 -3.9440 -4.0554 -4.1645
 -4.2698
 -2.4484 -2.3854 -2.3335 -2.2942 -2.2686 -2.2549 -2.2502 -2.2506 -2.2518 -2.2512
 -2.2495 -2.2510 -2.2599 -2.2757 -2.2967 -2.3938 -2.5248 -2.6664 -2.8053 -2.9417
 -3.0780 -3.2131 -3.3446 -3.4716 -3.5942 -3.7128 -3.8280 -3.9401 -4.0494 -4.1566
 -4.2618
 -2.6160 -2.5416 -2.4740 -2.4147 -2.3685 -2.3361 -2.3169 -2.3077 -2.3049 -2.3049
 -2.3051 -2.3066 -2.3130 -2.3271 -2.3471 -2.4341 -2.5525 -2.6854 -2.8203 -2.9530
 -3.0853 -3.2179 -3.3487 -3.4757 -3.5982 -3.7165 -3.8309 -3.9419 -4.0498 -4.1551
 -4.2583
 -2.7891 -2.7125 -2.6370 -2.5642 -2.4998 -2.4485 -2.4109 -2.3870 -2.3740 -2.3685
 -2.3670 -2.3675 -2.3705 -2.3788 -2.3941 -2.4699 -2.5787 -2.7034 -2.8337 -2.9633
 -3.0917 -3.2204 -3.3489 -3.4754 -3.5981 -3.7165 -3.8307 -3.9411 -4.0481 -4.1522
 -4.2554
 -2.9650 -2.8876 -2.8090 -2.7315 -2.6573 -2.5899 -2.5347 -2.4934 -2.4653 -2.4486
 -2.4401 -2.4368 -2.4367 -2.4397 -2.4479 -2.5046 -2.6044 -2.7213 -2.8466 -2.9735
 -3.0993 -3.2246 -3.3497 -3.4743 -3.5967 -3.7155 -3.8302 -3.9408 -4.0476 -4.1512
 -4.2518
 -3.1438 -3.0669 -2.9832 -2.9076 -2.8290 -2.7536 -2.6854 -2.6275 -2.5829 -2.5510
 -2.5303 -2.5185 -2.5127 -2.5110 -2.5085 -2.5382 -2.6296 -2.7391 -2.8590
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.9926 -1.9434 -1.8878 -1.8381 -1.7914 -1.7527 -1.7252 -1.7137 -1.7200 -1.7441
 -1.7861 -1.8416 -1.9037 -1.9720 -2.0459 -2.2233
 -2.0853 -2.0484 -2.0018 -1.9500 -1.8982 -1.8515 -1.8143 -1.7900 -1.7806 -1.7879
 -1.8146 -1.8611 -1.9222 -1.9906 -2.0623 -2.2388 -2.4121 -2.5795 -2.7416
 -2.1223 -2.1077 -2.0776 -2.0366 -1.9903 -1.9440 -1.9029 -1.8706 -1.8497 -1.8430
 -1.8546 -1.8883 -1.9425 -2.0084 -2.0781 -2.2532 -2.4241 -2.5894 -2.7491 -2.9037
 -3.0538
 -2.1036 -2.1213 -2.1152 -2.0979 -2.0678 -2.0303 -1.9910 -1.9555 -1.9273 -1.9094
 -1.9061 -1.9232 -1.9646 -2.0254 -2.0933 -2.2665 -2.4354 -2.5987 -2.7563 -2.9086
 -3.0561 -3.1993 -3.3388
 -2.0683 -2.1027 -2.1184 -2.1178 -2.1046 -2.0823 -2.0540 -2.0236 -1.9982 -1.9786
 -1.9676 -1.9702 -1.9940 -2.0437 -2.1079 -2.2787 -2.4460 -2.6074 -2.7632 -2.9137
 -3.0591 -3.1999 -3.3366 -3.4697 -3.5996
 -2.0545 -2.0750 -2.0997 -2.1138 -2.1162 -2.1093 -2.0952 -2.0758 -2.0526 -2.0304
 -2.0218 -2.0228 -2.0354 -2.0681 -2.1240 -2.2903 -2.4561 -2.6157 -2.7697 -2.9187
 -3.0626 -3.2016 -3.3363 -3.4671 -3.5944 -3.7185
 -2.0675 -2.0770 -2.0941 -2.1158 -2.1380 -2.1548 -2.1610 -2.1535 -2.1340 -2.1052
 -2.0810 -2.0747 -2.0818 -2.1036 -2.1456 -2.3021 -2.4661 -2.6241 -2.7761 -2.9234
 -3.0661 -3.2041 -3.3372 -3.4662 -3.5915 -3.7134 -3.8323 -3.9487 -4.0622 -4.1710
 -2.1149 -2.1074 -2.1113 -2.1234 -2.1405 -2.1587 -2.1741 -2.1819 -2.1805 -2.1726
 -2.1614 -2.1502 -2.1477 -2.1570 -2.1828 -2.3159 -2.4764 -2.6329 -2.7830 -2.9281
 -3.0694 -3.2066 -3.3389 -3.4667 -3.5904 -3.7106 -3.8277 -3.9418 -4.0534 -4.1624
 -4.2676
 -2.2011 -2.1736 -2.1596 -2.1564 -2.1616 -2.1727 -2.1866 -2.1997 -2.2087 -2.2124
 -2.2133 -2.2154 -2.2200 -2.2276 -2.2424 -2.3409 -2.4882 -2.6423 -2.7906 -2.9334
 -3.0726 -3.2087 -3.3406 -3.4679 -3.5907 -3.7096 -3.8252 -3.9376 -4.0472 -4.1545
 -4.2597
 -2.3255 -2.2758 -2.2426 -2.2212 -2.2105 -2.2086 -2.2137 -2.2230 -2.2338 -2.2434
 -2.2512 -2.2593 -2.2709 -2.2865 -2.3039 -2.3837 -2.5092 -2.6552 -2.8012 -2.9419
 -3.0785 -3.2129 -3.3443 -3.4717 -3.5945 -3.7130 -3.8278 -3.9391 -4.0473 -4.1529
 -4.2562
 -2.4746 -2.4106 -2.3597 -2.3200 -2.2912 -2.2730 -2.2643 -2.2637 -2.2690 -2.2776
 -2.2874 -2.2979 -2.3109 -2.3283 -2.3499 -2.4266 -2.5371 -2.6700 -2.8106 -2.9489
 -3.0829 -3.2144 -3.3441 -3.4711 -3.5941 -3.7128 -3.8273 -3.9381 -4.0454 -4.1497
 -4.2532
 -2.6345 -2.5657 -2.5023 -2.4480 -2.4030 -2.3677 -2.3432 -2.3287 -2.3234 -2.3251
 -2.3315 -2.3409 -2.3527 -2.3681 -2.3882 -2.4629 -2.5663 -2.6886 -2.8217 -2.9566
 -3.0884 -3.2172 -3.3442 -3.4697 -3.5925 -3.7116 -3.8266 -3.9375 -4.0447 -4.1485
 -4.2494
 -2.8025 -2.7283 -2.6594 -2.5957 -2.5387 -2.4899 -2.4503 -2.4207 -2.4018 -2.3924
 -2.3908 -2.3950 -2.4033 -2.4149 -2.4188 -2.4926 -2.5968 -2.7110 -2.8345
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F200W
 -1.9237 -1.8736 -1.8180 -1.7628 -1.7138 -1.6770 -1.6582 -1.6600 -1.6824 -1.7219
 -1.7752 -1.8376 -1.9027 -1.9711 -2.0409 -2.2187
 -2.0058 -1.9586 -1.9050 -1.8492 -1.7971 -1.7553 -1.7293 -1.7222 -1.7319 -1.7575
 -1.7991 -1.8552 -1.9202 -1.9892 -2.0594 -2.2352 -2.4078 -2.5758 -2.7388
 -2.0660 -2.0296 -1.9838 -1.9325 -1.8816 -1.8375 -1.8060 -1.7908 -1.7895 -1.8024
 -1.8313 -1.8774 -1.9376 -2.0050 -2.0748 -2.2492 -2.4197 -2.5852 -2.7453 -2.9003
 -3.0505
 -2.1043 -2.0866 -2.0544 -2.0127 -1.9672 -1.9235 -1.8883 -1.8658 -1.8552 -1.8566
 -1.8718 -1.9042 -1.9549 -2.0185 -2.0871 -2.2607 -2.4300 -2.5937 -2.7519 -2.9045
 -3.0522 -3.1957 -3.3353
 -2.0884 -2.0972 -2.0992 -2.0763 -2.0427 -2.0053 -1.9706 -1.9438 -1.9267 -1.9192
 -1.9226 -1.9404 -1.9767 -2.0319 -2.0976 -2.2699 -2.4385 -2.6011 -2.7578 -2.9089
 -3.0546 -3.1958 -3.3328 -3.4663 -3.5964
 -2.0510 -2.0771 -2.0952 -2.1024 -2.0961 -2.0739 -2.0395 -2.0114 -1.9925 -1.9820
 -1.9796 -1.9872 -2.0085 -2.0495 -2.1084 -2.2774 -2.4454 -2.6073 -2.7630 -2.9129
 -3.0574 -3.1969 -3.3319 -3.4630 -3.5907 -3.7152
 -2.0326 -2.0547 -2.0799 -2.1045 -2.1223 -2.1279 -2.1176 -2.0916 -2.0609 -2.0375
 -2.0291 -2.0338 -2.0491 -2.0767 -2.1230 -2.2843 -2.4514 -2.6126 -2.7676 -2.9166
 -3.0602 -3.1986 -3.3322 -3.4616 -3.5873 -3.7096 -3.8289 -3.9455 -4.0589 -4.1675
 -2.0338 -2.0487 -2.0691 -2.0936 -2.1186 -2.1395 -2.1515 -2.1525 -2.1438 -2.1267
 -2.1045 -2.0905 -2.0932 -2.1122 -2.1464 -2.2916 -2.4568 -2.6174 -2.7716 -2.9197
 -3.0626 -3.2005 -3.3332 -3.4615 -3.5857 -3.7063 -3.8238 -3.9383 -4.0501 -4.1590
 -4.2639
 -2.0585 -2.0619 -2.0737 -2.0921 -2.1149 -2.1390 -2.1608 -2.1764 -2.1841 -2.1851
 -2.1822 -2.1762 -2.1697 -2.1718 -2.1888 -2.3022 -2.4625 -2.6220 -2.7754 -2.9226
 -3.0634 -3.2019 -3.3343 -3.4621 -3.5854 -3.7047 -3.8208 -3.9337 -4.0437 -4.1511
 -4.2561
 -2.1185 -2.1022 -2.1000 -2.1080 -2.1231 -2.1428 -2.1646 -2.1856 -2.2031 -2.2158
 -2.2244 -2.2320 -2.2400 -2.2479 -2.2579 -2.3325 -2.4721 -2.6291 -2.7816 -2.9279
 -3.0687 -3.2052 -3.3375 -3.4654 -3.5886 -3.7076 -3.8229 -3.9346 -4.0433 -4.1492
 -4.2527
 -2.2124 -2.1775 -2.1567 -2.1497 -2.1525 -2.1626 -2.1778 -2.1961 -2.2154 -2.2338
 -2.2503 -2.2654 -2.2811 -2.2990 -2.3180 -2.3810 -2.4916 -2.6356 -2.7857 -2.9308
 -3.0703 -3.2053 -3.3367 -3.4644 -3.5879 -3.7069 -3.8219 -3.9332 -4.0410 -4.1458
 -4.2496
 -2.3350 -2.2844 -2.2474 -2.2229 -2.2105 -2.2072 -2.2113 -2.2212 -2.2354 -2.2525
 -2.2709 -2.2900 -2.3099 -2.3318 -2.3564 -2.4284 -2.5244 -2.6497 -2.7916 -2.9343
 -3.0725 -3.2059 -3.3356 -3.4624 -3.5859 -3.7054 -3.8208 -3.9321 -4.0398 -4.1442
 -4.2455
 -2.4818 -2.4178 -2.3664 -2.3266 -2.2984 -2.2803 -2.2710 -2.2691 -2.2739 -2.2840
 -2.2984 -2.3162 -2.3365 -2.3594 -2.3731 -2.4747 -2.5705 -2.6714 -2.7993
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F200W
 -1.8110 -1.7552 -1.7012 -1.6518 -1.6069 -1.5796 -1.5771 -1.5984 -1.6424 -1.7048
 -1.7714 -1.8400 -1.9086 -1.9773 -2.0465 -2.2192
 -1.8933 -1.8381 -1.7812 -1.7266 -1.6782 -1.6436 -1.6301 -1.6421 -1.6763 -1.7265
 -1.7872 -1.8539 -1.9231 -1.9929 -2.0627 -2.2355 -2.4051 -2.5717 -2.7344
 -1.9671 -1.9174 -1.8625 -1.8068 -1.7559 -1.7152 -1.6922 -1.6941 -1.7163 -1.7554
 -1.8076 -1.8692 -1.9363 -2.0057 -2.0756 -2.2485 -2.4170 -2.5810 -2.7406 -2.8955
 -3.0461
 -2.0324 -1.9931 -1.9451 -1.8924 -1.8401 -1.7945 -1.7634 -1.7544 -1.7647 -1.7915
 -1.8326 -1.8859 -1.9482 -2.0157 -2.0852 -2.2582 -2.4263 -2.5889 -2.7464 -2.8990
 -3.0469 -3.1906 -3.3306
 -2.0778 -2.0558 -2.0202 -1.9756 -1.9270 -1.8801 -1.8423 -1.8230 -1.8221 -1.8369
 -1.8658 -1.9079 -1.9619 -2.0249 -2.0926 -2.2652 -2.4333 -2.5953 -2.7516 -2.9025
 -3.0484 -3.1899 -3.3274 -3.4612 -3.5916
 -2.0707 -2.0826 -2.0735 -2.0465 -2.0078 -1.9652 -1.9259 -1.8983 -1.8876 -1.8915
 -1.9086 -1.9385 -1.9812 -2.0361 -2.0997 -2.2702 -2.4384 -2.6002 -2.7558 -2.9056
 -3.0502 -3.1901 -3.3256 -3.4572 -3.5854 -3.7104
 -2.0332 -2.0588 -2.0793 -2.0858 -2.0729 -2.0428 -2.0055 -1.9737 -1.9554 -1.9514
 -1.9595 -1.9788 -2.0096 -2.0531 -2.1089 -2.2741 -2.4419 -2.6037 -2.7590 -2.9083
 -3.0520 -3.1908 -3.3249 -3.4549 -3.5811 -3.7040 -3.8239 -3.9408 -4.0543 -4.1625
 -2.0146 -2.0371 -2.0615 -2.0839 -2.0982 -2.0995 -2.0873 -2.0646 -2.0383 -2.0190
 -2.0135 -2.0233 -2.0456 -2.0789 -2.1239 -2.2778 -2.4444 -2.6061 -2.7613 -2.9102
 -3.0535 -3.1917 -3.3250 -3.4538 -3.5786 -3.6998 -3.8179 -3.9330 -4.0451 -4.1541
 -4.2583
 -2.0119 -2.0294 -2.0507 -2.0746 -2.0980 -2.1170 -2.1274 -2.1287 -2.1235 -2.1151
 -2.1042 -2.0951 -2.0969 -2.1148 -2.1481 -2.2829 -2.4465 -2.6078 -2.7628 -2.9115
 -3.0544 -3.1922 -3.3252 -3.4535 -3.5774 -3.6974 -3.8141 -3.9276 -4.0382 -4.1460
 -4.2526
 -2.0227 -2.0339 -2.0499 -2.0703 -2.0939 -2.1184 -2.1405 -2.1574 -2.1681 -2.1744
 -2.1789 -2.1825 -2.1844 -2.1879 -2.2008 -2.2958 -2.4510 -2.6113 -2.7661 -2.9146
 -3.0573 -3.1948 -3.3277 -3.4561 -3.5799 -3.6995 -3.8154 -3.9279 -4.0372 -4.1437
 -4.2474
 -2.0545 -2.0549 -2.0617 -2.0755 -2.0948 -2.1180 -2.1430 -2.1671 -2.1885 -2.2059
 -2.2202 -2.2334 -2.2472 -2.2614 -2.2754 -2.3338 -2.4563 -2.6124 -2.7664 -2.9144
 -3.0566 -3.1936 -3.3261 -3.4545 -3.5784 -3.6981 -3.8137 -3.9256 -4.0341 -4.1396
 -4.2422
 -2.1152 -2.1005 -2.0949 -2.0977 -2.1085 -2.1259 -2.1478 -2.1720 -2.1970 -2.2209
 -2.2430 -2.2635 -2.2837 -2.3052 -2.3283 -2.3903 -2.4823 -2.6162 -2.7671 -2.9144
 -3.0559 -3.1922 -3.3239 -3.4518 -3.5759 -3.6959 -3.8119 -3.9239 -4.0322 -4.1373
 -4.2392
 -2.2086 -2.1778 -2.1563 -2.1456 -2.1439 -2.1511 -2.1655 -2.1846 -2.2071 -2.2314
 -2.2564 -2.2815 -2.3068 -2.3327 -2.3595 -2.4653 -2.5290 -2.6227 -2.7682
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F200W
 -1.7565 -1.7022 -1.6504 -1.6048 -1.5640 -1.5427 -1.5482 -1.5799 -1.6331 -1.7025
 -1.7725 -1.8429 -1.9129 -1.9822 -2.0510 -2.2220
 -1.8381 -1.7822 -1.7262 -1.6742 -1.6295 -1.6001 -1.5937 -1.6148 -1.6593 -1.7182
 -1.7848 -1.8547 -1.9254 -1.9958 -2.0656 -2.2373 -2.4055 -2.5706 -2.7324
 -1.9140 -1.8617 -1.8061 -1.7514 -1.7032 -1.6665 -1.6492 -1.6588 -1.6909 -1.7400
 -1.8002 -1.8668 -1.9363 -2.0067 -2.0769 -2.2493 -2.4167 -2.5796 -2.7383 -2.8930
 -3.0434
 -1.9842 -1.9407 -1.8901 -1.8364 -1.7850 -1.7418 -1.7147 -1.7119 -1.7309 -1.7679
 -1.8187 -1.8792 -1.9456 -2.0149 -2.0849 -2.2580 -2.4254 -2.5872 -2.7439 -2.8961
 -3.0440 -3.1878 -3.3279
 -2.0389 -2.0098 -1.9693 -1.9217 -1.8718 -1.8252 -1.7895 -1.7745 -1.7806 -1.8048
 -1.8440 -1.8954 -1.9557 -2.0219 -2.0909 -2.2639 -2.4316 -2.5931 -2.7487 -2.8992
 -3.0451 -3.1866 -3.3243 -3.4585 -3.5892
 -2.0539 -2.0530 -2.0333 -1.9988 -1.9559 -1.9113 -1.8715 -1.8459 -1.8401 -1.8517
 -1.8785 -1.9186 -1.9699 -2.0302 -2.0962 -2.2679 -2.4358 -2.5973 -2.7525 -2.9020
 -3.0464 -3.1863 -3.3219 -3.4538 -3.5822 -3.7074
 -2.0207 -2.0448 -2.0581 -2.0526 -2.0278 -1.9913 -1.9529 -1.9220 -1.9067 -1.9077
 -1.9229 -1.9512 -1.9914 -2.0427 -2.1031 -2.2708 -2.4386 -2.6002 -2.7552 -2.9042
 -3.0477 -3.1865 -3.3207 -3.4509 -3.5774 -3.7007 -3.8209 -3.9380 -4.0515 -4.1597
 -1.9977 -2.0216 -2.0455 -2.0642 -2.0707 -2.0620 -2.0396 -2.0091 -1.9826 -1.9698
 -1.9734 -1.9916 -2.0218 -2.0627 -2.1142 -2.2734 -2.4404 -2.6020 -2.7570 -2.9058
 -3.0488 -3.1869 -3.3203 -3.4493 -3.5744 -3.6960 -3.8144 -3.9298 -4.0422 -4.1512
 -4.2554
 -1.9902 -2.0103 -2.0332 -2.0570 -2.0782 -2.0919 -2.0954 -2.0897 -2.0791 -2.0669
 -2.0558 -2.0526 -2.0640 -2.0918 -2.1329 -2.2769 -2.4416 -2.6029 -2.7579 -2.9066
 -3.0494 -3.1871 -3.3200 -3.4485 -3.5727 -3.6931 -3.8101 -3.9240 -4.0350 -4.1429
 -4.2478
 -1.9945 -2.0094 -2.0285 -2.0509 -2.0751 -2.0984 -2.1174 -2.1298 -2.1365 -2.1404
