 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F460M
 -5.1872 -5.2585 -5.3318 -5.4061 -5.4799 -5.6558 -5.8239 -5.9866 -6.1409 -6.2845
 -6.4186 -6.5478 -6.6757 -6.8043 -6.9311 -7.0541 -7.1731 -7.2881 -7.3995 -7.5075
 -7.6121
 -4.4949 -4.5624 -4.6285 -4.6953 -4.7632 -4.8328 -4.9034 -4.9741 -5.0441 -5.1129
 -5.1809 -5.2492 -5.3183 -5.3888 -5.4607 -5.6416 -5.8135 -5.9771 -6.1334 -6.2802
 -6.4173 -6.5479 -6.6761 -6.8044 -6.9313 -7.0546 -7.1736 -7.2885 -7.3996 -7.5072
 -7.6115
 -4.5100 -4.5745 -4.6384 -4.7020 -4.7670 -4.8336 -4.9018 -4.9710 -5.0405 -5.1095
 -5.1777 -5.2452 -5.3124 -5.3799 -5.4482 -5.6236 -5.8000 -5.9676 -6.1254 -6.2745
 -6.4142 -6.5465 -6.6752 -6.8035 -6.9305 -7.0542 -7.1737 -7.2888 -7.3999 -7.5074
 -7.6115
 -4.5353 -4.5954 -4.6551 -4.7155 -4.7767 -4.8400 -4.9054 -4.9721 -5.0399 -5.1080
 -5.1758 -5.2432 -5.3098 -5.3761 -5.4424 -5.6018 -5.7834 -5.9581 -6.1169
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F460M
 -4.4404 -4.4961 -4.5513 -4.6112 -4.6783 -4.7502 -4.8263 -4.8694 -4.9531 -5.0354
 -5.1481 -5.2283 -5.3068 -5.3827 -5.4565 -5.6299
 -4.4933 -4.5527 -4.6110 -4.6711 -4.7358 -4.8054 -4.8794 -4.9575 -5.0388 -5.1204
 -5.2016 -5.2815 -5.3595 -5.4354 -5.5092 -5.6837 -5.8401 -5.9743 -6.0948
 -4.5313 -4.5937 -4.6541 -4.7140 -4.7761 -4.8421 -4.9125 -4.9894 -5.0699 -5.1510
 -5.2317 -5.3113 -5.3890 -5.4649 -5.5388 -5.7141 -5.8694 -6.0078 -6.1303 -6.2412
 -6.3602
 -4.5544 -4.6191 -4.6806 -4.7399 -4.7991 -4.8603 -4.9256 -4.9993 -5.0780 -5.1582
 -5.2384 -5.3177 -5.3953 -5.4712 -5.5453 -5.7211 -5.8788 -6.0219 -6.1476 -6.2624
 -6.3814 -6.5050 -6.6342
 -4.5663 -4.6346 -4.6983 -4.7582 -4.8159 -4.8734 -4.9330 -5.0013 -5.0769 -5.1553
 -5.2346 -5.3134 -5.3910 -5.4669 -5.5411 -5.7175 -5.8781 -6.0255 -6.1563 -6.2760
 -6.3964 -6.5193 -6.6464 -6.7773 -6.9067
 -4.5537 -4.6334 -4.7050 -4.7699 -4.8296 -4.8861 -4.9420 -5.0030 -5.0739 -5.1493
 -5.2267 -5.3046 -5.3817 -5.4575 -5.5318 -5.7090 -5.8719 -6.0234 -6.1599 -6.2845
 -6.4066 -6.5296 -6.6552 -6.7843 -6.9123 -7.0374
 -4.5069 -4.5925 -4.6773 -4.7576 -4.8304 -4.8947 -4.9520 -5.0082 -5.0731 -5.1444
 -5.2189 -5.2948 -5.3708 -5.4461 -5.5202 -5.6981 -5.8630 -6.0179 -6.1598 -6.2893
 -6.4135 -6.5370 -6.6617 -6.7894 -6.9163 -7.0403 -7.1612 -7.2787 -7.3927 -7.5024
 -4.4814 -4.5594 -4.6389 -4.7190 -4.7974 -4.8728 -4.9435 -5.0075 -5.0720 -5.1411
 -5.2130 -5.2866 -5.3607 -5.4347 -5.5080 -5.6861 -5.8527 -6.0103 -6.1569 -6.2912
 -6.4179 -6.5423 -6.6666 -6.7932 -6.9194 -7.0426 -7.1625 -7.2789 -7.3921 -7.5017
 -7.6072
 -4.4743 -4.5474 -4.6214 -4.6966 -4.7723 -4.8473 -4.9197 -4.9884 -5.0561 -5.1271
 -5.2014 -5.2766 -5.3510 -5.4243 -5.4967 -5.6737 -5.8418 -6.0015 -6.1517 -6.2905
 -6.4201 -6.5458 -6.6702 -6.7959 -6.9216 -7.0444 -7.1638 -7.2795 -7.3917 -7.5007
 -7.6060
 -4.4779 -4.5480 -4.6182 -4.6891 -4.7614 -4.8343 -4.9068 -4.9772 -5.0458 -5.1147
 -5.1857 -5.2595 -5.3351 -5.4110 -5.4856 -5.6635 -5.8325 -5.9939 -6.1472 -6.2899
 -6.4228 -6.5501 -6.6750 -6.8006 -6.9260 -7.0488 -7.1680 -7.2833 -7.3951 -7.5036
 -7.6088
 -4.4850 -4.5535 -4.6209 -4.6886 -4.7575 -4.8277 -4.8988 -4.9696 -5.0393 -5.1082
 -5.1772 -5.2471 -5.3185 -5.3915 -5.4656 -5.6495 -5.8210 -5.9836 -6.1389 -6.2848
 -6.4210 -6.5501 -6.6757 -6.8009 -6.9262 -7.0489 -7.1681 -7.2832 -7.3947 -7.5028
 -7.6076
 -4.4952 -4.5621 -4.6278 -4.6928 -4.7589 -4.8265 -4.8955 -4.9652 -5.0351 -5.1044
 -5.1731 -5.2417 -5.3104 -5.3798 -5.4502 -5.6301 -5.8076 -5.9734 -6.1302 -6.2785
 -6.4176 -6.5488 -6.6752 -6.8005 -6.9255 -7.0484 -7.1678 -7.2831 -7.3946 -7.5025
 -7.6071
 -4.5119 -4.5757 -4.6386 -4.7016 -4.7648 -4.8298 -4.8964 -4.9643 -5.0331 -5.1020
 -5.1706 -5.2388 -5.3065 -5.3741 -5.4394 -5.6053 -5.7923 -5.9633 -6.1211
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F460M
 -4.4380 -4.4948 -4.5527 -4.6153 -4.6859 -4.7594 -4.8346 -4.8736 -4.9578 -5.0401
 -5.1219 -5.2030 -5.2823 -5.3584 -5.4658 -5.6394
 -4.4897 -4.5504 -4.6108 -4.6736 -4.7413 -4.8131 -4.8878 -4.9651 -5.0460 -5.1272
 -5.2087 -5.2895 -5.3685 -5.4454 -5.5200 -5.6955 -5.8528 -5.9867 -6.1081
 -4.5265 -4.5901 -4.6521 -4.7144 -4.7790 -4.8476 -4.9198 -4.9969 -5.0772 -5.1581
 -5.2391 -5.3195 -5.3982 -5.4751 -5.5501 -5.7270 -5.8833 -6.0212 -6.1446 -6.2539
 -6.3671
 -4.5484 -4.6139 -4.6766 -4.7377 -4.7991 -4.8630 -4.9306 -5.0052 -5.0842 -5.1646
 -5.2453 -5.3254 -5.4041 -5.4810 -5.5561 -5.7339 -5.8923 -6.0349 -6.1613 -6.2743
 -6.3892 -6.5084 -6.6332
 -4.5607 -4.6289 -4.6930 -4.7539 -4.8132 -4.8728 -4.9349 -5.0047 -5.0811 -5.1602
 -5.2403 -5.3201 -5.3988 -5.4759 -5.5512 -5.7298 -5.8910 -6.0377 -6.1686 -6.2867
 -6.4039 -6.5238 -6.6461 -6.7730 -6.9017
 -4.5553 -4.6316 -4.7012 -4.7652 -4.8252 -4.8827 -4.9401 -5.0033 -5.0754 -5.1520
 -5.2307 -5.3099 -5.3884 -5.4656 -5.5411 -5.7205 -5.8840 -6.0345 -6.1707 -6.2940
 -6.4136 -6.5340 -6.6555 -6.7809 -6.9079 -7.0329
 -4.5107 -4.5981 -4.6825 -4.7602 -4.8295 -4.8913 -4.9482 -5.0053 -5.0716 -5.1443
 -5.2204 -5.2981 -5.3759 -5.4530 -5.5285 -5.7088 -5.8743 -6.0280 -6.1692 -6.2977
 -6.4200 -6.5411 -6.6623 -6.7862 -6.9118 -7.0356 -7.1566 -7.2745 -7.3889 -7.4990
 -4.4793 -4.5589 -4.6399 -4.7211 -4.8003 -4.8760 -4.9454 -5.0069 -5.0703 -5.1393
 -5.2122 -5.2874 -5.3636 -5.4398 -5.5151 -5.6959 -5.8632 -6.0196 -6.1652 -6.2986
 -6.4237 -6.5460 -6.6674 -6.7902 -6.9146 -7.0375 -7.1575 -7.2743 -7.3879 -7.4980
 -7.6040
 -4.4687 -4.5429 -4.6178 -4.6941 -4.7707 -4.8461 -4.9188 -4.9877 -5.0561 -5.1281
 -5.2025 -5.2777 -5.3527 -5.4276 -5.5019 -5.6825 -5.8516 -6.0100 -6.1591 -6.2969
 -6.4254 -6.5491 -6.6710 -6.7931 -6.9167 -7.0390 -7.1584 -7.2744 -7.3871 -7.4966
 -7.6025
 -4.4699 -4.5409 -4.6118 -4.6838 -4.7569 -4.8304 -4.9030 -4.9731 -5.0420 -5.1122
 -5.1855 -5.2615 -5.3387 -5.4155 -5.4908 -5.6711 -5.8413 -6.0017 -6.1537 -6.2954
 -6.4273 -6.5531 -6.6758 -6.7979 -6.9210 -7.0430 -7.1621 -7.2778 -7.3900 -7.4990
 -7.6047
 -4.4753 -4.5442 -4.6127 -4.6813 -4.7510 -4.8219 -4.8934 -4.9642 -5.0340 -5.1035
 -5.1738 -5.2459 -5.3197 -5.3951 -5.4711 -5.6569 -5.8288 -5.9907 -6.1447 -6.2896
 -6.4249 -6.5529 -6.6765 -6.7986 -6.9212 -7.0429 -7.1618 -7.2772 -7.3891 -7.4977
 -7.6030
 -4.4823 -4.5507 -4.6173 -4.6837 -4.7507 -4.8191 -4.8888 -4.9590 -5.0291 -5.0988
 -5.1684 -5.2383 -5.3089 -5.3805 -5.4532 -5.6371 -5.8154 -5.9797 -6.1353 -6.2827
 -6.4210 -6.5514 -6.6761 -6.7985 -6.9208 -7.0423 -7.1613 -7.2766 -7.3884 -7.4968
 -7.6019
 -4.4932 -4.5595 -4.6247 -4.6895 -4.7542 -4.8203 -4.8879 -4.9567 -5.0262 -5.0958
 -5.1651 -5.2343 -5.3033 -5.3726 -5.4371 -5.6117 -5.8011 -5.9687 -6.1255
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4218 -4.4769 -4.5338 -4.5934 -4.6568 -4.7251 -4.7991 -4.8793 -4.9639 -5.0455
 -5.1274 -5.2090 -5.2881 -5.3661 -5.4400 -5.6090
 -4.4879 -4.5504 -4.6132 -4.6787 -4.7479 -4.8212 -4.8967 -4.9735 -5.0537 -5.1342
 -5.2156 -5.2970 -5.3771 -5.4548 -5.5303 -5.7065 -5.8637 -5.9976 -6.1189
 -4.5227 -4.5880 -4.6521 -4.7169 -4.7841 -4.8549 -4.9285 -5.0057 -5.0854 -5.1656
 -5.2464 -5.3272 -5.4068 -5.4846 -5.5604 -5.7388 -5.8961 -6.0329 -6.1571 -6.2668
 -6.3750
 -4.5424 -4.6093 -4.6737 -4.7368 -4.8008 -4.8674 -4.9373 -5.0128 -5.0918 -5.1718
 -5.2523 -5.3327 -5.4121 -5.4900 -5.5660 -5.7457 -5.9052 -6.0468 -6.1736 -6.2864
 -6.3976 -6.5146 -6.6344
 -4.5534 -4.6222 -4.6875 -4.7500 -4.8114 -4.8735 -4.9384 -5.0100 -5.0872 -5.1665
 -5.2467 -5.3269 -5.4063 -5.4842 -5.5604 -5.7411 -5.9034 -6.0491 -6.1799 -6.2975
 -6.4119 -6.5292 -6.6480 -6.7708 -6.8975
 -4.5420 -4.6258 -4.6949 -4.7593 -4.8204 -4.8797 -4.9397 -5.0055 -5.0791 -5.1566
 -5.2359 -5.3158 -5.3951 -5.4732 -5.5496 -5.7312 -5.8958 -6.0451 -6.1808 -6.3035
 -6.4210 -6.5391 -6.6577 -6.7786 -6.9030 -7.0279
 -4.5109 -4.5992 -4.6822 -4.7573 -4.8248 -4.8863 -4.9442 -5.0040 -5.0722 -5.1464
 -5.2238 -5.3027 -5.3816 -5.4597 -5.5363 -5.7186 -5.8853 -6.0378 -6.1782 -6.3060
 -6.4267 -6.5458 -6.6646 -6.7844 -6.9073 -7.0303 -7.1514 -7.2697 -7.3844 -7.4949
 -4.4747 -4.5555 -4.6378 -4.7202 -4.8005 -4.8759 -4.9438 -5.0046 -5.0687 -5.1388
 -5.2131 -5.2899 -5.3678 -5.4454 -5.5219 -5.7050 -5.8735 -6.0287 -6.1731 -6.3057
 -6.4297 -6.5502 -6.6695 -6.7888 -6.9102 -7.0317 -7.1517 -7.2690 -7.3830 -7.4936
 -7.6000
 -4.4613 -4.5361 -4.6121 -4.6893 -4.7666 -4.8427 -4.9164 -4.9867 -5.0567 -5.1292
 -5.2035 -5.2789 -5.3551 -5.4315 -5.5075 -5.6909 -5.8610 -6.0185 -6.1663 -6.3032
 -6.4306 -6.5529 -6.6729 -6.7920 -6.9124 -7.0334 -7.1524 -7.2686 -7.3817 -7.4917
 -7.5982
 -4.4605 -4.5320 -4.6038 -4.6766 -4.7504 -4.8245 -4.8973 -4.9680 -5.0384 -5.1110
 -5.1867 -5.2644 -5.3425 -5.4197 -5.4955 -5.6785 -5.8499 -6.0096 -6.1602 -6.3009
 -6.4319 -6.5565 -6.6776 -6.7969 -6.9168 -7.0372 -7.1558 -7.2715 -7.3840 -7.4935
 -7.5998
 -4.4643 -4.5338 -4.6030 -4.6724 -4.7429 -4.8145 -4.8864 -4.9575 -5.0279 -5.0988
 -5.1713 -5.2459 -5.3222 -5.3996 -5.4771 -5.6638 -5.8366 -5.9980 -6.1507 -6.2944
 -6.4289 -6.5560 -6.6782 -6.7977 -6.9172 -7.0369 -7.1552 -7.2705 -7.3826 -7.4915
 -7.5975
 -4.4694 -4.5386 -4.6059 -4.6733 -4.7413 -4.8105 -4.8808 -4.9515 -5.0222 -5.0928
 -5.1638 -5.2356 -5.3085 -5.3824 -5.4571 -5.6444 -5.8228 -5.9863 -6.1408 -6.2869
 -6.4244 -6.5541 -6.6777 -6.7978 -6.9170 -7.0363 -7.1543 -7.2695 -7.3814 -7.4901
 -7.5958
 -4.4763 -4.5445 -4.6112 -4.6770 -4.7431 -4.8103 -4.8788 -4.9484 -5.0187 -5.0891
 -5.1595 -5.2300 -5.3008 -5.3720 -5.4355 -5.6203 -5.8085 -5.9745 -6.1305
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
 -4.4289 -4.4886 -4.5525 -4.6183 -4.6857 -4.7552 -4.8304 -4.8758 -4.9626 -5.0446
 -5.1258 -5.2080 -5.2892 -5.3660 -5.4413 -5.6137
 -4.4807 -4.5442 -4.6096 -4.6772 -4.7474 -4.8205 -4.8966 -4.9758 -5.0572 -5.1374
 -5.2184 -5.3001 -5.3810 -5.4600 -5.5360 -5.7140 -5.8728 -6.0101 -6.1300
 -4.5168 -4.5826 -4.6484 -4.7157 -4.7855 -4.8584 -4.9335 -5.0104 -5.0904 -5.1702
 -5.2507 -5.3317 -5.4120 -5.4906 -5.5672 -5.7476 -5.9083 -6.0463 -6.1718 -6.2843
 -6.3882
 -4.5372 -4.6038 -4.6689 -4.7337 -4.7999 -4.8690 -4.9412 -5.0172 -5.0966 -5.1765
 -5.2567 -5.3372 -5.4172 -5.4958 -5.5725 -5.7545 -5.9176 -6.0601 -6.1885 -6.3028
 -6.4128 -6.5237 -6.6383
 -4.5499 -4.6174 -4.6821 -4.7450 -4.8078 -4.8721 -4.9396 -5.0123 -5.0905 -5.1702
 -5.2504 -5.3307 -5.4106 -5.4894 -5.5663 -5.7495 -5.9152 -6.0618 -6.1939 -6.3122
 -6.4238 -6.5375 -6.6534 -6.7706 -6.8931
 -4.5551 -4.6254 -4.6915 -4.7543 -4.8151 -4.8755 -4.9376 -5.0049 -5.0797 -5.1583
 -5.2382 -5.3185 -5.3985 -5.4774 -5.5547 -5.7388 -5.9068 -6.0569 -6.1933 -6.3164
 -6.4319 -6.5470 -6.6630 -6.7794 -6.8993 -7.0222
 -4.5371 -4.6183 -4.6920 -4.7595 -4.8220 -4.8813 -4.9394 -5.0003 -5.0697 -5.1452
 -5.2239 -5.3039 -5.3837 -5.4628 -5.5405 -5.7256 -5.8953 -6.0486 -6.1891 -6.3172
 -6.4365 -6.5532 -6.6697 -6.7859 -6.9039 -7.0247 -7.1453 -7.2637 -7.3787 -7.4896
 -4.4880 -4.5742 -4.6590 -4.7412 -4.8164 -4.8836 -4.9440 -5.0010 -5.0638 -5.1344
 -5.2102 -5.2888 -5.3681 -5.4471 -5.5250 -5.7111 -5.8824 -6.0384 -6.1827 -6.3154
 -6.4385 -6.5571 -6.6744 -6.7907 -6.9075 -7.0266 -7.1456 -7.2626 -7.3770 -7.4879
 -7.5949
 -4.4644 -4.5415 -4.6201 -4.6999 -4.7791 -4.8565 -4.9300 -4.9969 -5.0602 -5.1272
 -5.1994 -5.2753 -5.3531 -5.4315 -5.5092 -5.6961 -5.8689 -6.0273 -6.1747 -6.3115
 -6.4384 -6.5594 -6.6775 -6.7941 -6.9103 -7.0280 -7.1459 -7.2618 -7.3750 -7.4855
 -7.5926
 -4.4589 -4.5315 -4.6048 -4.6794 -4.7548 -4.8297 -4.9030 -4.9735 -5.0431 -5.1141
 -5.1880 -5.2642 -5.3413 -5.4187 -5.4957 -5.6827 -5.8569 -6.0175 -6.1676 -6.3080
 -6.4388 -6.5624 -6.6819 -6.7989 -6.9149 -7.0319 -7.1490 -7.2642 -7.3769 -7.4867
 -7.5936
 -4.4609 -4.5310 -4.6009 -4.6715 -4.7433 -4.8156 -4.8876 -4.9580 -5.0273 -5.0974
 -5.1699 -5.2455 -5.3230 -5.4013 -5.4792 -5.6671 -5.8425 -6.0051 -6.1573 -6.3006
 -6.4348 -6.5613 -6.6823 -6.7998 -6.9156 -7.0318 -7.1482 -7.2628 -7.3749 -7.4842
 -7.5906
 -4.4655 -4.5348 -4.6028 -4.6708 -4.7396 -4.8094 -4.8799 -4.9501 -5.0197 -5.0893
 -5.1597 -5.2322 -5.3066 -5.3825 -5.4592 -5.6493 -5.8282 -5.9925 -6.1466 -6.2923
 -6.4295 -6.5588 -6.6816 -6.7999 -6.9157 -7.0315 -7.1473 -7.2616 -7.3732 -7.4822
 -7.5882
 -4.4697 -4.5390 -4.6067 -4.6729 -4.7399 -4.8076 -4.8764 -4.9459 -5.0155 -5.0851
 -5.1550 -5.2256 -5.2972 -5.3699 -5.4357 -5.6293 -5.8140 -5.9797 -6.1355
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F460M
 -4.4219 -4.4652 -4.5188 -4.5817 -4.6533 -4.7331 -4.8196 -4.8728 -4.9622 -5.0449
 -5.1256 -5.2080 -5.2902 -5.3696 -5.4426 -5.6154
 -4.4753 -4.5340 -4.5980 -4.6666 -4.7393 -4.8156 -4.8951 -4.9774 -5.0608 -5.1412
 -5.2216 -5.3032 -5.3847 -5.4645 -5.5418 -5.7210 -5.8819 -6.0219 -6.1420
 -4.5125 -4.5789 -4.6472 -4.7171 -4.7888 -4.8622 -4.9372 -5.0145 -5.0953 -5.1752
 -5.2551 -5.3360 -5.4167 -5.4961 -5.5734 -5.7556 -5.9193 -6.0592 -6.1805 -6.2917
 -6.3995
 -4.5335 -4.5999 -4.6664 -4.7332 -4.8017 -4.8728 -4.9459 -5.0221 -5.1018 -5.1816
 -5.2613 -5.3417 -5.4219 -5.5011 -5.5785 -5.7624 -5.9288 -6.0729 -6.2024 -6.3186
 -6.4285 -6.5369 -6.6469
 -4.5472 -4.6138 -4.6785 -4.7424 -4.8067 -4.8731 -4.9423 -5.0160 -5.0947 -5.1746
 -5.2544 -5.3347 -5.4148 -5.4940 -5.5717 -5.7568 -5.9258 -6.0742 -6.2071 -6.3266
 -6.4369 -6.5470 -6.6599 -6.7738 -6.8903
 -4.5560 -4.6237 -4.6882 -4.7505 -4.8117 -4.8734 -4.9372 -5.0061 -5.0820 -5.1613
 -5.2414 -5.3217 -5.4018 -5.4812 -5.5592 -5.7454 -5.9165 -6.0686 -6.2054 -6.3293
 -6.4436 -6.5558 -6.6692 -6.7829 -6.8977 -7.0169
 -4.5533 -4.6263 -4.6941 -4.7578 -4.8183 -4.8771 -4.9361 -4.9985 -5.0691 -5.1460
 -5.2255 -5.3058 -5.3860 -5.4656 -5.5440 -5.7314 -5.9041 -6.0593 -6.1999 -6.3285
 -6.4469 -6.5614 -6.6756 -6.7895 -6.9033 -7.0199 -7.1389 -7.2569 -7.3721 -7.4834
 -4.5152 -4.5944 -4.6818 -4.7553 -4.8217 -4.8826 -4.9399 -4.9968 -5.0604 -5.1321
 -5.2093 -5.2889 -5.3690 -5.4488 -5.5275 -5.7161 -5.8902 -6.0481 -6.1923 -6.3251
 -6.4478 -6.5647 -6.6800 -6.7943 -6.9076 -7.0224 -7.1393 -7.2557 -7.3702 -7.4814
 -7.5888
 -4.4733 -4.5535 -4.6357 -4.7183 -4.7984 -4.8732 -4.9401 -4.9993 -5.0578 -5.1230
 -5.1956 -5.2729 -5.3521 -5.4316 -5.5104 -5.7002 -5.8758 -6.0360 -6.1832 -6.3199
 -6.4466 -6.5663 -6.6828 -6.7976 -6.9108 -7.0244 -7.1396 -7.2546 -7.3678 -7.4786
 -7.5861
 -4.4607 -4.5346 -4.6099 -4.6865 -4.7634 -4.8396 -4.9140 -4.9849 -5.0516 -5.1173
 -5.1868 -5.2611 -5.3384 -5.4170 -5.4954 -5.6859 -5.8629 -6.0253 -6.1752 -6.3153
 -6.4458 -6.5686 -6.6868 -6.8023 -6.9156 -7.0287 -7.1430 -7.2569 -7.3691 -7.4791
 -7.5865
 -4.4598 -4.5303 -4.6011 -4.6730 -4.7459 -4.8191 -4.8913 -4.9615 -5.0305 -5.0997
 -5.1709 -5.2454 -5.3224 -5.4004 -5.4786 -5.6692 -5.8476 -6.0119 -6.1642 -6.3070
 -6.4409 -6.5667 -6.6868 -6.8030 -6.9164 -7.0289 -7.1423 -7.2553 -7.3668 -7.4760
 -7.5827
 -4.4642 -4.5329 -4.6013 -4.6698 -4.7394 -4.8100 -4.8806 -4.9504 -5.0190 -5.0874
 -5.1571 -5.2297 -5.3049 -5.3819 -5.4597 -5.6518 -5.8322 -5.9984 -6.1528 -6.2979
 -6.4347 -6.5635 -6.6857 -6.8029 -6.9166 -7.0289 -7.1416 -7.2540 -7.3648 -7.4735
 -7.5797
 -4.4681 -4.5372 -4.6044 -4.6713 -4.7385 -4.8067 -4.8757 -4.9449 -5.0137 -5.0821
 -5.1509 -5.2210 -5.2932 -5.3672 -5.4387 -5.6337 -5.8167 -5.9848 -6.1410
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F460M
 -4.4171 -4.4548 -4.4981 -4.5555 -4.6327 -4.7234 -4.8172 -4.8725 -4.9636 -5.0479
 -5.1283 -5.2106 -5.2932 -5.3744 -5.4511 -5.6649
 -4.4714 -4.5287 -4.5921 -4.6609 -4.7344 -4.8122 -4.8936 -4.9784 -5.0644 -5.1459
 -5.2260 -5.3071 -5.3888 -5.4694 -5.5476 -5.7284 -5.8914 -6.0334 -6.1551
 -4.5098 -4.5774 -4.6481 -4.7207 -4.7921 -4.8638 -4.9383 -5.0173 -5.0998 -5.1804
 -5.2602 -5.3406 -5.4213 -5.5012 -5.5792 -5.7633 -5.9289 -6.0717 -6.1981 -6.3147
 -6.4184
 -4.5323 -4.6007 -4.6660 -4.7348 -4.8056 -4.8783 -4.9512 -5.0264 -5.1065 -5.1866
 -5.2663 -5.3463 -5.4265 -5.5060 -5.5840 -5.7696 -5.9384 -6.0854 -6.2153 -6.3332
 -6.4400 -6.5441 -6.6531
 -4.5459 -4.6119 -4.6769 -4.7419 -4.8080 -4.8762 -4.9468 -5.0206 -5.0991 -5.1792
 -5.2589 -5.3388 -5.4188 -5.4982 -5.5764 -5.7632 -5.9348 -6.0861 -6.2196 -6.3403
 -6.4504 -6.5575 -6.6673 -6.7787 -6.8908
 -4.5568 -4.6227 -4.6864 -4.7486 -4.8106 -4.8736 -4.9389 -5.0088 -5.0852 -5.1649
 -5.2450 -5.3250 -5.4050 -5.4846 -5.5630 -5.7511 -5.9246 -6.0797 -6.2170 -6.3416
 -6.4558 -6.5655 -6.6761 -6.7872 -6.8991 -7.0131
 -4.5617 -4.6300 -4.6946 -4.7562 -4.8157 -4.8748 -4.9348 -4.9985 -5.0702 -5.1479
 -5.2278 -5.3082 -5.3884 -5.4681 -5.5469 -5.7362 -5.9113 -6.0694 -6.2106 -6.3394
 -6.4577 -6.5703 -6.6820 -6.7941 -6.9052 -7.0178 -7.1330 -7.2499 -7.3647 -7.4763
 -4.5431 -4.6223 -4.6945 -4.7606 -4.8219 -4.8800 -4.9366 -4.9940 -5.0587 -5.1316
 -5.2099 -5.2900 -5.3702 -5.4502 -5.5294 -5.7200 -5.8966 -6.0572 -6.2018 -6.3348
 -6.4573 -6.5728 -6.6860 -6.7985 -6.9097 -7.0206 -7.1339 -7.2487 -7.3628 -7.4739
 -7.5818
 -4.4906 -4.5769 -4.6608 -4.7418 -4.8162 -4.8819 -4.9413 -4.9963 -5.0542 -5.1197
 -5.1935 -5.2719 -5.3519 -5.4319 -5.5113 -5.7032 -5.8814 -6.0441 -6.1919 -6.3284
 -6.4549 -6.5736 -6.6885 -6.8016 -6.9130 -7.0232 -7.1348 -7.2477 -7.3602 -7.4709
 -7.5786
 -4.4673 -4.5431 -4.6208 -4.6997 -4.7787 -4.8562 -4.9296 -4.9959 -5.0556 -5.1159
 -5.1832 -5.2578 -5.3361 -5.4156 -5.4950 -5.6879 -5.8677 -6.0324 -6.1829 -6.3227
 -6.4530 -6.5750 -6.6920 -6.8061 -6.9177 -7.0278 -7.1385 -7.2501 -7.3613 -7.4710
 -7.5785
 -4.4616 -4.5327 -4.6047 -4.6780 -4.7521 -4.8261 -4.8989 -4.9697 -5.0387 -5.1060
 -5.1730 -5.2441 -5.3197 -5.3979 -5.4768 -5.6700 -5.8513 -6.0181 -6.1712 -6.3136
 -6.4471 -6.5724 -6.6915 -6.8066 -6.9184 -7.0283 -7.1382 -7.2487 -7.3588 -7.4674
 -7.5742
 -4.4645 -4.5333 -4.6019 -4.6711 -4.7415 -4.8126 -4.8833 -4.9527 -5.0207 -5.0887
 -5.1576 -5.2289 -5.3034 -5.3803 -5.4584 -5.6521 -5.8349 -6.0036 -6.1590 -6.3038
 -6.4401 -6.5684 -6.6899 -6.8063 -6.9186 -7.0285 -7.1379 -7.2475 -7.3568 -7.4647
 -7.5707
 -4.4695 -4.5376 -4.6045 -4.6713 -4.7388 -4.8073 -4.8765 -4.9453 -5.0132 -5.0805
 -5.1481 -5.2176 -5.2896 -5.3642 -5.4398 -5.6342 -5.8185 -5.9889 -6.1463
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F460M
 -4.4159 -4.4183 -4.4354 -4.4966 -4.5877 -4.7051 -4.8259 -4.9154 -4.9701 -5.0556
 -5.1366 -5.2183 -5.3012 -5.3829 -5.4623 -5.6766
 -4.4702 -4.5279 -4.5918 -4.6612 -4.7355 -4.8141 -4.8965 -4.9823 -5.0696 -5.1528
 -5.2330 -5.3134 -5.3948 -5.4757 -5.5548 -5.7378 -5.9012 -6.0450 -6.1692
 -4.5087 -4.5916 -4.6692 -4.7418 -4.8100 -4.8741 -4.9393 -5.0203 -5.1045 -5.1865
 -5.2663 -5.3461 -5.4264 -5.5065 -5.5851 -5.7709 -5.9379 -6.0824 -6.2107 -6.3284
 -6.4356
 -4.5314 -4.6094 -4.6674 -4.7384 -4.8112 -4.8851 -4.9543 -5.0294 -5.1106 -5.1917
 -5.2716 -5.3512 -5.4310 -5.5106 -5.5890 -5.7759 -5.9467 -6.0965 -6.2272 -6.3459
 -6.4546 -6.5565 -6.6615
 -4.5458 -4.6114 -4.6770 -4.7434 -4.8113 -4.8811 -4.9524 -5.0249 -5.1032 -5.1834
 -5.2633 -5.3431 -5.4227 -5.5021 -5.5805 -5.7686 -5.9421 -6.0966 -6.2310 -6.3521
 -6.4639 -6.5696 -6.6752 -6.7842 -6.8938
 -4.5584 -4.6230 -4.6860 -4.7485 -4.8115 -4.8759 -4.9423 -5.0125 -5.0888 -5.1684
 -5.2484 -5.3284 -5.4081 -5.4875 -5.5662 -5.7555 -5.9309 -6.0893 -6.2278 -6.3530
 -6.4677 -6.5760 -6.6837 -6.7930 -6.9024 -7.0121
