 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.2976 -2.3080 -2.3179 -2.3317 -2.3558 -2.4731 -2.6351 -2.7977 -2.9541 -3.1039
 -3.2477 -3.3861 -3.5196 -3.6484 -3.7727 -3.8928 -4.0092 -4.1221 -4.2320 -4.3390
 -4.4432
 -2.0756 -2.0949 -2.1191 -2.1481 -2.1802 -2.2139 -2.2469 -2.2770 -2.3028 -2.3243
 -2.3435 -2.3629 -2.3832 -2.4038 -2.4243 -2.5005 -2.6369 -2.7972 -2.9531 -3.1027
 -3.2463 -3.3844 -3.5177 -3.6465 -3.7708 -3.8907 -4.0066 -4.1188 -4.2276 -4.3334
 -4.4365
 -2.1282 -2.1315 -2.1433 -2.1618 -2.1869 -2.2164 -2.2486 -2.2813 -2.3132 -2.3427
 -2.3698 -2.3955 -2.4214 -2.4489 -2.4776 -2.5520 -2.6548 -2.7978 -2.9521 -3.1012
 -3.2444 -3.3822 -3.5152 -3.6439 -3.7683 -3.8885 -4.0045 -4.1164 -4.2247 -4.3299
 -4.4320
 -2.2183 -2.2028 -2.1970 -2.2011 -2.2134 -2.2334 -2.2592 -2.2886 -2.3200 -2.3520
 -2.3836 -2.4145 -2.4451 -2.4764 -2.5157 -2.6276 -2.6888 -2.7995 -2.9511
 [Fe/H] = -0.50 [alpha/Fe] = 0.20 BC value = F210M
 -1.7469 -1.7068 -1.6716 -1.6453 -1.6311 -1.6374 -1.6687 -1.7217 -1.7913 -1.8662
 -1.9448 -2.0189 -2.0915 -2.1629 -2.2330 -2.4045
 -1.8383 -1.7953 -1.7539 -1.7191 -1.6957 -1.6899 -1.7073 -1.7501 -1.8114 -1.8820
 -1.9560 -2.0306 -2.1044 -2.1770 -2.2483 -2.4214 -2.5898 -2.7557 -2.9190
 -1.9220 -1.8817 -1.8390 -1.7993 -1.7684 -1.7518 -1.7558 -1.7850 -1.8349 -1.8982
 -1.9683 -2.0413 -2.1149 -2.1879 -2.2599 -2.4344 -2.6024 -2.7661 -2.9262 -3.0822
 -3.2337
 -1.9980 -1.9660 -1.9269 -1.8859 -1.8492 -1.8230 -1.8142 -1.8288 -1.8652 -1.9182
 -1.9817 -2.0510 -2.1230 -2.1956 -2.2678 -2.4435 -2.6119 -2.7745 -2.9325 -3.0860
 -3.2350 -3.3797 -3.5205
 -2.0592 -2.0406 -2.0105 -1.9735 -1.9353 -1.9024 -1.8824 -1.8829 -1.9050 -1.9453
 -1.9992 -2.0622 -2.1306 -2.2015 -2.2732 -2.4495 -2.6185 -2.7808 -2.9376 -3.0894
 -3.2363 -3.3788 -3.5172 -3.6519 -3.7833
 -2.0884 -2.0947 -2.0818 -2.0550 -2.0209 -1.9867 -1.9593 -1.9471 -1.9553 -1.9820
 -2.0241 -2.0780 -2.1401 -2.2074 -2.2775 -2.4532 -2.6228 -2.7852 -2.9414 -3.0921
 -3.2376 -3.3784 -3.5149 -3.6475 -3.7766 -3.9026
 -2.0627 -2.0985 -2.1176 -2.1158 -2.0965 -2.0679 -2.0394 -2.0193 -2.0155 -2.0291
 -2.0585 -2.1012 -2.1544 -2.2155 -2.2820 -2.4555 -2.6253 -2.7880 -2.9440 -3.0941
 -3.2386 -3.3783 -3.5133 -3.6443 -3.7715 -3.8955 -4.0165 -4.1343 -4.2484 -4.3571
 -2.0381 -2.0770 -2.1125 -2.1378 -2.1467 -2.1389 -2.1192 -2.0970 -2.0831 -2.0847
 -2.1021 -2.1334 -2.1762 -2.2286 -2.2890 -2.4571 -2.6266 -2.7895 -2.9455 -3.0953
 -3.2393 -3.3782 -3.5123 -3.6421 -3.7678 -3.8901 -4.0093 -4.1253 -4.2384 -4.3480
 -4.4526
 -2.0270 -2.0635 -2.1003 -2.1348 -2.1626 -2.1793 -2.1840 -2.1802 -2.1733 -2.1679
 -2.1685 -2.1809 -2.2084 -2.2497 -2.3012 -2.4588 -2.6270 -2.7899 -2.9460 -3.0957
 -3.2394 -3.3779 -3.5114 -3.6405 -3.7653 -3.8863 -4.0040 -4.1185 -4.2301 -4.3388
 -4.4441
 -2.0259 -2.0583 -2.0928 -2.1280 -2.1621 -2.1920 -2.2147 -2.2295 -2.2392 -2.2479
 -2.2575 -2.2678 -2.2798 -2.2991 -2.3311 -2.4643 -2.6289 -2.7917 -2.9480 -3.0978
 -3.2414 -3.3797 -3.5130 -3.6418 -3.7663 -3.8867 -4.0035 -4.1169 -4.2272 -4.3346
 -4.4392
 -2.0374 -2.0626 -2.0917 -2.1238 -2.1578 -2.1920 -2.2240 -2.2518 -2.2747 -2.2942
 -2.3131 -2.3333 -2.3545 -2.3755 -2.3971 -2.4831 -2.6291 -2.7903 -2.9465 -3.0961
 -3.2396 -3.3778 -3.5109 -3.6396 -3.7640 -3.8841 -4.0003 -4.1129 -4.2222 -4.3286
 -4.4321
 -2.0712 -2.0844 -2.1040 -2.1287 -2.1582 -2.1908 -2.2249 -2.2584 -2.2899 -2.3187
 -2.3454 -2.3716 -2.3989 -2.4278 -2.4572 -2.5327 -2.6407 -2.7895 -2.9445 -3.0939
 -3.2373 -3.3752 -3.5081 -3.6367 -3.7612 -3.8814 -3.9977 -4.1100 -4.2188 -4.3244
 -4.4271
 -2.1383 -2.1343 -2.1392 -2.1525 -2.1722 -2.1984 -2.2289 -2.2619 -2.2959 -2.3296
 -2.3622 -2.3940 -2.4258 -2.4586 -2.5114 -2.6131 -2.6637 -2.7893 -2.9420
 [Fe/H] = -0.25 [alpha/Fe] = 0.10 BC value = F210M
 -1.6870 -1.6502 -1.6196 -1.5996 -1.5937 -1.6095 -1.6512 -1.7147 -1.7907 -1.8691
 -1.9470 -2.0233 -2.0974 -2.1692 -2.2400 -2.4091
 -1.7755 -1.7336 -1.6953 -1.6656 -1.6491 -1.6521 -1.6800 -1.7342 -1.8040 -1.8798
 -1.9569 -2.0334 -2.1083 -2.1814 -2.2527 -2.4244 -2.5900 -2.7534 -2.9154
 -1.8591 -1.8178 -1.7764 -1.7402 -1.7147 -1.7056 -1.7194 -1.7597 -1.8196 -1.8902
 -1.9650 -2.0407 -2.1158 -2.1896 -2.2619 -2.4358 -2.6019 -2.7636 -2.9225 -3.0780
 -3.2296
 -1.9378 -1.9028 -1.8629 -1.8234 -1.7904 -1.7701 -1.7694 -1.7939 -1.8410 -1.9031
 -1.9733 -2.0468 -2.1211 -2.1949 -2.2676 -2.4433 -2.6105 -2.7716 -2.9285 -3.0815
 -3.2304 -3.3752 -3.5162
 -2.0042 -1.9807 -1.9477 -1.9100 -1.8735 -1.8446 -1.8306 -1.8393 -1.8713 -1.9218
 -1.9845 -2.0537 -2.1257 -2.1987 -2.2713 -2.4479 -2.6162 -2.7774 -2.9332 -3.0845
 -3.2313 -3.3738 -3.5124 -3.6475 -3.7792
 -2.0471 -2.0432 -2.0234 -1.9932 -1.9585 -1.9259 -1.9022 -1.8962 -1.9127 -1.9494
 -2.0014 -2.0636 -2.1315 -2.2022 -2.2738 -2.4505 -2.6197 -2.7813 -2.9367 -3.0868
 -3.2321 -3.3729 -3.5096 -3.6424 -3.7718 -3.8980
 -2.0390 -2.0665 -2.0737 -2.0621 -2.0374 -2.0074 -1.9802 -1.9635 -1.9657 -1.9878
 -2.0271 -2.0794 -2.1405 -2.2070 -2.2764 -2.4518 -2.6215 -2.7836 -2.9389 -3.0885
 -3.2328 -3.3723 -3.5074 -3.6386 -3.7661 -3.8904 -4.0116 -4.1299 -4.2441 -4.3529
 -2.0148 -2.0529 -2.0842 -2.1009 -2.0993 -2.0826 -2.0585 -2.0373 -2.0283 -2.0371
 -2.0631 -2.1036 -2.1553 -2.2152 -2.2805 -2.4525 -2.6222 -2.7847 -2.9401 -3.0894
 -3.2331 -3.3718 -3.5058 -3.6358 -3.7618 -3.8844 -4.0039 -4.1204 -4.2339 -4.3436
 -4.4483
 -2.0018 -2.0393 -2.0756 -2.1075 -2.1297 -2.1386 -2.1357 -2.1257 -2.1149 -2.1102
 -2.1175 -2.1409 -2.1794 -2.2297 -2.2881 -2.4531 -2.6219 -2.7847 -2.9404 -3.0896
 -3.2330 -3.3712 -3.5045 -3.6336 -3.7586 -3.8800 -3.9981 -4.1130 -4.2250 -4.3341
 -4.4397
 -1.9969 -2.0316 -2.0674 -2.1028 -2.1352 -2.1614 -2.1788 -2.1884 -2.1947 -2.2015
 -2.2103 -2.2215 -2.2384 -2.2664 -2.3083 -2.4565 -2.6231 -2.7859 -2.9420 -3.0914
 -3.2348 -3.3728 -3.5058 -3.6345 -3.7591 -3.8797 -3.9969 -4.1107 -4.2215 -4.3294
 -4.4344
 -2.0010 -2.0303 -2.0628 -2.0970 -2.1319 -2.1654 -2.1954 -2.2201 -2.2400 -2.2582
 -2.2774 -2.2985 -2.3204 -2.3422 -2.3668 -2.4673 -2.6220 -2.7839 -2.9400 -3.0894
 -3.2328 -3.3707 -3.5035 -3.6320 -3.7562 -3.8765 -3.9931 -4.1061 -4.2159 -4.3227
 -4.4267
 -2.0210 -2.0415 -2.0669 -2.0963 -2.1289 -2.1634 -2.1982 -2.2314 -2.2619 -2.2897
 -2.3163 -2.3437 -2.3728 -2.4031 -2.4332 -2.5118 -2.6279 -2.7819 -2.9373 -3.0867
 -3.2300 -3.3677 -3.5005 -3.6289 -3.7531 -3.8734 -3.9899 -4.1025 -4.2118 -4.3179
 -4.4211
 -2.0689 -2.0746 -2.0883 -2.1088 -2.1345 -2.1652 -2.1990 -2.2343 -2.2697 -2.3043
 -2.3375 -2.3703 -2.4036 -2.4383 -2.5075 -2.5900 -2.6408 -2.7799 -2.9339
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.6329 -1.6002 -1.5741 -1.5642 -1.5731 -1.6010 -1.6480 -1.7140 -1.7949 -1.8761
 -1.9559 -2.0334 -2.1082 -2.1803 -2.2501 -2.4159
 -1.7080 -1.6691 -1.6357 -1.6126 -1.6050 -1.6191 -1.6595 -1.7253 -1.8022 -1.8820
 -1.9616 -2.0396 -2.1156 -2.1892 -2.2607 -2.4306 -2.5927 -2.7524 -2.9122
 -1.7893 -1.7492 -1.7110 -1.6802 -1.6620 -1.6628 -1.6889 -1.7414 -1.8108 -1.8872
 -1.9654 -2.0433 -2.1197 -2.1943 -2.2669 -2.4401 -2.6037 -2.7623 -2.9191 -3.0738
 -3.2252
 -1.8682 -1.8322 -1.7936 -1.7578 -1.7307 -1.7187 -1.7288 -1.7654 -1.8235 -1.8938
 -1.9691 -2.0458 -2.1219 -2.1968 -2.2701 -2.4457 -2.6112 -2.7698 -2.9249 -3.0769
 -3.2254 -3.3702 -3.5112
 -1.9370 -1.9106 -1.8768 -1.8408 -1.8083 -1.7859 -1.7808 -1.8004 -1.8439 -1.9046
 -1.9746 -2.0486 -2.1235 -2.1980 -2.2714 -2.4485 -2.6157 -2.7750 -2.9292 -3.0796
 -3.2259 -3.3684 -3.5070 -3.6421 -3.7743
 -1.9842 -1.9769 -1.9535 -1.9225 -1.8897 -1.8615 -1.8446 -1.8478 -1.8750 -1.9227
 -1.9842 -2.0533 -2.1256 -2.1989 -2.2719 -2.4494 -2.6181 -2.7783 -2.9323 -3.0816
 -3.2264 -3.3671 -3.5037 -3.6367 -3.7662 -3.8927
 -1.9986 -2.0150 -2.0120 -1.9945 -1.9681 -1.9398 -1.9169 -1.9071 -1.9183 -1.9510
 -2.0009 -2.0622 -2.1299 -2.2006 -2.2723 -2.4494 -2.6189 -2.7800 -2.9342 -3.0829
 -3.2267 -3.3660 -3.5011 -3.6323 -3.7600 -3.8845 -4.0061 -4.1248 -4.2391 -4.3480
 -1.9812 -2.0166 -2.0408 -2.0473 -2.0360 -2.0143 -1.9911 -1.9749 -1.9733 -1.9912
 -2.0274 -2.0780 -2.1384 -2.2046 -2.2737 -2.4488 -2.6186 -2.7805 -2.9351 -3.0836
 -3.2268 -3.3651 -3.4990 -3.6289 -3.7551 -3.8780 -3.9977 -4.1146 -4.2285 -4.3384
 -4.4433
 -1.9684 -2.0059 -2.0407 -2.0683 -2.0834 -2.0847 -2.0756 -2.0615 -2.0508 -2.0517
 -2.0695 -2.1049 -2.1541 -2.2128 -2.2773 -2.4482 -2.6176 -2.7800 -2.9350 -3.0835
 -3.2264 -3.3642 -3.4973 -3.6262 -3.7513 -3.8729 -3.9913 -4.1066 -4.2190 -4.3285
 -4.4344
 -1.9612 -1.9976 -2.0340 -2.0686 -2.0984 -2.1200 -2.1324 -2.1383 -2.1425 -2.1483
 -2.1574 -2.1724 -2.1976 -2.2368 -2.2892 -2.4497 -2.6179 -2.7807 -2.9363 -3.0852
 -3.2280 -3.3656 -3.4983 -3.6267 -3.7512 -3.8719 -3.9894 -4.1036 -4.2148 -4.3232
 -4.4287
 -1.9605 -1.9930 -2.0277 -2.0632 -2.0981 -2.1305 -2.1580 -2.1799 -2.1981 -2.2163
 -2.2367 -2.2588 -2.2815 -2.3058 -2.3354 -2.4542 -2.6157 -2.7780 -2.9338 -3.0829
 -3.2258 -3.3633 -3.4958 -3.6239 -3.7479 -3.8681 -3.9849 -4.0982 -4.2085 -4.3158
 -4.4203
 -1.9714 -1.9973 -2.0266 -2.0595 -2.0944 -2.1300 -2.1649 -2.1975 -2.2272 -2.2549
 -2.2826 -2.3122 -2.3434 -2.3749 -2.4056 -2.4902 -2.6171 -2.7750 -2.9305 -3.0797
 -3.2227 -3.3602 -3.4926 -3.6206 -3.7444 -3.8645 -3.9810 -4.0940 -4.2036 -4.3103
 -4.4140
 -2.0051 -2.0185 -2.0388 -2.0646 -2.0951 -2.1292 -2.1655 -2.2024 -2.2389 -2.2742
 -2.3085 -2.3431 -2.3787 -2.4157 -2.4998 -2.5577 -2.6221 -2.7717 -2.9264
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F210M
 -1.5660 -1.5371 -1.5186 -1.5286 -1.5637 -1.6095 -1.6587 -1.7128 -1.7974 -1.8807
 -1.9623 -2.0414 -2.1176 -2.1906 -2.2608 -2.4261
 -1.6454 -1.6080 -1.5788 -1.5669 -1.5748 -1.6025 -1.6500 -1.7172 -1.7998 -1.8828
 -1.9643 -2.0440 -2.1212 -2.1958 -2.2678 -2.4377 -2.5975 -2.7539 -2.9109
 -1.7269 -1.6857 -1.6494 -1.6229 -1.6116 -1.6226 -1.6607 -1.7256 -1.8031 -1.8841
 -1.9649 -2.0446 -2.1224 -2.1979 -2.2712 -2.4447 -2.6069 -2.7630 -2.9172 -3.0701
 -3.2206
 -1.8105 -1.7702 -1.7304 -1.6965 -1.6742 -1.6697 -1.6908 -1.7403 -1.8090 -1.8860
 -1.9652 -2.0443 -2.1221 -2.1980 -2.2720 -2.4482 -2.6129 -2.7696 -2.9225 -3.0730
 -3.2203 -3.3644 -3.5054
 -1.8882 -1.8544 -1.8161 -1.7788 -1.7483 -1.7309 -1.7343 -1.7651 -1.8207 -1.8906
 -1.9665 -2.0441 -2.1213 -2.1971 -2.2714 -2.4492 -2.6160 -2.7739 -2.9264 -3.0753
 -3.2208 -3.3628 -3.5011 -3.6361 -3.7680
 -1.9526 -1.9307 -1.8996 -1.8643 -1.8301 -1.8037 -1.7920 -1.8035 -1.8420 -1.9007
 -1.9705 -2.0451 -2.1208 -2.1960 -2.2702 -2.4487 -2.6172 -2.7764 -2.9290 -3.0770
 -3.2210 -3.3611 -3.4974 -3.6302 -3.7598 -3.8864
 -1.9900 -1.9897 -1.9732 -1.9458 -1.9138 -1.8837 -1.8619 -1.8567 -1.8762 -1.9197
 -1.9798 -2.0488 -2.1216 -2.1955 -2.2690 -2.4475 -2.6169 -2.7774 -2.9304 -3.0780
 -3.2210 -3.3598 -3.4944 -3.6255 -3.7531 -3.8776 -3.9994 -4.1184 -4.2327 -4.3418
 -1.9837 -2.0126 -2.0206 -2.0108 -1.9895 -1.9634 -1.9387 -1.9229 -1.9251 -1.9510
 -1.9975 -2.0578 -2.1254 -2.1964 -2.2684 -2.4460 -2.6159 -2.7773 -2.9309 -3.0784
 -3.2208 -3.3586 -3.4920 -3.6216 -3.7476 -3.8705 -3.9905 -4.1076 -4.2219 -4.3319
 -4.4369
 -1.9685 -2.0052 -2.0357 -2.0531 -2.0536 -2.0397 -2.0188 -1.9994 -1.9900 -1.9985
 -2.0281 -2.0753 -2.1344 -2.2002 -2.2693 -2.4444 -2.6142 -2.7763 -2.9306 -3.0782
 -3.2203 -3.3574 -3.4900 -3.6185 -3.7433 -3.8648 -3.9832 -4.0988 -4.2116 -4.3216
 -4.4277
 -1.9593 -1.9966 -2.0323 -2.0637 -2.0860 -2.0963 -2.0958 -2.0889 -2.0819 -2.0807
 -2.0913 -2.1170 -2.1585 -2.2127 -2.2753 -2.4447 -2.6140 -2.7766 -2.9317 -3.0798
 -3.2219 -3.3588 -3.4909 -3.6187 -3.7427 -3.8632 -3.9806 -4.0950 -4.2066 -4.3154
 -4.4214
 -1.9537 -1.9896 -2.0258 -2.0612 -2.0935 -2.1201 -2.1388 -2.1504 -2.1590 -2.1693
 -2.1834 -2.2025 -2.2270 -2.2589 -2.3003 -2.4449 -2.6110 -2.7735 -2.9290 -3.0775
 -3.2197 -3.3565 -3.4883 -3.6157 -3.7391 -3.8589 -3.9755 -4.0890 -4.1995 -4.3073
 -4.4123
 -1.9533 -1.9858 -2.0200 -2.0554 -2.0908 -2.1247 -2.1555 -2.1816 -2.2038 -2.2247
 -2.2477 -2.2745 -2.3039 -2.3347 -2.3668 -2.4662 -2.6093 -2.7697 -2.9252 -3.0741
 -3.2165 -3.3534 -3.4852 -3.6124 -3.7355 -3.8549 -3.9711 -4.0840 -4.1939 -4.3009
 -4.4052
 -1.9636 -1.9894 -2.0192 -2.0513 -2.0861 -2.1220 -2.1579 -2.1926 -2.2252 -2.2559
 -2.2861 -2.3179 -2.3523 -2.3888 -2.4748 -2.5086 -2.6089 -2.7652 -2.9203
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F210M
 -1.5106 -1.4018 -1.3656 -1.3909 -1.4545 -1.5375 -1.6278 -1.7144 -1.8017 -1.8868
 -1.9700 -2.0506 -2.1281 -2.2024 -2.2730 -2.4378
 -1.5848 -1.5212 -1.4900 -1.4879 -1.5120 -1.5597 -1.6287 -1.7136 -1.7999 -1.8852
 -1.9684 -2.0495 -2.1280 -2.2036 -2.2764 -2.4466 -2.6048 -2.7580 -2.9118
 -1.6652 -1.6231 -1.5913 -1.5706 -1.5680 -1.5895 -1.6394 -1.7156 -1.7989 -1.8830
 -1.9659 -2.0472 -2.1262 -2.2027 -2.2768 -2.4509 -2.6123 -2.7659 -2.9178 -3.0684
 -3.2171
 -1.7518 -1.7075 -1.6695 -1.6390 -1.6227 -1.6270 -1.6599 -1.7221 -1.7995 -1.8812
 -1.9632 -2.0442 -2.1234 -2.2004 -2.2752 -2.4523 -2.6164 -2.7713 -2.9218 -3.0702
 -3.2162 -3.3594 -3.4999
 -1.8365 -1.7968 -1.7558 -1.7189 -1.6918 -1.6808 -1.6938 -1.7371 -1.8040 -1.8811
 -1.9611 -2.0413 -2.1202 -2.1974 -2.2725 -2.4514 -2.6180 -2.7746 -2.9251 -3.0722
 -3.2164 -3.3575 -3.4952 -3.6299 -3.7617
 -1.9117 -1.8809 -1.8439 -1.8056 -1.7716 -1.7487 -1.7438 -1.7656 -1.8161 -1.8846
 -1.9608 -2.0391 -2.1173 -2.1942 -2.2695 -2.4493 -2.6178 -2.7761 -2.9271 -3.0735
 -3.2163 -3.3556 -3.4913 -3.6237 -3.7530 -3.8796
 -1.9692 -1.9538 -1.9266 -1.8927 -1.8577 -1.8276 -1.8091 -1.8107 -1.8404 -1.8951
 -1.9640 -2.0388 -2.1152 -2.1914 -2.2664 -2.4467 -2.6164 -2.7762 -2.9280 -3.0741
 -3.2160 -3.3540 -3.4880 -3.6186 -3.7459 -3.8703 -3.9921 -4.1109 -4.2254 -4.3345
 -1.9830 -1.9948 -1.9920 -1.9715 -1.9425 -1.9117 -1.8859 -1.8725 -1.8811 -1.9169
 -1.9737 -2.0420 -2.1151 -2.1896 -2.2639 -2.4439 -2.6143 -2.7753 -2.9280 -3.0742
 -3.2155 -3.3525 -3.4853 -3.6144 -3.7401 -3.8627 -3.9826 -4.0998 -4.2143 -4.3243
 -4.4295
 -1.9715 -2.0053 -2.0265 -2.0279 -2.0133 -1.9899 -1.9661 -1.9470 -1.9401 -1.9549
 -1.9944 -2.0518 -2.1187 -2.1899 -2.2624 -2.4412 -2.6118 -2.7736 -2.9272 -3.0738
 -3.2148 -3.3512 -3.4831 -3.6110 -3.7353 -3.8564 -3.9747 -4.0903 -4.2033 -4.3137
 -4.4199
 -1.9604 -1.9973 -2.0309 -2.0559 -2.0670 -2.0633 -2.0493 -2.0318 -2.0188 -2.0182
 -2.0370 -2.0766 -2.1317 -2.1959 -2.2647 -2.4404 -2.6109 -2.7734 -2.9279 -3.0752
 -3.2164 -3.3525 -3.4839 -3.6111 -3.7344 -3.8544 -3.9715 -4.0858 -4.1975 -4.3066
 -4.4131
 -1.9530 -1.9899 -2.0261 -2.0597 -2.0873 -2.1053 -2.1127 -2.1127 -2.1104 -2.1105
 -2.1187 -2.1391 -2.1725 -2.2182 -2.2741 -2.4383 -2.6073 -2.7699 -2.9250 -3.0728
 -3.2142 -3.3502 -3.4813 -3.6080 -3.7306 -3.8497 -3.9658 -4.0791 -4.1897 -4.2977
 -4.4032
 -1.9485 -1.9834 -2.0196 -2.0554 -2.0895 -2.1197 -2.1438 -2.1609 -2.1736 -2.1860
 -2.2021 -2.2240 -2.2515 -2.2843 -2.3226 -2.4464 -2.6040 -2.7657 -2.9210 -3.0694
 -3.2112 -3.3472 -3.4782 -3.6047 -3.7269 -3.8456 -3.9611 -4.0736 -4.1833 -4.2905
 -4.3951
 -1.9473 -1.9795 -2.0133 -2.0487 -2.0846 -2.1198 -2.1530 -2.1827 -2.2087 -2.2322
 -2.2564 -2.2841 -2.3161 -2.3514 -2.4102 -2.4647 -2.6010 -2.7608 -2.9159
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F210M
 -1.4570 -1.4283 -1.4402 -1.4876 -1.5481 -1.6087 -1.6639 -1.7187 -1.8081 -1.8950
 -1.9794 -2.0613 -2.1400 -2.2154 -2.2871 -2.4530
 -1.5263 -1.4910 -1.4801 -1.4911 -1.5217 -1.5701 -1.6345 -1.7134 -1.8024 -1.8895
 -1.9742 -2.0566 -2.1362 -2.2129 -2.2865 -2.4574 -2.6144 -2.7648 -2.9149
 -1.6051 -1.5647 -1.5374 -1.5240 -1.5316 -1.5645 -1.6254 -1.7102 -1.7976 -1.8841
 -1.9686 -2.0513 -2.1314 -2.2090 -2.2839 -2.4591 -2.6197 -2.7713 -2.9195 -3.0673
 -3.2143
 -1.6934 -1.6491 -1.6120 -1.5863 -1.5776 -1.5919 -1.6366 -1.7099 -1.7938 -1.8790
 -1.9632 -2.0457 -2.1261 -2.2042 -2.2798 -2.4581 -2.6220 -2.7754 -2.9233 -3.0693
 -3.2136 -3.3558 -3.4952
 -1.7841 -1.7397 -1.6975 -1.6626 -1.6404 -1.6372 -1.6608 -1.7163 -1.7925 -1.8750
 -1.9581 -2.0402 -2.1206 -2.1989 -2.2751 -2.4553 -2.6219 -2.7774 -2.9258 -3.0707
 -3.2132 -3.3530 -3.4899 -3.6239 -3.7552
 -1.8687 -1.8302 -1.7886 -1.7489 -1.7167 -1.6987 -1.7018 -1.7347 -1.7968 -1.8734
 -1.9542 -2.0352 -2.1153 -2.1937 -2.2700 -2.4516 -2.6202 -2.7778 -2.9271 -3.0716
 -3.2127 -3.3508 -3.4857 -3.6175 -3.7463 -3.8725
 -1.9395 -1.9129 -1.8780 -1.8395 -1.8030 -1.7744 -1.7607 -1.7707 -1.8115 -1.8767
 -1.9526 -2.0316 -2.1106 -2.1887 -2.2650 -2.4474 -2.6175 -2.7768 -2.9274 -3.0718
 -3.2122 -3.3490 -3.4822 -3.6122 -3.7389 -3.8629 -3.9844 -4.1031 -4.2169 -4.3262
 -1.9827 -1.9774 -1.9580 -1.9272 -1.8922 -1.8594 -1.8348 -1.8261 -1.8430 -1.8895
 -1.9557 -2.0303 -2.1073 -2.1844 -2.2604 -2.4431 -2.6141 -2.7749 -2.9267 -3.0715
 -3.2115 -3.3474 -3.4794 -3.6078 -3.7329 -3.8549 -3.9744 -4.0914 -4.2058 -4.3156
 -4.4209
 -1.9784 -2.0045 -2.0096 -1.9968 -1.9732 -1.9452 -1.9180 -1.8984 -1.8951 -1.9180
 -1.9678 -2.0338 -2.1067 -2.1817 -2.2567 -2.4389 -2.6106 -2.7724 -2.9253 -3.0708
 -3.2106 -3.3459 -3.4769 -3.6042 -3.7279 -3.8484 -3.9662 -4.0814 -4.1943 -4.3047
 -4.4108
 -1.9645 -2.0000 -2.0285 -2.0432 -2.0394 -2.0214 -1.9982 -1.9783 -1.9668 -1.9701
 -1.9977 -2.0484 -2.1128 -2.1834 -2.2562 -2.4368 -2.6088 -2.7714 -2.9254 -3.0718
 -3.2120 -3.3471 -3.4777 -3.6041 -3.7268 -3.8461 -3.9625 -4.0764 -4.1878 -4.2970
 -4.4036
 -1.9560 -1.9926 -2.0276 -2.0576 -2.0776 -2.0840 -2.0786 -2.0667 -2.0545 -2.0489
 -2.0574 -2.0858 -2.1328 -2.1920 -2.2582 -2.4331 -2.6046 -2.7676 -2.9223 -3.0694
 -3.2098 -3.3448 -3.4750 -3.6009 -3.7228 -3.8412 -3.9565 -4.0691 -4.1794 -4.2873
 -4.3929
 -1.9499 -1.9859 -2.0221 -2.0570 -2.0882 -2.1125 -2.1276 -2.1340 -2.1364 -2.1394
 -2.1469 -2.1639 -2.1929 -2.2333 -2.2828 -2.4337 -2.6001 -2.7629 -2.9181 -3.0659
 -3.2069 -3.3421 -3.4721 -3.5977 -3.7192 -3.8369 -3.9515 -4.0632 -4.1725 -4.2795
 -4.3842
 -1.9452 -1.9796 -2.0149 -2.0510 -2.0862 -2.1191 -2.1477 -2.1703 -2.1877 -2.2027
 -2.2194 -2.2413 -2.2693 -2.3034 -2.3300 -2.4386 -2.5953 -2.7573 -2.9128
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F210M
 -1.4082 -1.4713 -1.5432 -1.5800 -1.6071 -1.6331 -1.6671 -1.7254 -1.8167 -1.9051
 -1.9906 -2.0736 -2.1534 -2.2296 -2.3022 -2.4686
 -1.4713 -1.4503 -1.4514 -1.4722 -1.5107 -1.5652 -1.6342 -1.7162 -1.8072 -1.8960
 -1.9821 -2.0655 -2.1462 -2.2237 -2.2981 -2.4700 -2.6261 -2.7743 -2.9202
 -1.5475 -1.4850 -1.4565 -1.4586 -1.4881 -1.5424 -1.6185 -1.7087 -1.7989 -1.8873
 -1.9736 -2.0572 -2.1385 -2.2170 -2.2927 -2.4691 -2.6293 -2.7792 -2.9246 -3.0692
 -3.2136
 -1.6368 -1.5754 -1.5587 -1.5393 -1.5393 -1.5646 -1.6201 -1.7029 -1.7913 -1.8791
 -1.9651 -2.0489 -2.1305 -2.2097 -2.2862 -2.4659 -2.6298 -2.7818 -2.9274 -3.0707
 -3.2125 -3.3528 -3.4908
 -1.7324 -1.6846 -1.6426 -1.6112 -1.5953 -1.6009 -1.6356 -1.7018 -1.7854 -1.8716
 -1.9571 -2.0410 -2.1226 -2.2021 -2.2792 -2.4611 -2.6280 -2.7826 -2.9291 -3.0716
 -3.2117 -3.3497 -3.4854 -3.6184 -3.7488
 -1.8257 -1.7805 -1.7355 -1.6960 -1.6672 -1.6553 -1.6671 -1.7112 -1.7833 -1.8659
 -1.9500 -2.0334 -2.1149 -2.1946 -2.2721 -2.4555 -2.6248 -2.7818 -2.9295 -3.0719
 -3.2110 -3.3475 -3.4811 -3.6118 -3.7398 -3.8654
