 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.4981 -1.5111 -1.5325 -1.5602 -1.5913 -1.6732 -1.7521 -1.8362 -1.9263 -2.0213
 -2.1201 -2.2211 -2.3220 -2.4214 -2.5187 -2.6142 -2.7082 -2.8012 -2.8934 -2.9858
 -3.0785
 -1.7207 -1.6924 -1.6656 -1.6402 -1.6180 -1.5986 -1.5824 -1.5681 -1.5551 -1.5441
 -1.5401 -1.5441 -1.5554 -1.5738 -1.5985 -1.6775 -1.7637 -1.8464 -1.9351 -2.0280
 -2.1245 -2.2235 -2.3236 -2.4230 -2.5205 -2.6157 -2.7089 -2.8005 -2.8908 -2.9803
 -3.0710
 -1.8622 -1.8183 -1.7805 -1.7482 -1.7175 -1.6892 -1.6637 -1.6411 -1.6206 -1.6029
 -1.5898 -1.5830 -1.5839 -1.5936 -1.6125 -1.6862 -1.7728 -1.8553 -1.9423 -2.0340
 -2.1288 -2.2259 -2.3244 -2.4232 -2.5209 -2.6165 -2.7098 -2.8009 -2.8901 -2.9780
 -3.0650
 -2.0263 -1.9551 -1.9025 -1.8667 -1.8286 -1.7926 -1.7557 -1.7247 -1.6965 -1.6723
 -1.6520 -1.6355 -1.6223 -1.6196 -1.6334 -1.6994 -1.7794 -1.8629 -1.9479
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.6441 -1.6025 -1.5629 -1.5232 -1.4954 -1.4464 -1.3606 -1.3517 -1.3634 -1.3652
 -1.3802 -1.3780 -1.3507 -1.3364 -1.3469 -1.4463
 -1.5907 -1.5569 -1.5255 -1.4947 -1.4713 -1.4396 -1.3864 -1.3665 -1.3593 -1.3535
 -1.3575 -1.3598 -1.3570 -1.3630 -1.3829 -1.4768 -1.5856 -1.6996 -1.8162
 -1.5394 -1.5132 -1.4895 -1.4669 -1.4484 -1.4298 -1.4014 -1.3793 -1.3638 -1.3550
 -1.3530 -1.3581 -1.3702 -1.3893 -1.4154 -1.5051 -1.6094 -1.7203 -1.8338 -1.9486
 -2.0642
 -1.4902 -1.4714 -1.4549 -1.4398 -1.4268 -1.4170 -1.4056 -1.3903 -1.3768 -1.3696
 -1.3668 -1.3730 -1.3902 -1.4151 -1.4444 -1.5312 -1.6314 -1.7390 -1.8496 -1.9610
 -2.0726 -2.1844 -2.2963
 -1.4431 -1.4315 -1.4217 -1.4134 -1.4064 -1.4012 -1.3990 -1.3993 -1.3983 -1.3974
 -1.3988 -1.4045 -1.4171 -1.4405 -1.4699 -1.5551 -1.6516 -1.7557 -1.8636 -1.9724
 -2.0809 -2.1893 -2.2976 -2.4060 -2.5146
 -1.3981 -1.3935 -1.3899 -1.3877 -1.3872 -1.3886 -1.3921 -1.3987 -1.4083 -1.4183
 -1.4285 -1.4391 -1.4505 -1.4683 -1.4941 -1.5768 -1.6705 -1.7710 -1.8761 -1.9827
 -2.0891 -2.1949 -2.3002 -2.4053 -2.5102 -2.6152
 -1.3601 -1.3605 -1.3621 -1.3646 -1.3686 -1.3749 -1.3836 -1.3950 -1.4097 -1.4270
 -1.4455 -1.4641 -1.4822 -1.4996 -1.5226 -1.5977 -1.6880 -1.7852 -1.8872 -1.9919
 -2.0969 -2.2010 -2.3041 -2.4066 -2.5084 -2.6100 -2.7115 -2.8135 -2.9157 -3.0149
 -1.3387 -1.3402 -1.3439 -1.3493 -1.3559 -1.3646 -1.3758 -1.3901 -1.4075 -1.4284
 -1.4516 -1.4760 -1.5007 -1.5239 -1.5483 -1.6196 -1.7049 -1.7986 -1.8975 -1.9999
 -2.1036 -2.2068 -2.3087 -2.4094 -2.5089 -2.6077 -2.7062 -2.8044 -2.9032 -3.0025
 -3.0992
 -1.3267 -1.3354 -1.3422 -1.3474 -1.3544 -1.3635 -1.3747 -1.3890 -1.4068 -1.4283
 -1.4530 -1.4803 -1.5089 -1.5375 -1.5655 -1.6393 -1.7211 -1.8113 -1.9040 -2.0069
 -2.1072 -2.2116 -2.3130 -2.4128 -2.5109 -2.6077 -2.7037 -2.7996 -2.8955 -2.9912
 -3.0867
 -1.3648 -1.3487 -1.3491 -1.3643 -1.3689 -1.3761 -1.3857 -1.3980 -1.4135 -1.4329
 -1.4563 -1.4834 -1.5132 -1.5443 -1.5754 -1.6548 -1.7360 -1.8239 -1.9173 -2.0147
 -2.1149 -2.2166 -2.3179 -2.4177 -2.5155 -2.6113 -2.7057 -2.7990 -2.8916 -2.9841
 -3.0771
 -1.4249 -1.3928 -1.3860 -1.4019 -1.4017 -1.4048 -1.4109 -1.4196 -1.4313 -1.4466
 -1.4659 -1.4897 -1.5176 -1.5484 -1.5807 -1.6645 -1.7476 -1.8338 -1.9254 -2.0208
 -2.1188 -2.2188 -2.3194 -2.4192 -2.5171 -2.6127 -2.7063 -2.7982 -2.8888 -2.9787
 -3.0695
 -1.4941 -1.4676 -1.4496 -1.4393 -1.4328 -1.4306 -1.4321 -1.4561 -1.4628 -1.4727
 -1.4864 -1.5046 -1.5276 -1.5551 -1.5860 -1.6705 -1.7569 -1.8424 -1.9323 -2.0263
 -2.1227 -2.2209 -2.3202 -2.4195 -2.5175 -2.6135 -2.7072 -2.7986 -2.8881 -2.9762
 -3.0635
 -1.5724 -1.5731 -1.5399 -1.4764 -1.4621 -1.4536 -1.4885 -1.4864 -1.4880 -1.5127
 -1.5198 -1.5311 -1.5474 -1.5688 -1.5913 -1.6728 -1.7639 -1.8497 -1.9380
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.8329 -1.8208 -1.7829 -1.6671 -1.5017 -1.3818 -1.3202 -1.2763 -1.2549 -1.2721
 -1.2897 -1.3031 -1.3127 -1.3296 -1.3556 -1.4460
 -1.7350 -1.7149 -1.6846 -1.6174 -1.5266 -1.4496 -1.3943 -1.3504 -1.3231 -1.3188
 -1.3229 -1.3329 -1.3466 -1.3665 -1.3928 -1.4790 -1.5840 -1.6973 -1.8129
 -1.6537 -1.6292 -1.6050 -1.5711 -1.5308 -1.4864 -1.4421 -1.4035 -1.3751 -1.3587
 -1.3542 -1.3609 -1.3762 -1.3979 -1.4246 -1.5081 -1.6085 -1.7181 -1.8310 -1.9457
 -2.0617
 -1.5890 -1.5637 -1.5441 -1.5282 -1.5143 -1.4922 -1.4636 -1.4356 -1.4109 -1.3918
 -1.3836 -1.3871 -1.4015 -1.4238 -1.4510 -1.5333 -1.6303 -1.7365 -1.8468 -1.9581
 -2.0698 -2.1819 -2.2943
 -1.5409 -1.5184 -1.5019 -1.4887 -1.4771 -1.4670 -1.4588 -1.4467 -1.4305 -1.4181
 -1.4111 -1.4115 -1.4225 -1.4442 -1.4720 -1.5546 -1.6494 -1.7525 -1.8602 -1.9690
 -2.0778 -2.1864 -2.2950 -2.4036 -2.5125
 -1.4962 -1.4780 -1.4652 -1.4566 -1.4504 -1.4458 -1.4424 -1.4411 -1.4415 -1.4394
 -1.4365 -1.4377 -1.4442 -1.4616 -1.4887 -1.5719 -1.6657 -1.7665 -1.8719 -1.9789
 -2.0855 -2.1916 -2.2972 -2.4026 -2.5079 -2.6133
 -1.4473 -1.4359 -1.4282 -1.4239 -1.4230 -1.4246 -1.4279 -1.4328 -1.4400 -1.4491
 -1.4581 -1.4656 -1.4733 -1.4850 -1.5061 -1.5862 -1.6796 -1.7787 -1.8820 -1.9874
 -2.0928 -2.1973 -2.3007 -2.4036 -2.5058 -2.6078 -2.7096 -2.8118 -2.9142 -3.0134
 -1.3953 -1.3913 -1.3896 -1.3902 -1.3936 -1.4000 -1.4093 -1.4206 -1.4339 -1.4492
 -1.4658 -1.4828 -1.4988 -1.5131 -1.5311 -1.6007 -1.6916 -1.7894 -1.8908 -1.9946
 -2.0990 -2.2027 -2.3050 -2.4060 -2.5060 -2.6052 -2.7041 -2.8026 -2.9016 -3.0010
 -3.0977
 -1.3505 -1.3508 -1.3538 -1.3588 -1.3658 -1.3757 -1.3886 -1.4043 -1.4226 -1.4431
 -1.4650 -1.4879 -1.5109 -1.5327 -1.5537 -1.6193 -1.7037 -1.7990 -1.8986 -2.0006
 -2.1039 -2.2072 -2.3090 -2.4092 -2.5077 -2.6049 -2.7013 -2.7971 -2.8925 -2.9884
 -3.0853
 -1.3242 -1.3249 -1.3292 -1.3363 -1.3453 -1.3568 -1.3713 -1.3890 -1.4100 -1.4337
 -1.4595 -1.4866 -1.5141 -1.5414 -1.5674 -1.6374 -1.7181 -1.8096 -1.9071 -2.0073
 -2.1092 -2.2118 -2.3137 -2.4138 -2.5119 -2.6082 -2.7030 -2.7967 -2.8897 -2.9824
 -3.0756
 -1.3250 -1.3233 -1.3246 -1.3299 -1.3383 -1.3492 -1.3632 -1.3804 -1.4012 -1.4253
 -1.4523 -1.4815 -1.5119 -1.5428 -1.5731 -1.6498 -1.7304 -1.8190 -1.9139 -2.0123
 -2.1124 -2.2136 -2.3149 -2.4152 -2.5134 -2.6094 -2.7034 -2.7957 -2.8867 -2.9768
 -3.0679
 -1.3546 -1.3477 -1.3450 -1.3457 -1.3500 -1.3582 -1.3696 -1.3842 -1.4024 -1.4242
 -1.4496 -1.4781 -1.5090 -1.5414 -1.5743 -1.6569 -1.7407 -1.8276 -1.9204 -2.0170
 -2.1157 -2.2153 -2.3154 -2.4153 -2.5137 -2.6100 -2.7041 -2.7959 -2.8857 -2.9742
 -3.0618
 -1.4130 -1.3981 -1.3889 -1.3848 -1.3839 -1.3870 -1.3939 -1.4042 -1.4180 -1.4355
 -1.4568 -1.4820 -1.5105 -1.5417 -1.5710 -1.6587 -1.7490 -1.8354 -1.9266
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.6799 -1.5867 -1.5101 -1.4629 -1.4102 -1.3656 -1.3302 -1.3081 -1.2982 -1.2966
 -1.3012 -1.3107 -1.3238 -1.3424 -1.3710 -1.4501
 -1.7245 -1.6502 -1.5788 -1.5122 -1.4537 -1.4056 -1.3693 -1.3457 -1.3333 -1.3297
 -1.3340 -1.3447 -1.3600 -1.3798 -1.4059 -1.4845 -1.5832 -1.6941 -1.8106
 -1.7163 -1.6606 -1.6023 -1.5445 -1.4908 -1.4445 -1.4082 -1.3826 -1.3671 -1.3605
 -1.3627 -1.3727 -1.3888 -1.4096 -1.4348 -1.5134 -1.6087 -1.7152 -1.8276 -1.9423
 -2.0581
 -1.6553 -1.6179 -1.5806 -1.5598 -1.5215 -1.4824 -1.4469 -1.4188 -1.3996 -1.3890
 -1.3873 -1.3947 -1.4102 -1.4318 -1.4577 -1.5368 -1.6301 -1.7333 -1.8424 -1.9537
 -2.0657 -2.1779 -2.2909
 -1.5865 -1.5597 -1.5388 -1.5227 -1.5082 -1.4922 -1.4721 -1.4484 -1.4291 -1.4161
 -1.4108 -1.4142 -1.4268 -1.4480 -1.4746 -1.5547 -1.6474 -1.7484 -1.8550 -1.9638
 -2.0728 -2.1818 -2.2909 -2.4000 -2.5094
 -1.5469 -1.5195 -1.5016 -1.4899 -1.4818 -1.4753 -1.4688 -1.4610 -1.4508 -1.4391
 -1.4326 -1.4333 -1.4421 -1.4603 -1.4867 -1.5681 -1.6609 -1.7608 -1.8656 -1.9727
 -2.0798 -2.1864 -2.2926 -2.3985 -2.5043 -2.6100
 -1.5130 -1.4873 -1.4710 -1.4620 -1.4577 -1.4556 -1.4547 -1.4547 -1.4564 -1.4585
 -1.4571 -1.4561 -1.4602 -1.4730 -1.4961 -1.5778 -1.6712 -1.7706 -1.8743 -1.9802
 -2.0863 -2.1914 -2.2955 -2.3989 -2.5017 -2.6042 -2.7066 -2.8092 -2.9116 -3.0107
 -1.4708 -1.4523 -1.4395 -1.4333 -1.4323 -1.4350 -1.4400 -1.4460 -1.4533 -1.4622
 -1.4723 -1.4811 -1.4877 -1.4956 -1.5108 -1.5850 -1.6789 -1.7784 -1.8812 -1.9862
 -2.0917 -2.1962 -2.2991 -2.4007 -2.5013 -2.6011 -2.7006 -2.7996 -2.8989 -2.9984
 -3.0950
 -1.4191 -1.4084 -1.4022 -1.4005 -1.4031 -1.4097 -1.4194 -1.4313 -1.4447 -1.4595
 -1.4753 -1.4920 -1.5083 -1.5224 -1.5361 -1.5953 -1.6852 -1.7845 -1.8868 -1.9910
 -2.0958 -2.2000 -2.3026 -2.4034 -2.5025 -2.6003 -2.6974 -2.7937 -2.8896 -2.9858
 -3.0827
 -1.3613 -1.3569 -1.3582 -1.3627 -1.3702 -1.3807 -1.3943 -1.4107 -1.4294 -1.4499
 -1.4713 -1.4935 -1.5159 -1.5376 -1.5575 -1.6143 -1.6944 -1.7911 -1.8928 -1.9961
 -2.1001 -2.2041 -2.3068 -2.4076 -2.5063 -2.6031 -2.6986 -2.7929 -2.8864 -2.9796
 -3.0731
 -1.3120 -1.3118 -1.3169 -1.3257 -1.3372 -1.3513 -1.3680 -1.3875 -1.4097 -1.4343
 -1.4604 -1.4875 -1.5148 -1.5418 -1.5678 -1.6322 -1.7071 -1.7977 -1.8971 -1.9992
 -2.1021 -2.2051 -2.3075 -2.4085 -2.5073 -2.6039 -2.6985 -2.7914 -2.8830 -2.9737
 -3.0653
 -1.2857 -1.2844 -1.2895 -1.2989 -1.3116 -1.3272 -1.3454 -1.3664 -1.3903 -1.4170
 -1.4459 -1.4764 -1.5077 -1.5390 -1.5696 -1.6436 -1.7200 -1.8062 -1.9020 -2.0023
 -2.1040 -2.2059 -2.3074 -2.4082 -2.5073 -2.6042 -2.6988 -2.7912 -2.8817 -2.9707
 -3.0587
 -1.2852 -1.2826 -1.2849 -1.2915 -1.3020 -1.3160 -1.3332 -1.3536 -1.3769 -1.4034
 -1.4327 -1.4643 -1.4977 -1.5318 -1.5629 -1.6485 -1.7331 -1.8166 -1.9075
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.6331 -1.5566 -1.4804 -1.4084 -1.3479 -1.3020 -1.2756 -1.2694 -1.2766 -1.2896
 -1.3053 -1.3212 -1.3381 -1.3574 -1.3801 -1.4559
 -1.6571 -1.5762 -1.4997 -1.4297 -1.3713 -1.3285 -1.3044 -1.2992 -1.3053 -1.3176
 -1.3337 -1.3516 -1.3706 -1.3915 -1.4155 -1.4910 -1.5842 -1.6907 -1.8058
 -1.6707 -1.5949 -1.5229 -1.4569 -1.4009 -1.3593 -1.3348 -1.3278 -1.3313 -1.3416
 -1.3567 -1.3751 -1.3954 -1.4176 -1.4427 -1.5188 -1.6099 -1.7123 -1.8225 -1.9367
 -2.0527
 -1.6739 -1.6127 -1.5500 -1.4900 -1.4368 -1.3944 -1.3668 -1.3552 -1.3546 -1.3616
 -1.3743 -1.3917 -1.4125 -1.4357 -1.4617 -1.5393 -1.6299 -1.7298 -1.8366 -1.9472
 -2.0592 -2.1719 -2.2853
 -1.6245 -1.5817 -1.5514 -1.5129 -1.4705 -1.4312 -1.4011 -1.3839 -1.3783 -1.3810
 -1.3900 -1.4048 -1.4246 -1.4482 -1.4749 -1.5538 -1.6449 -1.7437 -1.8482 -1.9563
 -2.0656 -2.1752 -2.2848 -2.3947 -2.5048
 -1.5618 -1.5306 -1.5072 -1.4884 -1.4710 -1.4527 -1.4323 -1.4137 -1.4032 -1.4013
 -1.4063 -1.4174 -1.4344 -1.4568 -1.4837 -1.5638 -1.6556 -1.7542 -1.8576 -1.9640
 -2.0715 -2.1788 -2.2857 -2.3924 -2.4989 -2.6054
 -1.5305 -1.4981 -1.4764 -1.4620 -1.4516 -1.4436 -1.4375 -1.4327 -1.4291 -1.4262
 -1.4254 -1.4317 -1.4447 -1.4640 -1.4896 -1.5703 -1.6630 -1.7619 -1.8649 -1.9703
 -2.0768 -2.1827 -2.2876 -2.3918 -2.4955 -2.5988 -2.7018 -2.8050 -2.9076 -3.0064
 -1.5083 -1.4753 -1.4536 -1.4416 -1.4361 -1.4345 -1.4351 -1.4374 -1.4418 -1.4482
 -1.4536 -1.4564 -1.4620 -1.4747 -1.4954 -1.5742 -1.6678 -1.7673 -1.8702 -1.9751
 -2.0810 -2.1864 -2.2902 -2.3928 -2.4942 -2.5950 -2.6952 -2.7950 -2.8947 -2.9942
 -3.0905
 -1.4810 -1.4512 -1.4312 -1.4207 -1.4180 -1.4207 -1.4268 -1.4348 -1.4443 -1.4553
 -1.4677 -1.4805 -1.4910 -1.4996 -1.5119 -1.5768 -1.6706 -1.7707 -1.8738 -1.9785
 -2.0824 -2.1892 -2.2927 -2.3945 -2.4945 -2.5933 -2.6912 -2.7883 -2.8850 -2.9816
 -3.0784
 -1.4349 -1.4159 -1.4008 -1.3943 -1.3948 -1.4008 -1.4110 -1.4239 -1.4386 -1.4545
 -1.4716 -1.4896 -1.5079 -1.5248 -1.5394 -1.5880 -1.6733 -1.7738 -1.8773 -1.9820
 -2.0872 -2.1922 -2.2960 -2.3978 -2.4975 -2.5953 -2.6917 -2.7869 -2.8812 -2.9750
 -3.0688
 -1.3757 -1.3659 -1.3595 -1.3594 -1.3647 -1.3747 -1.3885 -1.4054 -1.4244 -1.4452
 -1.4670 -1.4896 -1.5127 -1.5356 -1.5576 -1.6094 -1.6801 -1.7752 -1.8784 -1.9828
 -2.0876 -2.1922 -2.2959 -2.3980 -2.4978 -2.5953 -2.6908 -2.7847 -2.8771 -2.9686
 -3.0608
 -1.3150 -1.3110 -1.3117 -1.3171 -1.3278 -1.3425 -1.3605 -1.3811 -1.4039 -1.4287
 -1.4548 -1.4819 -1.5094 -1.5369 -1.5640 -1.6280 -1.6948 -1.7799 -1.8796 -1.9833
 -2.0875 -2.1916 -2.2949 -2.3970 -2.4971 -2.5949 -2.6904 -2.7837 -2.8750 -2.9650
 -3.0538
 -1.2623 -1.2616 -1.2664 -1.2761 -1.2903 -1.3085 -1.3298 -1.3537 -1.3797 -1.4076
 -1.4371 -1.4678 -1.4993 -1.5310 -1.5586 -1.6438 -1.7174 -1.7879 -1.8809
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5526 -1.4681 -1.3892 -1.3196 -1.2611 -1.2231 -1.2101 -1.2200 -1.2391 -1.2727
 -1.2993 -1.3234 -1.3463 -1.3691 -1.3933 -1.4661
 -1.5647 -1.4797 -1.4017 -1.3335 -1.2790 -1.2431 -1.2303 -1.2411 -1.2652 -1.2938
 -1.3224 -1.3490 -1.3738 -1.3980 -1.4235 -1.4979 -1.5863 -1.6877 -1.7993
 -1.5842 -1.5012 -1.4250 -1.3579 -1.3043 -1.2675 -1.2520 -1.2603 -1.2818 -1.3094
 -1.3387 -1.3671 -1.3937 -1.4194 -1.4461 -1.5222 -1.6108 -1.7093 -1.8163 -1.9290
 -2.0448
 -1.6111 -1.5326 -1.4591 -1.3928 -1.3371 -1.2963 -1.2752 -1.2776 -1.2945 -1.3195
 -1.3482 -1.3777 -1.4060 -1.4333 -1.4611 -1.5390 -1.6282 -1.7256 -1.8297 -1.9387
 -2.0505 -2.1637 -2.2777
 -1.6252 -1.5594 -1.4935 -1.4310 -1.3756 -1.3313 -1.3030 -1.2968 -1.3075 -1.3282
 -1.3546 -1.3837 -1.4132 -1.4420 -1.4708 -1.5503 -1.6404 -1.7376 -1.8402 -1.9467
 -2.0557 -2.1658 -2.2763 -2.3869 -2.4978
 -1.5802 -1.5439 -1.5050 -1.4602 -1.4129 -1.3695 -1.3366 -1.3209 -1.3237 -1.3386
 -1.3609 -1.3879 -1.4170 -1.4468 -1.4767 -1.5575 -1.6487 -1.7463 -1.8483 -1.9533
 -2.0603 -2.1681 -2.2759 -2.3835 -2.4910 -2.5986
 -1.5306 -1.4969 -1.4697 -1.4450 -1.4211 -1.3970 -1.3722 -1.3524 -1.3463 -1.3535
 -1.3700 -1.3929 -1.4198 -1.4492 -1.4797 -1.5618 -1.6539 -1.7521 -1.8541 -1.9585
 -2.0642 -2.1705 -2.2764 -2.3817 -2.4865 -2.5909 -2.6950 -2.7989 -2.9016 -3.0001
 -1.5059 -1.4705 -1.4452 -1.4262 -1.4109 -1.3978 -1.3874 -1.3807 -1.3788 -1.3816
 -1.3893 -1.4040 -1.4252 -1.4514 -1.4810 -1.5638 -1.6567 -1.7556 -1.8579 -1.9621
 -2.0672 -2.1727 -2.2774 -2.3812 -2.4839 -2.5858 -2.6871 -2.7880 -2.8885 -2.9879
 -3.0837
 -1.4927 -1.4551 -1.4292 -1.4128 -1.4029 -1.3974 -1.3949 -1.3956 -1.4003 -1.4097
 -1.4222 -1.4341 -1.4459 -1.4620 -1.4847 -1.5640 -1.6576 -1.7573 -1.8600 -1.9642
 -2.0691 -2.1742 -2.2785 -2.3814 -2.4828 -2.5829 -2.6821 -2.7804 -2.8781 -2.9752
 -3.0728
 -1.4775 -1.4402 -1.4141 -1.3984 -1.3914 -1.3911 -1.3950 -1.4020 -1.4120 -1.4253
 -1.4416 -1.4598 -1.4774 -1.4922 -1.5063 -1.5652 -1.6577 -1.7583 -1.8617 -1.9662
 -2.0712 -2.1762 -2.2806 -2.3835 -2.4844 -2.5836 -2.6813 -2.7778 -2.8732 -2.9680
 -3.0623
 -1.4489 -1.4177 -1.3939 -1.3800 -1.3751 -1.3778 -1.3862 -1.3984 -1.4133 -1.4305
 -1.4498 -1.4710 -1.4932 -1.5150 -1.5347 -1.5806 -1.6564 -1.7567 -1.8606 -1.9654
 -2.0704 -2.1752 -2.2795 -2.3826 -2.4836 -2.5824 -2.6793 -2.7743 -2.8680 -2.9606
 -3.0525
 -1.3990 -1.3772 -1.3617 -1.3525 -1.3510 -1.3570 -1.3690 -1.3852 -1.4045 -1.4258
 -1.4487 -1.4730 -1.4982 -1.5239 -1.5492 -1.6054 -1.6663 -1.7550 -1.8585 -1.9636
 -2.0687 -2.1734 -2.2775 -2.3806 -2.4819 -2.5809 -2.6777 -2.7722 -2.8648 -2.9560
 -3.0458
 -1.3320 -1.3213 -1.3147 -1.3133 -1.3173 -1.3277 -1.3437 -1.3639 -1.3870 -1.4122
 -1.4388 -1.4666 -1.4950 -1.5240 -1.5498 -1.6396 -1.6874 -1.7532 -1.8554
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
 -1.5116 -1.4281 -1.3509 -1.2842 -1.2287 -1.1951 -1.1876 -1.2041 -1.2285 -1.2659
 -1.2956 -1.3225 -1.3477 -1.3725 -1.3977 -1.4706
 -1.5211 -1.4374 -1.3615 -1.2965 -1.2457 -1.2141 -1.2063 -1.2228 -1.2521 -1.2850
 -1.3168 -1.3461 -1.3730 -1.3990 -1.4256 -1.5007 -1.5885 -1.6872 -1.7964
 -1.5401 -1.4581 -1.3838 -1.3196 -1.2697 -1.2368 -1.2258 -1.2391 -1.2658 -1.2981
 -1.3310 -1.3622 -1.3909 -1.4183 -1.4461 -1.5232 -1.6111 -1.7077 -1.8129 -1.9248
 -2.0397
 -1.5686 -1.4902 -1.4178 -1.3535 -1.3008 -1.2633 -1.2461 -1.2530 -1.2752 -1.3052
 -1.3382 -1.3708 -1.4014 -1.4304 -1.4592 -1.5381 -1.6270 -1.7230 -1.8258 -1.9340
 -2.0457 -2.1591 -2.2734
 -1.5903 -1.5210 -1.4539 -1.3919 -1.3380 -1.2960 -1.2708 -1.2687 -1.2844 -1.3104
 -1.3417 -1.3746 -1.4068 -1.4374 -1.4673 -1.5478 -1.6378 -1.7341 -1.8357 -1.9415
 -2.0503 -2.1606 -2.2716 -2.3830 -2.4943
 -1.5662 -1.5242 -1.4767 -1.4257 -1.3759 -1.3328 -1.3017 -1.2893 -1.2967 -1.3169
 -1.3446 -1.3761 -1.4087 -1.4407 -1.4719 -1.5538 -1.6448 -1.7418 -1.8430 -1.9475
 -2.0542 -2.1622 -2.2703 -2.3785 -2.4865 -2.5944
 -1.5123 -1.4791 -1.4510 -1.4241 -1.3962 -1.3660 -1.3368 -1.3172 -1.3149 -1.3273
 -1.3495 -1.3777 -1.4091 -1.4415 -1.4737 -1.5571 -1.6491 -1.7468 -1.8482 -1.9521
 -2.0575 -2.1638 -2.2701 -2.3759 -2.4813 -2.5864 -2.6910 -2.7953 -2.8982 -2.9967
 -1.4844 -1.4506 -1.4253 -1.4053 -1.3878 -1.3723 -1.3595 -1.3496 -1.3454 -1.3494
 -1.3624 -1.3835 -1.4106 -1.4413 -1.4736 -1.5584 -1.6512 -1.7497 -1.8515 -1.9551
 -2.0600 -2.1653 -2.2703 -2.3746 -2.4779 -2.5805 -2.6825 -2.7839 -2.8848 -2.9844
 -3.0801
 -1.4698 -1.4344 -1.4097 -1.3933 -1.3825 -1.3750 -1.3705 -1.3693 -1.3731 -1.3826
 -1.3953 -1.4085 -1.4244 -1.4463 -1.4740 -1.5579 -1.6514 -1.7507 -1.8530 -1.9568
 -2.0614 -2.1662 -2.2707 -2.3740 -2.4761 -2.5768 -2.6766 -2.7756 -2.8739 -2.9715
 -3.0682
 -1.4569 -1.4207 -1.3957 -1.3809 -1.3740 -1.3728 -1.3754 -1.3811 -1.3903 -1.4038
