 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F070W
 -0.1856
 -0.0805 -0.0627 -0.0514 -0.0375 -0.0200 -0.0069  0.0039  0.0139  0.0244  0.0362
  0.0500  0.0651  0.0800  0.0928  0.1030  0.1215  0.1475  0.1633  0.1649
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F070W
 -1.5734 -1.3740 -1.1837 -1.0239 -0.9109 -0.8358 -0.8124 -0.7396 -0.6646 -0.5847
 -0.4987 -0.4158 -0.3245 -0.2379 -0.1587 -0.0021  0.1017  0.1609  0.1859
 -1.3226 -1.1422 -1.0163 -0.9081 -0.8120 -0.7316 -0.6649 -0.6066 -0.5506 -0.4926
 -0.4288 -0.3568 -0.2794 -0.2041 -0.1352  0.0027  0.0938  0.1449  0.1684  0.1759
 -1.2263 -1.0146 -0.8509 -0.7349 -0.6662 -0.6207 -0.5725 -0.5202 -0.4695 -0.4215
 -0.3727 -0.3184 -0.2548 -0.1880 -0.1253  0.0010  0.0844  0.1307  0.1511  0.1568
  0.1533
 -1.1757 -0.9672 -0.7980 -0.6652 -0.5658 -0.4968 -0.4583 -0.4384 -0.4122 -0.3726
 -0.3278 -0.2830 -0.2336 -0.1768 -0.1210 -0.0030  0.0751  0.1183  0.1362  0.1405
  0.1369  0.1276
 -1.1298 -0.9353 -0.7742 -0.6426 -0.5363 -0.4531 -0.3911 -0.3479 -0.3231 -0.3069
 -0.2822 -0.2485 -0.2092 -0.1635 -0.1142 -0.0059  0.0683  0.1093  0.1247  0.1267
  0.1220  0.1126  0.0991  0.0818
 -1.0715 -0.8953 -0.7487 -0.6266 -0.5237 -0.4371 -0.3662 -0.3105 -0.2678 -0.2363
 -0.2140 -0.1934 -0.1695 -0.1388 -0.1012 -0.0050  0.0654  0.1051  0.1183  0.1168
  0.1093  0.0986  0.0847  0.0680  0.0485  0.0260 -0.0004 -0.0323 -0.0722 -0.1148
 -0.9989 -0.8398 -0.7091 -0.6003 -0.5071 -0.4250 -0.3528 -0.2912 -0.2408 -0.2000
 -0.1666 -0.1391 -0.1170 -0.0956 -0.0700  0.0029  0.0675  0.1061  0.1181  0.1127
  0.1009  0.0870  0.0713  0.0538  0.0345  0.0132 -0.0107 -0.0381 -0.0710 -0.1125
 -0.1573
 -0.9155 -0.7716 -0.6546 -0.5587 -0.4772 -0.4045 -0.3376 -0.2761 -0.2220 -0.1764
 -0.1383 -0.1058 -0.0783 -0.0544 -0.0323  0.0240  0.0757  0.1119  0.1237  0.1157
  0.0988  0.0800  0.0608  0.0409  0.0203 -0.0012 -0.0243 -0.0493 -0.0773 -0.1117
 -0.1552
 -0.8239 -0.6935 -0.5879 -0.5022 -0.4314 -0.3693 -0.3112 -0.2555 -0.2029 -0.1555
 -0.1147 -0.0803 -0.0505 -0.0246 -0.0013  0.0503  0.0921  0.1222  0.1336  0.1248
  0.1038  0.0793  0.0548  0.0310  0.0075 -0.0159 -0.0397 -0.0644 -0.0908 -0.1203
 -0.1557
 -0.7347 -0.6132 -0.5165 -0.4391 -0.3758 -0.3219 -0.2729 -0.2256 -0.1790 -0.1339
 -0.0927 -0.0569 -0.0266 -0.0008  0.0223  0.0726  0.1106  0.1354  0.1455  0.1376
  0.1155  0.0867  0.0566  0.0274 -0.0006 -0.0274 -0.0537 -0.0797 -0.1061 -0.1338
 -0.1633
 -0.6550 -0.5369 -0.4438 -0.3716 -0.3139 -0.2657 -0.2233 -0.1838 -0.1450 -0.1062
 -0.0681 -0.0326 -0.0019  0.0237  0.0455  0.0918  0.1278  0.1498  0.1580  0.1511
  0.1299  0.0998  0.0657  0.0310 -0.0024 -0.0341 -0.0643 -0.0933 -0.1216 -0.1498
 -0.1790
 -0.5878 -0.4716 -0.3783 -0.3055 -0.2497 -0.2052 -0.1670 -0.1327 -0.1006 -0.0690
 -0.0372 -0.0056  0.0232  0.0494  0.0683  0.1079  0.1437  0.1654  0.1711
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F070W
 -1.8940 -1.7211 -1.5601 -1.4099 -1.2684 -1.1306 -0.9912 -0.8496 -0.7168 -0.5974
 -0.4889 -0.3891 -0.2968 -0.2147 -0.1418  0.0051  0.1069  0.1694  0.1981
 -1.7285 -1.5398 -1.3678 -1.2122 -1.0727 -0.9476 -0.8318 -0.7201 -0.6165 -0.5224
 -0.4351 -0.3515 -0.2708 -0.1963 -0.1294  0.0053  0.0976  0.1533  0.1798  0.1876
 -1.5499 -1.3498 -1.1973 -1.0634 -0.9374 -0.8237 -0.7216 -0.6277 -0.5421 -0.4648
 -0.3936 -0.3247 -0.2551 -0.1874 -0.1252  0.0005  0.0868  0.1390  0.1636  0.1705
  0.1670
 -1.4680 -1.2265 -1.0312 -0.8805 -0.7735 -0.7014 -0.6336 -0.5604 -0.4867 -0.4185
 -0.3566 -0.2993 -0.2414 -0.1814 -0.1239 -0.0055  0.0764  0.1264  0.1500  0.1558
  0.1520  0.1421
 -1.4343 -1.1810 -0.9688 -0.7989 -0.6664 -0.5684 -0.5014 -0.4570 -0.4228 -0.3785
 -0.3260 -0.2738 -0.2242 -0.1734 -0.1214 -0.0100  0.0684  0.1166  0.1392  0.1437
  0.1387  0.1285  0.1141  0.0958
 -1.4142 -1.1621 -0.9477 -0.7728 -0.6331 -0.5225 -0.4362 -0.3704 -0.3240 -0.2961
 -0.2731 -0.2419 -0.2028 -0.1597 -0.1146 -0.0111  0.0639  0.1106  0.1322  0.1351
  0.1278  0.1159  0.1010  0.0832  0.0625  0.0392  0.0114 -0.0229 -0.0635 -0.1058
 -1.3880 -1.1444 -0.9352 -0.7629 -0.6230 -0.5089 -0.4161 -0.3409 -0.2811 -0.2344
 -0.2007 -0.1778 -0.1568 -0.1310 -0.0985 -0.0078  0.0635  0.1087  0.1297  0.1310
  0.1207  0.1058  0.0890  0.0703  0.0497  0.0270  0.0015 -0.0275 -0.0618 -0.1040
 -0.1488
 -1.3485 -1.1158 -0.9155 -0.7499 -0.6149 -0.5034 -0.4103 -0.3312 -0.2649 -0.2100
 -0.1650 -0.1290 -0.1020 -0.0813 -0.0606  0.0034  0.0676  0.1111  0.1318  0.1322
  0.1189  0.1000  0.0797  0.0586  0.0367  0.0138 -0.0109 -0.0376 -0.0672 -0.1028
 -0.1469
 -1.2953 -1.0722 -0.8818 -0.7243 -0.5964 -0.4912 -0.4022 -0.3249 -0.2568 -0.1976
 -0.1471 -0.1047 -0.0694 -0.0413 -0.0189  0.0306  0.0788  0.1181  0.1380  0.1383
  0.1230  0.0997  0.0746  0.0497  0.0250  0.0002 -0.0252 -0.0515 -0.0795 -0.1113
 -0.1470
 -1.2418 -1.0247 -0.8416 -0.6913 -0.5691 -0.4700 -0.3870 -0.3146 -0.2494 -0.1901
 -0.1371 -0.0909 -0.0515 -0.0186  0.0086  0.0596  0.0988  0.1293  0.1474  0.1483
  0.1328  0.1067  0.0768  0.0468  0.0177 -0.0104 -0.0381 -0.0657 -0.0937 -0.1230
 -0.1538
 -1.1927 -0.9781 -0.7980 -0.6516 -0.5342 -0.4395 -0.3614 -0.2944 -0.2343 -0.1787
 -0.1270 -0.0797 -0.0381 -0.0027  0.0272  0.0828  0.1204  0.1456  0.1595  0.1602
  0.1457  0.1190  0.0858  0.0508  0.0165 -0.0163 -0.0479 -0.0783 -0.1081 -0.1379
 -0.1685
 -1.1501 -0.9375 -0.7593 -0.6128 -0.4964 -0.4039 -0.3285 -0.2652 -0.2098 -0.1592
 -0.1115 -0.0666 -0.0231  0.0140  0.0369  0.1002  0.1436  0.1670  0.1743
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F070W
 -2.3921 -2.2102 -2.0465 -1.8887 -1.7285 -1.5468 -1.3243 -1.0655 -0.8344 -0.6447
 -0.4946 -0.3755 -0.2775 -0.1955 -0.1249  0.0154  0.1153  0.1801  0.2142
 -2.1899 -1.9965 -1.8235 -1.6608 -1.5013 -1.3353 -1.1435 -0.9370 -0.7495 -0.5899
 -0.4578 -0.3498 -0.2600 -0.1837 -0.1175  0.0139  0.1060  0.1652  0.1964  0.2065
 -2.0415 -1.8419 -1.6612 -1.4927 -1.3323 -1.1769 -1.0149 -0.8452 -0.6881 -0.5507
 -0.4335 -0.3348 -0.2510 -0.1788 -0.1159  0.0088  0.0959  0.1517  0.1814  0.1912
  0.1879
 -1.8567 -1.6570 -1.4959 -1.3470 -1.1990 -1.0540 -0.9120 -0.7701 -0.6364 -0.5165
 -0.4122 -0.3224 -0.2447 -0.1765 -0.1163  0.0030  0.0865  0.1401  0.1688  0.1783
  0.1749  0.1641
 -1.7613 -1.5110 -1.3048 -1.1383 -1.0077 -0.9049 -0.8061 -0.6978 -0.5874 -0.4836
 -0.3901 -0.3082 -0.2368 -0.1733 -0.1162 -0.0015  0.0790  0.1309  0.1587  0.1678
  0.1638  0.1526  0.1369  0.1170
 -1.7309 -1.4584 -1.2210 -1.0236 -0.8645 -0.7380 -0.6384 -0.5611 -0.4985 -0.4340
 -0.3629 -0.2914 -0.2256 -0.1670 -0.1137 -0.0037  0.0741  0.1245  0.1516  0.1600
  0.1551  0.1425  0.1261  0.1065  0.0839  0.0577  0.0277 -0.0084 -0.0505 -0.0928
 -1.7326 -1.4483 -1.1948 -0.9800 -0.8053 -0.6649 -0.5517 -0.4595 -0.3851 -0.3295
 -0.2890 -0.2504 -0.2053 -0.1556 -0.1070 -0.0028  0.0721  0.1212  0.1476  0.1554
  0.1493  0.1347  0.1164  0.0958  0.0732  0.0482  0.0204 -0.0111 -0.0477 -0.0909
 -0.1356
 -1.7416 -1.4554 -1.1949 -0.9708 -0.7861 -0.6373 -0.5169 -0.4186 -0.3371 -0.2700
 -0.2162 -0.1767 -0.1478 -0.1201 -0.0884  0.0018  0.0736  0.1211  0.1470  0.1544
  0.1473  0.1305  0.1093  0.0864  0.0623  0.0371  0.0099 -0.0193 -0.0517 -0.0891
 -0.1339
 -1.7445 -1.4582 -1.1968 -0.9697 -0.7810 -0.6281 -0.5040 -0.4020 -0.3170 -0.2454
 -0.1852 -0.1353 -0.0958 -0.0664 -0.0433  0.0163  0.0796  0.1251  0.1503  0.1575
  0.1496  0.1306  0.1058  0.0793  0.0525  0.0255 -0.0024 -0.0313 -0.0619 -0.0960
 -0.1336
 -1.7538 -1.4620 -1.1981 -0.9715 -0.7815 -0.6260 -0.5009 -0.3980 -0.3117 -0.2378
 -0.1740 -0.1193 -0.0731 -0.0352 -0.0054  0.0465  0.0922  0.1323  0.1566  0.1641
  0.1563  0.1362  0.1083  0.0776  0.0467  0.0165 -0.0136 -0.0436 -0.0741 -0.1060
 -0.1403
 -1.7729 -1.4686 -1.1976 -0.9678 -0.7767 -0.6215 -0.4963 -0.3941 -0.3087 -0.2352
 -0.1704 -0.1132 -0.0633 -0.0208  0.0147  0.0758  0.1150  0.1453  0.1662  0.1735
  0.1663  0.1462  0.1163  0.0818  0.0463  0.0117 -0.0219 -0.0545 -0.0867 -0.1190
 -0.1521
 -1.7933 -1.4808 -1.2035 -0.9663 -0.7710 -0.6139 -0.4880 -0.3861 -0.3020 -0.2303
 -0.1670 -0.1101 -0.0588 -0.0135  0.0170  0.1042  0.1480  0.1641  0.1791
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F070W
 -2.7077 -2.5080 -2.3309 -2.1629 -1.9970 -1.8004 -1.5388 -1.2135 -0.9177 -0.6827
 -0.5059 -0.3736 -0.2710 -0.1874 -0.1164  0.0217  0.1207  0.1863  0.2237
 -2.4691 -2.2621 -2.0819 -1.9159 -1.7533 -1.5760 -1.3491 -1.0859 -0.8415 -0.6386
 -0.4779 -0.3536 -0.2563 -0.1774 -0.1106  0.0200  0.1121  0.1721  0.2057  0.2178
 -2.3031 -2.0875 -1.8994 -1.7286 -1.5663 -1.4023 -1.2116 -0.9952 -0.7893 -0.6108
 -0.4633 -0.3449 -0.2507 -0.1741 -0.1097  0.0154  0.1027  0.1596  0.1913  0.2031
  0.2007
 -2.1299 -1.9337 -1.7524 -1.5824 -1.4199 -1.2616 -1.0982 -0.9187 -0.7435 -0.5866
 -0.4520 -0.3401 -0.2487 -0.1738 -0.1110  0.0100  0.0940  0.1488  0.1792  0.1908
  0.1885  0.1777
 -1.9899 -1.7547 -1.5424 -1.3968 -1.2677 -1.1355 -0.9943 -0.8458 -0.6975 -0.5602
 -0.4387 -0.3343 -0.2467 -0.1737 -0.1122  0.0054  0.0869  0.1401  0.1695  0.1808
  0.1783  0.1673  0.1511  0.1305
 -1.9028 -1.6187 -1.3932 -1.2076 -1.0565 -0.9333 -0.8317 -0.7353 -0.6320 -0.5238
 -0.4194 -0.3248 -0.2422 -0.1719 -0.1120  0.0028  0.0819  0.1337  0.1624  0.1732
  0.1703  0.1584  0.1416  0.1213  0.0976  0.0707  0.0391  0.0014 -0.0416 -0.0842
 -1.8731 -1.5875 -1.3350 -1.1202 -0.9434 -0.7991 -0.6795 -0.5781 -0.4943 -0.4271
 -0.3657 -0.3002 -0.2316 -0.1667 -0.1092  0.0026  0.0795  0.1301  0.1582  0.1685
  0.1650  0.1518  0.1333  0.1120  0.0883  0.0621  0.0328  0.0000 -0.0381 -0.0821
 -0.1267
 -1.8926 -1.5964 -1.3272 -1.0930 -0.8973 -0.7380 -0.6082 -0.5001 -0.4082 -0.3311
 -0.2701 -0.2248 -0.1863 -0.1453 -0.0999  0.0053  0.0801  0.1293  0.1571  0.1670
  0.1629  0.1483  0.1275  0.1039  0.0788  0.0523  0.0238 -0.0070 -0.0408 -0.0796
 -0.1250
 -1.9188 -1.6164 -1.3391 -1.0929 -0.8847 -0.7144 -0.5763 -0.4631 -0.3685 -0.2883
 -0.2204 -0.1646 -0.1217 -0.0896 -0.0619  0.0138  0.0846  0.1322  0.1593  0.1691
  0.1643  0.1483  0.1248  0.0980  0.0702  0.0419  0.0126 -0.0177 -0.0498 -0.0848
 -0.1243
 -1.9570 -1.6465 -1.3610 -1.1080 -0.8915 -0.7130 -0.5689 -0.4510 -0.3537 -0.2715
 -0.2011 -0.1410 -0.0904 -0.0496 -0.0180  0.0391  0.0930  0.1379  0.1644  0.1743
  0.1696  0.1528  0.1272  0.0969  0.0654  0.0340  0.0027 -0.0287 -0.0607 -0.0942
 -0.1299
 -2.0136 -1.6830 -1.3868 -1.1248 -0.9027 -0.7186 -0.5695 -0.4485 -0.3494 -0.2660
 -0.1943 -0.1320 -0.0780 -0.0321  0.0061  0.0705  0.1130  0.1480  0.1726  0.1823
  0.1780  0.1611  0.1342  0.1010  0.0655  0.0302 -0.0046 -0.0385 -0.0721 -0.1059
 -0.1405
 -2.0817 -1.7338 -1.4209 -1.1461 -0.9151 -0.7255 -0.5720 -0.4482 -0.3476 -0.2639
 -0.1922 -0.1293 -0.0737 -0.0250  0.0104  0.1080  0.1446  0.1625  0.1839
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F070W
 -3.0533 -2.8399 -2.6479 -2.4647 -2.2861 -2.0688 -1.7668 -1.3772 -1.0130 -0.7289
 -0.5249 -0.3769 -0.2666 -0.1801 -0.1088  0.0291  0.1273  0.1938  0.2330
 -2.7779 -2.5564 -2.3651 -2.1910 -2.0216 -1.8327 -1.5757 -1.2562 -0.9485 -0.6960
 -0.5041 -0.3618 -0.2548 -0.1715 -0.1031  0.0276  0.1198  0.1810  0.2161  0.2304
 -2.5844 -2.3521 -2.1541 -1.9787 -1.8148 -1.6456 -1.4323 -1.1692 -0.9077 -0.6809
 -0.4994 -0.3595 -0.2528 -0.1700 -0.1029  0.0236  0.1115  0.1695  0.2025  0.2162
  0.2151
 -2.4274 -2.1954 -1.9935 -1.8138 -1.6479 -1.4871 -1.3092 -1.0929 -0.8706 -0.6689
 -0.4992 -0.3627 -0.2557 -0.1722 -0.1052  0.0186  0.1036  0.1596  0.1912  0.2045
  0.2038  0.1932
 -2.1944 -1.9907 -1.8214 -1.6636 -1.5084 -1.3534 -1.1950 -1.0171 -0.8294 -0.6522
 -0.4967 -0.3662 -0.2602 -0.1758 -0.1083  0.0141  0.0968  0.1513  0.1821  0.1950
  0.1944  0.1840  0.1674  0.1461
 -2.0505 -1.7998 -1.5967 -1.4341 -1.3017 -1.1856 -1.0657 -0.9278 -0.7764 -0.6259
 -0.4874 -0.3661 -0.2634 -0.1791 -0.1109  0.0109  0.0917  0.1451  0.1753  0.1878
  0.1870  0.1763  0.1594  0.1384  0.1137  0.0853  0.0521  0.0131 -0.0308 -0.0740
 -2.0066 -1.7255 -1.4848 -1.2836 -1.1185 -0.9811 -0.8629 -0.7567 -0.6571 -0.5585
 -0.4567 -0.3554 -0.2621 -0.1805 -0.1124  0.0096  0.0889  0.1411  0.1710  0.1831
  0.1819  0.1706  0.1526  0.1307  0.1060  0.0784  0.0478  0.0132 -0.0265 -0.0715
 -0.1163
 -2.0183 -1.7184 -1.4521 -1.2218 -1.0292 -0.8703 -0.7373 -0.6214 -0.5181 -0.4293
 -0.3572 -0.2962 -0.2361 -0.1728 -0.1109  0.0104  0.0888  0.1397  0.1694  0.1814
  0.1796  0.1675  0.1478  0.1240  0.0980  0.0702  0.0402  0.0078 -0.0278 -0.0682
 -0.1144
 -2.0564 -1.7434 -1.4612 -1.2106 -0.9964 -0.8189 -0.6731 -0.5514 -0.4467 -0.3552
 -0.2766 -0.2128 -0.1638 -0.1240 -0.0856  0.0148  0.0921  0.1418  0.1708  0.1827
  0.1804  0.1671  0.1457  0.1193  0.0908  0.0613  0.0306 -0.0013 -0.0352 -0.0719
 -0.1130
 -2.1150 -1.7917 -1.4956 -1.2311 -1.0007 -0.8078 -0.6501 -0.5209 -0.4135 -0.3219
 -0.2427 -0.1746 -0.1179 -0.0727 -0.0378  0.0312  0.0976  0.1463  0.1748  0.1867
  0.1845  0.1705  0.1476  0.1187  0.0871  0.0548  0.0222 -0.0108 -0.0445 -0.0797
 -0.1172
 -2.2009 -1.8533 -1.5441 -1.2642 -1.0218 -0.8170 -0.6486 -0.5120 -0.4003 -0.3070
 -0.2274 -0.1586 -0.0991 -0.0487 -0.0072  0.0629  0.1123  0.1542  0.1817  0.1935
  0.1915  0.1774  0.1535  0.1224  0.0877  0.0519  0.0161 -0.0192 -0.0543 -0.0899
 -0.1263
 -2.3098 -1.9374 -1.6038 -1.3087 -1.0514 -0.8360 -0.6585 -0.5147 -0.3982 -0.3024
 -0.2218 -0.1525 -0.0920 -0.0393  0.0062  0.1099  0.1362  0.1655  0.1915
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F070W
 -3.3809 -3.1735 -2.9822 -2.7935 -2.6002 -2.3540 -2.0050 -1.5518 -1.1262 -0.7947
 -0.5595 -0.3932 -0.2722 -0.1804 -0.1064  0.0326  0.1312  0.1991  0.2404
 -3.0872 -2.8639 -2.6690 -2.4898 -2.3118 -2.1069 -1.8186 -1.4451 -1.0746 -0.7704
 -0.5454 -0.3824 -0.2631 -0.1730 -0.1014  0.0314  0.1246  0.1875  0.2246  0.2414
 -2.8721 -2.6318 -2.4275 -2.2479 -2.0810 -1.9052 -1.6720 -1.3659 -1.0466 -0.7673
 -0.5492 -0.3859 -0.2647 -0.1733 -0.1019  0.0280  0.1173  0.1770  0.2118  0.2274
  0.2283
 -2.7085 -2.4564 -2.2419 -2.0560 -1.8889 -1.7278 -1.5400 -1.2913 -1.0202 -0.7683
 -0.5596 -0.3967 -0.2725 -0.1783 -0.1054  0.0234  0.1101  0.1679  0.2012  0.2161
  0.2173  0.2079
 -2.5105 -2.2877 -2.0847 -1.9011 -1.7328 -1.5740 -1.4121 -1.2126 -0.9854 -0.7634
 -0.5688 -0.4094 -0.2833 -0.1859 -0.1105  0.0190  0.1037  0.1601  0.1926  0.2070
  0.2083  0.1994  0.1832  0.1620
 -2.2532 -2.0250 -1.8477 -1.7034 -1.5701 -1.4331 -1.2870 -1.1244 -0.9378 -0.7467
 -0.5705 -0.4191 -0.2942 -0.1946 -0.1164  0.0153  0.0988  0.1539  0.1861  0.2001
  0.2012  0.1923  0.1762  0.1551  0.1302  0.1010  0.0668  0.0264 -0.0182 -0.0618
 -2.1467 -1.8750 -1.6526 -1.4744 -1.3307 -1.2105 -1.1020 -0.9872 -0.8536 -0.7058
 -0.5575 -0.4210 -0.3020 -0.2028 -0.1224  0.0131  0.0957  0.1497  0.1816  0.1955
  0.1961  0.1870  0.1703  0.1487  0.1237  0.0956  0.0641  0.0282 -0.0131 -0.0588
 -0.1039
 -2.1308 -1.8319 -1.5753 -1.3595 -1.1820 -1.0350 -0.9086 -0.7929 -0.6825 -0.5801
 -0.4843 -0.3899 -0.2955 -0.2062 -0.1274  0.0119  0.0950  0.1479  0.1794  0.1933
  0.1936  0.1837  0.1662  0.1432  0.1172  0.0888  0.0578  0.0244 -0.0126 -0.0546
 -0.1016
 -2.1628 -1.8463 -1.5660 -1.3218 -1.1147 -0.9424 -0.7986 -0.6741 -0.5610 -0.4574
 -0.3669 -0.2925 -0.2310 -0.1747 -0.1174  0.0133  0.0974  0.1495  0.1802  0.1940
  0.1938  0.1829  0.1640  0.1393  0.1113  0.0814  0.0499  0.0167 -0.0185 -0.0567
 -0.0994
 -2.2329 -1.8989 -1.6011 -1.3361 -1.1050 -0.9102 -0.7486 -0.6139 -0.4989 -0.3973
 -0.3069 -0.2285 -0.1638 -0.1124 -0.0709  0.0204  0.1011  0.1532  0.1835  0.1972
  0.1969  0.1854  0.1653  0.1388  0.1085  0.0763  0.0430  0.0089 -0.0262 -0.0629
 -0.1021
 -2.3352 -1.9772 -1.6606 -1.3767 -1.1275 -0.9136 -0.7355 -0.5893 -0.4681 -0.3658
 -0.2772 -0.1997 -0.1326 -0.0761 -0.0302  0.0495  0.1103  0.1597  0.1895  0.2031
  0.2029  0.1911  0.1701  0.1421  0.1093  0.0743  0.0383  0.0021 -0.0344 -0.0714
 -0.1095
 -2.4722 -2.0857 -1.7418 -1.4378 -1.1689 -0.9389 -0.7459 -0.5875 -0.4585 -0.3522
 -0.2628 -0.1860 -0.1191 -0.0611  0.0047  0.1006  0.1250  0.1690  0.1982
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F070W
 -3.6251 -3.4436 -3.2764 -3.1069 -2.9064 -2.6196 -2.2083 -1.6913 -1.2249 -0.8519
 -0.5876 -0.4029 -0.2706 -0.1710 -0.0938  0.0474  0.1453  0.2133  0.2558
 -3.3415 -3.1362 -2.9563 -2.7879 -2.6091 -2.3832 -2.0461 -1.6120 -1.1880 -0.8372
 -0.5801 -0.3968 -0.2643 -0.1659 -0.0896  0.0465  0.1400  0.2038  0.2421  0.2600
 -3.1250 -2.8937 -2.6963 -2.5218 -2.3554 -2.1691 -1.9061 -1.5511 -1.1773 -0.8475
 -0.5932 -0.4068 -0.2704 -0.1691 -0.0917  0.0433  0.1338  0.1949  0.2308  0.2473
  0.2490
 -2.9593 -2.7053 -2.4894 -2.3035 -2.1373 -1.9739 -1.7709 -1.4877 -1.1673 -0.8642
 -0.6154 -0.4259 -0.2841 -0.1781 -0.0976  0.0386  0.1274  0.1867  0.2215  0.2372
  0.2391  0.2302
 -2.7556 -2.5461 -2.3229 -2.1281 -1.9560 -1.7974 -1.6318 -1.4111 -1.1446 -0.8747
 -0.6380 -0.4483 -0.3020 -0.1908 -0.1062  0.0335  0.1212  0.1795  0.2138  0.2291
  0.2311  0.2228  0.2063  0.1839
 -2.5168 -2.3131 -2.1335 -1.9637 -1.8016 -1.6461 -1.4931 -1.3189 -1.1032 -0.8708
 -0.6533 -0.4692 -0.3213 -0.2057 -0.1165  0.0287  0.1160  0.1733  0.2076  0.2229
  0.2248  0.2167  0.2006  0.1789  0.1526  0.1221  0.0858  0.0429 -0.0029 -0.0479
 -2.3055 -2.0527 -1.8560 -1.7038 -1.5799 -1.4659 -1.3456 -1.2062 -1.0381 -0.8468
 -0.6557 -0.4835 -0.3386 -0.2210 -0.1278  0.0243  0.1122  0.1687  0.2029  0.2185
  0.2202  0.2120  0.1959  0.1740  0.1480  0.1188  0.0855  0.0471  0.0033 -0.0437
 -0.0901
 -2.2402 -1.9482 -1.7066 -1.5119 -1.3568 -1.2295 -1.1186 -1.0123 -0.8958 -0.7647
 -0.6231 -0.4808 -0.3488 -0.2344 -0.1395  0.0205  0.1104  0.1662  0.2000  0.2160
