 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F277W
  1.5612  1.4196  1.2814  1.1488  1.0222  0.9012  0.7850  0.6729  0.5623  0.4571
  0.3554
  2.1112  2.1288  2.1730  2.2133  2.2448  2.2784  2.3090  2.3320  2.3448  2.3480
  2.3431  2.3316  2.3160  2.2976  2.2767  2.2035  2.0983  1.9730  1.8379  1.6997
  1.5610  1.4226  1.2859  1.1528  1.0249  0.9028  0.7858  0.6735  0.5653  0.4607
  0.3593
  1.9653  1.9704  2.0263  2.0808  2.1096  2.1412  2.1746  2.2057  2.2304  2.2469
  2.2545  2.2540  2.2468  2.2345  2.2202  2.1642  2.0742  1.9596  1.8304
 [Fe/H] = -2.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6452  2.6291  2.6155  2.6083  2.6039  2.6079  2.6507  2.6848  2.7209  2.7507
  2.7625  2.7401  2.7007  2.6421  2.5763  2.4081  2.2469  2.0753  1.9105
  2.7350  2.6907  2.6452  2.6093  2.5857  2.5771  2.5858  2.6109  2.6464  2.6844
  2.7137  2.7158  2.6816  2.6244  2.5592  2.3914  2.2289  2.0660  1.9032  1.7459
  2.7874  2.7527  2.7107  2.6656  2.6225  2.5906  2.5737  2.5727  2.5881  2.6190
  2.6541  2.6763  2.6604  2.6101  2.5464  2.3784  2.2151  2.0531  1.8913  1.7354
  1.5856
  2.8096  2.7837  2.7505  2.7124  2.6731  2.6373  2.6082  2.5903  2.5837  2.5859
  2.6023  2.6252  2.6304  2.5946  2.5382  2.3689  2.2046  2.0431  1.8822  1.7269
  1.5781  1.4350
  2.8068  2.7894  2.7653  2.7355  2.7017  2.6677  2.6378  2.6154  2.5997  2.5903
  2.5835  2.5867  2.5914  2.5719  2.5233  2.3615  2.1967  2.0357  1.8757  1.7205
  1.5721  1.4298  1.2931  1.1609
  2.7803  2.7726  2.7581  2.7372  2.7111  2.6813  2.6513  2.6249  2.6048  2.5893
  2.5754  2.5627  2.5580  2.5415  2.5038  2.3544  2.1905  2.0301  1.8714  1.7163
  1.5676  1.4257  1.2896  1.1584  1.0317  0.9087  0.7890  0.6724  0.5590  0.4494
  2.7295  2.7324  2.7290  2.7186  2.7016  2.6788  2.6521  2.6246  2.5996  2.5790
  2.5604  2.5407  2.5255  2.5075  2.4739  2.3438  2.1844  2.0253  1.8686  1.7142
  1.5651  1.4227  1.2867  1.1562  1.0304  0.9086  0.7904  0.6755  0.5636  0.4544
  0.3483
  2.6574  2.6684  2.6755  2.6775  2.6718  2.6582  2.6381  2.6137  2.5878  2.5631
  2.5406  2.5181  2.4972  2.4731  2.4407  2.3232  2.1758  2.0201  1.8660  1.7138
  1.5648  1.4215  1.2850  1.1544  1.0290  0.9081  0.7910  0.6774  0.5670  0.4593
  0.3540
  2.5688  2.5845  2.5997  2.6125  2.6188  2.6167  2.6060  2.5882  2.5655  2.5407
  2.5157  2.4909  2.4667  2.4410  2.4087  2.2973  2.1600  2.0110  1.8604  1.7111
  1.5638  1.4201  1.2823  1.1508  1.0251  0.9044  0.7878  0.6751  0.5656  0.4593
  0.3554
  2.4710  2.4870  2.5057  2.5253  2.5417  2.5516  2.5525  2.5446  2.5290  2.5081
  2.4842  2.4596  2.4342  2.4076  2.3771  2.2729  2.1437  2.0018  1.8557  1.7101
  1.5658  1.4235  1.2852  1.1525  1.0259  0.9047  0.7883  0.6760  0.5673  0.4620
  0.3574
  2.3679  2.3828  2.3995  2.4213  2.4435  2.4630  2.4751  2.4785  2.4731  2.4600
  2.4412  2.4190  2.3946  2.3688  2.3405  2.2470  2.1259  1.9909  1.8498  1.7076
  1.5666  1.4270  1.2898  1.1565  1.0286  0.9064  0.7892  0.6767  0.5683  0.4634
  0.3617
  2.2649  2.2745  2.2891  2.3082  2.3309  2.3545  2.3751  2.3889  2.3944  2.3917
  2.3814  2.3653  2.3487  2.3244  2.2989  2.2196  2.1066  1.9783  1.8427
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F277W
  2.6504  2.6417  2.6408  2.6496  2.6689  2.6936  2.7182  2.7391  2.7563  2.7683
  2.7656  2.7381  2.6879  2.6260  2.5601  2.3943  2.2347  2.0775  1.9215
  2.6658  2.6405  2.6237  2.6160  2.6180  2.6299  2.6483  2.6672  2.6873  2.7077
  2.7201  2.7089  2.6678  2.6085  2.5430  2.3766  2.2170  2.0637  1.9063  1.7497
  2.7387  2.6973  2.6541  2.6189  2.5961  2.5870  2.5916  2.6046  2.6224  2.6448
  2.6670  2.6746  2.6497  2.5970  2.5329  2.3655  2.2043  2.0503  1.8943  1.7392
  1.5895
  2.7936  2.7609  2.7194  2.6745  2.6315  2.5959  2.5751  2.5689  2.5748  2.5893
  2.6097  2.6288  2.6255  2.5861  2.5264  2.3592  2.1959  2.0404  1.8852  1.7311
  1.5823  1.4391
  2.8185  2.7939  2.7602  2.7199  2.6774  2.6375  2.6041  2.5804  2.5681  2.5657
  2.5712  2.5817  2.5892  2.5697  2.5197  2.3561  2.1911  2.0336  1.8786  1.7251
  1.5768  1.4344  1.2974  1.1649
  2.8214  2.8038  2.7775  2.7440  2.7058  2.6666  2.6310  2.6027  2.5821  2.5680
  2.5603  2.5576  2.5555  2.5438  2.5082  2.3545  2.1888  2.0295  1.8743  1.7211
  1.5729  1.4307  1.2944  1.1629  1.0358  0.9123  0.7922  0.6754  0.5619  0.4523
  2.8058  2.7954  2.7766  2.7505  2.7190  2.6840  2.6483  2.6160  2.5899  2.5701
  2.5537  2.5406  2.5314  2.5174  2.4886  2.3522  2.1878  2.0274  1.8719  1.7191
  1.5706  1.4282  1.2920  1.1612  1.0350  0.9129  0.7942  0.6789  0.5667  0.4575
  0.3514
  2.7712  2.7690  2.7585  2.7408  2.7169  2.6884  2.6564  2.6238  2.5933  2.5672
  2.5453  2.5248  2.5061  2.4879  2.4607  2.3446  2.1867  2.0263  1.8708  1.7189
  1.5704  1.4273  1.2906  1.1598  1.0341  0.9128  0.7953  0.6812  0.5704  0.4624
  0.3570
  2.7170  2.7235  2.7217  2.7131  2.6982  2.6777  2.6521  2.6231  2.5924  2.5626
  2.5352  2.5097  2.4851  2.4601  2.4301  2.3228  2.1803  2.0228  1.8679  1.7171
  1.5695  1.4260  1.2882  1.1566  1.0307  0.9096  0.7926  0.6793  0.5695  0.4627
  0.3586
  2.6470  2.6586  2.6644  2.6650  2.6603  2.6493  2.6323  2.6097  2.5829  2.5536
  2.5239  2.4947  2.4662  2.4370  2.4047  2.2990  2.1673  2.0194  1.8672  1.7180
  1.5722  1.4295  1.2913  1.1585  1.0317  0.9103  0.7934  0.6807  0.5716  0.4658
  0.3609
  2.5656  2.5789  2.5891  2.5970  2.6010  2.5999  2.5927  2.5790  2.5590  2.5340
  2.5059  2.4762  2.4457  2.4146  2.3809  2.2770  2.1509  2.0112  1.8646  1.7180
  1.5744  1.4336  1.2960  1.1626  1.0346  0.9122  0.7947  0.6819  0.5730  0.4676
  0.3655
  2.4755  2.4886  2.5011  2.5128  2.5226  2.5294  2.5316  2.5274  2.5163  2.4987
  2.4756  2.4485  2.4182  2.3860  2.3587  2.2568  2.1311  1.9982  1.8601
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F277W
  2.6723  2.6719  2.6821  2.7042  2.7413  2.7815  2.8112  2.8228  2.8217  2.8084
  2.7789  2.7314  2.6718  2.6071  2.5412  2.3780  2.2209  2.0712  1.9236
  2.6590  2.6503  2.6510  2.6629  2.6858  2.7175  2.7444  2.7567  2.7616  2.7590
  2.7439  2.7090  2.6554  2.5922  2.5260  2.3611  2.2032  2.0541  1.9076  1.7552
  2.6718  2.6482  2.6347  2.6324  2.6416  2.6616  2.6831  2.6954  2.7028  2.7067
  2.7036  2.6845  2.6427  2.5841  2.5187  2.3521  2.1921  2.0417  1.8954  1.7449
  1.5956
  2.7432  2.7019  2.6620  2.6322  2.6170  2.6174  2.6291  2.6388  2.6457  2.6519
  2.6561  2.6513  2.6261  2.5775  2.5154  2.3485  2.1860  2.0334  1.8862  1.7370
  1.5890  1.4456
  2.8004  2.7599  2.7212  2.6842  2.6489  2.6182  2.6030  2.6000  2.6006  2.6027
  2.6064  2.6086  2.5997  2.5668  2.5126  2.3481  2.1837  2.0284  1.8797  1.7312
  1.5841  1.4416  1.3042  1.1712
  2.8255  2.8029  2.7719  2.7335  2.6934  2.6558  2.6239  2.6000  2.5855  2.5780
  2.5734  2.5698  2.5642  2.5467  2.5061  2.3496  2.1841  2.0263  1.8757  1.7273
  1.5807  1.4387  1.3020  1.1700  1.0424  0.9183  0.7976  0.6802  0.5663  0.4569
  2.8291  2.8136  2.7899  2.7577  2.7193  2.6790  2.6418  2.6116  2.5890  2.5721
  2.5596  2.5498  2.5381  2.5210  2.4916  2.3512  2.1861  2.0265  1.8739  1.7251
  1.5788  1.4369  1.3004  1.1691  1.0423  0.9195  0.8002  0.6842  0.5714  0.4621
  0.3563
  2.8195  2.8093  2.7918  2.7660  2.7332  2.6957  2.6570  2.6212  2.5912  2.5678
  2.5492  2.5326  2.5166  2.4982  2.4715  2.3509  2.1889  2.0281  1.8739  1.7246
  1.5785  1.4364  1.2997  1.1685  1.0423  0.9203  0.8020  0.6872  0.5757  0.4673
  0.3619
  2.7977  2.7933  2.7818  2.7621  2.7352  2.7028  2.6669  2.6303  2.5956  2.5652
  2.5397  2.5172  2.4953  2.4717  2.4442  2.3406  2.1891  2.0283  1.8730  1.7232
  1.5772  1.4350  1.2977  1.1659  1.0395  0.9178  0.8001  0.6861  0.5755  0.4680
  0.3635
  2.7613  2.7629  2.7586  2.7454  2.7252  2.6996  2.6690  2.6355  2.6005  2.5663
  2.5346  2.5057  2.4784  2.4502  2.4187  2.3191  2.1865  2.0307  1.8754  1.7255
  1.5801  1.4383  1.3007  1.1681  1.0411  0.9191  0.8016  0.6882  0.5784  0.4718
  0.3682
  2.7106  2.7179  2.7198  2.7137  2.7013  2.6827  2.6590  2.6310  2.5996  2.5660
  2.5318  2.4983  2.4658  2.4333  2.3990  2.2962  2.1721  2.0296  1.8774  1.7281
  1.5834  1.4426  1.3053  1.1722  1.0442  0.9215  0.8035  0.6900  0.5805  0.4744
  0.3715
  2.6466  2.6590  2.6655  2.6655  2.6597  2.6488  2.6329  2.6123  2.5868  2.5574
  2.5250  2.4906  2.4553  2.4194  2.3851  2.2719  2.1459  2.0250  1.8790
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F277W
  2.6895  2.6936  2.7088  2.7365  2.7803  2.8263  2.8585  2.8671  2.8556  2.8271
  2.7831  2.7263  2.6625  2.5966  2.5307  2.3689  2.2134  2.0649  1.9213
  2.6703  2.6665  2.6728  2.6912  2.7215  2.7613  2.7938  2.8053  2.8027  2.7865
  2.7554  2.7082  2.6488  2.5836  2.5169  2.3527  2.1959  2.0490  1.9051  1.7579
  2.6656  2.6516  2.6472  2.6537  2.6728  2.7034  2.7326  2.7459  2.7490  2.7423
  2.7240  2.6901  2.6394  2.5776  2.5113  2.3450  2.1856  2.0361  1.8932  1.7474
  1.5993
  2.7053  2.6691  2.6441  2.6321  2.6343  2.6506  2.6742  2.6880  2.6938  2.6932
  2.6852  2.6651  2.6276  2.5733  2.5097  2.3426  2.1807  2.0287  1.8844  1.7394
  1.5930  1.4497
  2.7599  2.7313  2.7007  2.6612  2.6321  2.6201  2.6268  2.6361  2.6407  2.6419
  2.6395  2.6304  2.6078  2.5660  2.5086  2.3435  2.1796  2.0248  1.8784  1.7335
  1.5882  1.4460  1.3085  1.1753
  2.8075  2.7934  2.7587  2.7188  2.6794  2.6462  2.6234  2.6117  2.6060  2.6017
  2.5970  2.5901  2.5776  2.5508  2.5045  2.3461  2.1811  2.0238  1.8749  1.7296
  1.5850  1.4435  1.3067  1.1746  1.0466  0.9221  0.8010  0.6833  0.5693  0.4599
  2.8327  2.8141  2.7877  2.7536  2.7144  2.6757  2.6429  2.6184  2.5999  2.5851
  2.5734  2.5619  2.5473  2.5265  2.4932  2.3490  2.1841  2.0249  1.8737  1.7274
  1.5832  1.4420  1.3056  1.1741  1.0470  0.9239  0.8041  0.6878  0.5747  0.4651
  0.3595
  2.8289  2.8158  2.7964  2.7689  2.7344  2.6957  2.6577  2.6244  2.5978  2.5770
  2.5593  2.5426  2.5255  2.5043  2.4752  2.3504  2.1880  2.0276  1.8744  1.7269
  1.5827  1.4417  1.3054  1.1740  1.0475  0.9251  0.8064  0.6912  0.5793  0.4705
  0.3651
  2.8161  2.8075  2.7932  2.7716  2.7424  2.7074  2.6695  2.6321  2.5983  2.5699
  2.5463  2.5249  2.5029  2.4790  2.4510  2.3449  2.1899  2.0290  1.8742  1.7256
  1.5811  1.4402  1.3035  1.1718  1.0452  0.9231  0.8050  0.6906  0.5795  0.4716
  0.3669
  2.7941  2.7891  2.7806  2.7646  2.7411  2.7112  2.6766  2.6400  2.6032  2.5688
  2.5382  2.5108  2.4845  2.4565  2.4253  2.3273  2.1917  2.0331  1.8777  1.7283
  1.5839  1.4432  1.3064  1.1742  1.0471  0.9249  0.8071  0.6932  0.5829  0.4759
  0.3719
  2.7601  2.7605  2.7563  2.7465  2.7291  2.7051  2.6758  2.6429  2.6075  2.5713
  2.5361  2.5027  2.4710  2.4392  2.4052  2.3042  2.1810  2.0356  1.8813  1.7317
  1.5874  1.4472  1.3107  1.1782  1.0504  0.9275  0.8094  0.6955  0.5855  0.4790
  0.3757
  2.7120  2.7179  2.7191  2.7148  2.7035  2.6862  2.6634  2.6361  2.6050  2.5709
  2.5352  2.4988  2.4627  2.4266  2.3907  2.2756  2.1578  2.0365  1.8850
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F277W
  2.7093  2.7188  2.7398  2.7733  2.8229  2.8730  2.9058  2.9094  2.8854  2.8417
  2.7849  2.7206  2.6533  2.5860  2.5196  2.3590  2.2054  2.0585  1.9167
  2.6858  2.6872  2.6993  2.7239  2.7604  2.8064  2.8432  2.8532  2.8417  2.8109
  2.7647  2.7070  2.6424  2.5751  2.5078  2.3439  2.1882  2.0411  1.9006  1.7593
  2.6717  2.6642  2.6663  2.6802  2.7071  2.7462  2.7821  2.7970  2.7951  2.7767
  2.7429  2.6952  2.6364  2.5714  2.5041  2.3377  2.1791  2.0301  1.8892  1.7487
  1.6033
  2.6806  2.6588  2.6471  2.6470  2.6604  2.6879  2.7214  2.7394  2.7439  2.7355
  2.7140  2.6787  2.6296  2.5697  2.5041  2.3367  2.1754  2.0238  1.8812  1.7406
  1.5970  1.4543
  2.7494  2.7066  2.6682  2.6418  2.6318  2.6397  2.6632  2.6820  2.6896  2.6879
  2.6764  2.6534  2.6167  2.5660  2.5050  2.3388  2.1755  2.0211  1.8761  1.7349
  1.5924  1.4510  1.3134  1.1800
  2.8094  2.7764  2.7369  2.6959  2.6597  2.6349  2.6287  2.6357  2.6400  2.6391
  2.6325  2.6187  2.5945  2.5561  2.5035  2.3425  2.1779  2.0211  1.8734  1.7311
  1.5892  1.4488  1.3121  1.1798  1.0516  0.9269  0.8054  0.6872  0.5728  0.4633
  2.8335  2.8107  2.7803  2.7435  2.7045  2.6693  2.6437  2.6280  2.6167  2.6068
  2.5965  2.5832  2.5644  2.5370  2.4961  2.3464  2.1819  2.0232  1.8730  1.7291
  1.5874  1.4476  1.3115  1.1799  1.0526  0.9290  0.8089  0.6921  0.5785  0.4687
  0.3632
  2.8354  2.8194  2.7972  2.7676  2.7316  2.6936  2.6591  2.6318  2.6109  2.5931
  2.5759  2.5585  2.5389  2.5140  2.4807  2.3493  2.1867  2.0267  1.8743  1.7288
  1.5867  1.4473  1.3116  1.1803  1.0536  0.9309  0.8117  0.6961  0.5837  0.4745
  0.3688
  2.8264  2.8150  2.7984  2.7751  2.7446  2.7087  2.6711  2.6360  2.6059  2.5809
  2.5590  2.5375  2.5147  2.4894  2.4594  2.3468  2.1896  2.0290  1.8749  1.7276
  1.5849  1.4455  1.3099  1.1785  1.0518  0.9295  0.8109  0.6960  0.5845  0.4761
  0.3709
  2.8133  2.8035  2.7916  2.7734  2.7483  2.7166  2.6805  2.6431  2.6070  2.5744
  2.5459  2.5199  2.4937  2.4652  2.4337  2.3345  2.1938  2.0344  1.8793  1.7307
  1.5875  1.4481  1.3125  1.1810  1.0541  0.9317  0.8136  0.6993  0.5885  0.4809
  0.3764
  2.7927  2.7867  2.7772  2.7644  2.7442  2.7173  2.6851  2.6493  2.6118  2.5749
  2.5403  2.5082  2.4776  2.4462  2.4122  2.3122  2.1885  2.0390  1.8840  1.7347
  1.5910  1.4518  1.3164  1.1848  1.0575  0.9347  0.8163  0.7021  0.5917  0.4846
  0.3808
  2.7613  2.7599  2.7552  2.7458  2.7310  2.7094  2.6820  2.6501  2.6149  2.5779
  2.5404  2.5036  2.4678  2.4325  2.3949  2.2799  2.1737  2.0428  1.8890
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7301  2.7449  2.7714  2.8102  2.8653  2.9186  2.9495  2.9445  2.9067  2.8498
  2.7838  2.7140  2.6439  2.5751  2.5080  2.3479  2.1964  2.0514  1.9110
  2.7028  2.7098  2.7278  2.7585  2.8007  2.8507  2.8897  2.8957  2.8730  2.8282
  2.7697  2.7040  2.6353  2.5662  2.4980  2.3341  2.1796  2.0337  1.8946  1.7580
  2.6826  2.6810  2.6893  2.7099  2.7435  2.7886  2.8294  2.8446  2.8357  2.8045
  2.7566  2.6978  2.6326  2.5646  2.4962  2.3295  2.1716  2.0233  1.8837  1.7474
  1.6065
  2.6754  2.6633  2.6602  2.6685  2.6903  2.7261  2.7670  2.7890  2.7910  2.7733
  2.7380  2.6890  2.6303  2.5655  2.4980  2.3300  2.1692  2.0180  1.8765  1.7396
  1.6000  1.4588
  2.7098  2.6760  2.6532  2.6432  2.6479  2.6688  2.7033  2.7297  2.7392  2.7327
  2.7102  2.6732  2.6240  2.5653  2.5008  2.3333  2.1704  2.0164  1.8722  1.7341
  1.5953  1.4556  1.3184  1.1848
  2.7887  2.7487  2.7055  2.6667  2.6404  2.6330  2.6477  2.6709  2.6838  2.6844
  2.6725  2.6476  2.6101  2.5607  2.5020  2.3379  2.1738  2.0175  1.8705  1.7306
  1.5920  1.4535  1.3174  1.1851  1.0567  0.9318  0.8101  0.6915  0.5769  0.4673
  2.8298  2.8018  2.7664  2.7263  2.6877  2.6567  2.6390  2.6372  2.6395  2.6380
  2.6297  2.6129  2.5863  2.5483  2.4987  2.3429  2.1786  2.0204  1.8709  1.7290
  1.5901  1.4523  1.3171  1.1857  1.0582  0.9345  0.8141  0.6969  0.5830  0.4729
  0.3673
  2.8403  2.8210  2.7949  2.7618  2.7243  2.6879  2.6586  2.6396  2.6264  2.6132
  2.5983  2.5806  2.5579  2.5275  2.4878  2.3469  2.1840  2.0247  1.8730  1.7290
  1.5894  1.4520  1.3174  1.1865  1.0598  0.9369  0.8175  0.7014  0.5886  0.4790
  0.3730
  2.8349  2.8205  2.8013  2.7755  2.7432  2.7071  2.6717  2.6417  2.6178  2.5975
  2.5772  2.5552  2.5309  2.5028  2.4689  2.3465  2.1878  2.0277  1.8743  1.7282
  1.5874  1.4499  1.3155  1.1850  1.0585  0.9361  0.8173  0.7020  0.5901  0.4812
  0.3756
  2.8241  2.8120  2.7971  2.7770  2.7505  2.7180  2.6820  2.6462  2.6135  2.5849
  2.5591  2.5338  2.5068  2.4772  2.4443  2.3398  2.1933  2.0339  1.8793  1.7316
  1.5898  1.4520  1.3178  1.1874  1.0610  0.9388  0.8205  0.7059  0.5947  0.4867
  0.3817
  2.8117  2.8010  2.7883  2.7724  2.7505  2.7223  2.6889  2.6524  2.6155  2.5802
  2.5478  2.5174  2.4874  2.4557  2.4210  2.3200  2.1932  2.0398  1.8849  1.7361
  1.5933  1.4553  1.3212  1.1909  1.0644  0.9421  0.8238  0.7094  0.5986  0.4911
  0.3867
  2.7932  2.7857  2.7758  2.7625  2.7449  2.7209  2.6912  2.6571  2.6200  2.5821
  2.5447  2.5088  2.4743  2.4396  2.3990  2.2871  2.1875  2.0454  1.8911
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F277W
  2.7546  2.7757  2.8085  2.8529  2.9075  2.9672  2.9983  2.9768  2.9233  2.8559
  2.7831  2.7092  2.6365  2.5661  2.4979  2.3374  2.1875  2.0446  1.9060
  2.7233  2.7369  2.7618  2.7992  2.8484  2.9031  2.9416  2.9379  2.9005  2.8424
  2.7744  2.7027  2.6304  2.5593  2.4900  2.3252  2.1716  2.0271  1.8892  1.7553
  2.6974  2.7026  2.7180  2.7462  2.7876  2.8389  2.8828  2.8946  2.8744  2.8291
  2.7689  2.7013  2.6309  2.5601  2.4903  2.3225  2.1651  2.0176  1.8789  1.7452
  1.6094
  2.6804  2.6761  2.6810  2.6976  2.7280  2.7719  2.8186  2.8429  2.8390  2.8092
  2.7601  2.6995  2.6329  2.5637  2.4942  2.3247  2.1642  2.0135  1.8726  1.7382
  1.6030  1.4644
  2.6996  2.6673  2.6579  2.6599  2.6756  2.7071  2.7503  2.7832  2.7927  2.7785
  2.7433  2.6928  2.6327  2.5671  2.4991  2.3294  2.1667  2.0132  1.8695  1.7334
  1.5984  1.4614  1.3250  1.1916
  2.7532  2.7100  2.6736  2.6498  2.6422  2.6533  2.6834  2.7182  2.7372  2.7360
  2.7152  2.6774  2.6269  2.5677  2.5032  2.3352  2.1713  2.0154  1.8689  1.7307
  1.5954  1.4594  1.3244  1.1923  1.0637  0.9385  0.8163  0.6972  0.5822  0.4723
  2.8175  2.7837  2.7429  2.7009  2.6651  2.6426  2.6402  2.6594  2.6785  2.6848
  2.6757  2.6509  2.6123  2.5624  2.5041  2.3413  2.1768  2.0192  1.8703  1.7298
  1.5937  1.4583  1.3244  1.1933  1.0658  0.9418  0.8210  0.7033  0.5888  0.4782
  0.3723
  2.8412  2.8183  2.7876  2.7506  2.7119  2.6777  2.6540  2.6445  2.6439  2.6417
  2.6330  2.6155  2.5873  2.5483  2.4991  2.3466  2.1830  2.0242  1.8732  1.7304
  1.5932  1.4580  1.3248  1.1946  1.0679  0.9448  0.8250  0.7085  0.5951  0.4849
  0.3783
  2.8411  2.8249  2.8026  2.7734  2.7387  2.7026  2.6706  2.6475  2.6324  2.6192
  2.6030  2.5824  2.5569  2.5249  2.4846  2.3483  2.1875  2.0278  1.8751  1.7301
  1.5913  1.4557  1.3229  1.1932  1.0671  0.9447  0.8256  0.7099  0.5974  0.4879
  0.3816
  2.8309  2.8183  2.8012  2.7788  2.7502  2.7167  2.6817  2.6498  2.6232  2.6009
  2.5792  2.5553  2.5280  2.4971  2.4616  2.3466  2.1940  2.0346  1.8807  1.7340
  1.5937  1.4577  1.3250  1.1957  1.0700  0.9480  0.8296  0.7146  0.6028  0.4941
  0.3884
  2.8209  2.8082  2.7941  2.7758  2.7524  2.7232  2.6895  2.6543  2.6204  2.5893
  2.5608  2.5330  2.5035  2.4712  2.4355  2.3310  2.1977  2.0415  1.8870  1.7390
  1.5973  1.4607  1.3280  1.1989  1.0734  0.9516  0.8334  0.7187  0.6075  0.4994
  0.3943
  2.8108  2.7990  2.7856  2.7698  2.7499  2.7247  2.6941  2.6595  2.6230  2.5866
  2.5516  2.5182  2.4853  2.4512  2.4063  2.3015  2.1986  2.0485  1.8940
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F277W
  2.7790  2.8061  2.8439  2.9010  2.9620  3.0082  3.0245  2.9986  2.9315  2.8570
  2.7803  2.7039  2.6292  2.5570  2.4878  2.3262  2.1775  2.0365  1.9011
  2.7440  2.7639  2.7951  2.8385  2.8935  2.9544  2.9881  2.9703  2.9176  2.8494
  2.7753  2.6998  2.6251  2.5523  2.4817  2.3156  2.1624  2.0193  1.8828  1.7506
  2.7131  2.7249  2.7473  2.7825  2.8307  2.8872  2.9327  2.9371  2.9025  2.8445
  2.7754  2.7021  2.6281  2.5551  2.4839  2.3147  2.1574  2.0108  1.8730  1.7411
  1.6070
  2.6889  2.6917  2.7041  2.7286  2.7669  2.8178  2.8685  2.8924  2.8784  2.8352
  2.7746  2.7055  2.6335  2.5611  2.4898  2.3186  2.1580  2.0080  1.8676  1.7348
  1.6036  1.4688
  2.6781  2.6700  2.6704  2.6820  2.7074  2.7474  2.7972  2.8346  2.8407  2.8158
  2.7678  2.7062  2.6382  2.5677  2.4968  2.3247  2.1619  2.0088  1.8656  1.7309
  1.5993  1.4658  1.3311  1.1981
  2.7088  2.6789  2.6595  2.6523  2.6596  2.6835  2.7239  2.7664  2.7887  2.7826
  2.7506  2.7003  2.6392  2.5725  2.5035  2.3318  2.1676  2.0121  1.8660  1.7290
  1.5966  1.4637  1.3306  1.1991  1.0706  0.9453  0.8229  0.7035  0.5883  0.4781
  2.7922  2.7497  2.7083  2.6706  2.6469  2.6420  2.6597  2.6951  2.7255  2.7350
  2.7200  2.6840  2.6333  2.5733  2.5081  2.3390  2.1740  2.0169  1.8684  1.7289
  1.5952  1.4626  1.3305  1.2003  1.0731  0.9491  0.8282  0.7102  0.5953  0.4844
  0.3781
  2.8351  2.8079  2.7722  2.7317  2.6927  2.6618  2.6450  2.6482  2.6661  2.6792
