 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F430M
  2.8499  2.7834  2.7201  2.6560  2.5890  2.4130  2.2387  2.0717  1.9105  1.7535
  1.6024  1.4582  1.3205  1.1884  1.0614  0.9387  0.8197  0.7042  0.5919  0.4826
  3.4675  3.4136  3.3568  3.2967  3.2336  3.1684  3.1021  3.0360  2.9711  2.9072
  2.8433  2.7778  2.7123  2.6468  2.5800  2.4092  2.2368  2.0700  1.9084  1.7504
  1.5984  1.4536  1.3157  1.1837  1.0571  0.9352  0.8172  0.7029  0.5920  0.4840
  0.3780
  3.4067  3.3598  3.3119  3.2609  3.2058  3.1468  3.0849  3.0215  2.9574  2.8938
  2.8308  2.7675  2.7040  2.6395  2.5735  2.4051  2.2360  2.0705  1.9093  1.7507
  1.5970  1.4510  1.3124  1.1802  1.0536  0.9320  0.8147  0.7012  0.5914  0.4846
  0.3803
  3.3356  3.2920  3.2508  3.2087  3.1626  3.1117  3.0564  2.9979  2.9371  2.8753
  2.8133  2.7513  2.6896  2.6276  2.5642  2.3998  2.2335  2.0698  1.9098  1.7518
  1.5966  1.4483  1.3082  1.1751  1.0481  0.9264  0.8093  0.6963  0.5869  0.4809
  0.3778
  3.2619  3.2177  3.1787  3.1424  3.1048  3.0628  3.0160  2.9648  2.9097  2.8520
  2.7928  2.7329  2.6728  2.6127  2.5520  2.3945  2.2328  2.0716  1.9135  1.7575
  1.6027  1.4524  1.3099  1.1752  1.0473  0.9252  0.8079  0.6951  0.5863  0.4808
  0.3765
  3.1895  3.1421  3.1008  3.0656  3.0331  2.9991  2.9608  2.9180  2.8706  2.8194
  2.7651  2.7088  2.6513  2.5933  2.5349  2.3849  2.2295  2.0723  1.9165  1.7630
  1.6102  1.4598  1.3150  1.1778  1.0482  0.9249  0.8070  0.6939  0.5851  0.4801
  0.3783
  3.1220  3.0686  3.0233  2.9850  2.9521  2.9224  2.8912  2.8564  2.8173  2.7740
  2.7268  2.6762  2.6255  2.5707  2.5129  2.3710  2.2236  2.0719  1.9188
 [Fe/H] = -1.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5107  3.4490  3.3930  3.3404  3.2889  3.2365  3.1811  3.1224  3.0631  3.0033
  2.9414  2.8757  2.8062  2.7341  2.6611  2.4799  2.3043  2.1374  1.9791
  3.4996  3.4254  3.3589  3.2991  3.2436  3.1903  3.1363  3.0811  3.0256  2.9696
  2.9108  2.8466  2.7768  2.7040  2.6307  2.4501  2.2768  2.1115  1.9546  1.8005
  3.5313  3.4459  3.3621  3.2861  3.2195  3.1599  3.1047  3.0509  2.9973  2.9437
  2.8880  2.8270  2.7588  2.6861  2.6123  2.4313  2.2579  2.0933  1.9367  1.7832
  1.6332
  3.5542  3.4728  3.3919  3.3120  3.2336  3.1585  3.0918  3.0325  2.9768  2.9226
  2.8680  2.8105  2.7461  2.6749  2.6013  2.4196  2.2454  2.0804  1.9237  1.7708
  1.6214  1.4773
  3.5634  3.4855  3.4068  3.3286  3.2528  3.1793  3.1078  3.0384  2.9719  2.9109
  2.8531  2.7952  2.7344  2.6670  2.5946  2.4129  2.2378  2.0719  1.9145  1.7618
  1.6128  1.4690  1.3310  1.1983
  3.5604  3.4869  3.4118  3.3362  3.2611  3.1878  3.1174  3.0500  2.9833  2.9153
  2.8484  2.7849  2.7230  2.6589  2.5897  2.4094  2.2338  2.0669  1.9085  1.7557
  1.6068  1.4629  1.3251  1.1929  1.0656  0.9423  0.8229  0.7070  0.5946  0.4853
  3.5438  3.4762  3.4063  3.3349  3.2626  3.1906  3.1197  3.0511  2.9845  2.9190
  2.8523  2.7842  2.7172  2.6511  2.5839  2.4079  2.2325  2.0649  1.9055  1.7521
  1.6029  1.4587  1.3207  1.1886  1.0617  0.9394  0.8210  0.7062  0.5949  0.4868
  0.3809
  3.5108  3.4509  3.3880  3.3226  3.2552  3.1865  3.1173  3.0486  2.9810  2.9149
  2.8495  2.7834  2.7163  2.6487  2.5802  2.4070  2.2330  2.0652  1.9052  1.7512
  1.6013  1.4564  1.3178  1.1854  1.0586  0.9367  0.8189  0.7050  0.5946  0.4875
  0.3833
  3.4610  3.4091  3.3541  3.2962  3.2353  3.1720  3.1067  3.0402  2.9732  2.9068
  2.8411  2.7759  2.7106  2.6446  2.5772  2.4047  2.2326  2.0651  1.9048  1.7504
  1.5998  1.4536  1.3139  1.1807  1.0535  0.9315  0.8139  0.7004  0.5906  0.4841
  0.3808
  3.3998  3.3530  3.3054  3.2555  3.2026  3.1464  3.0872  3.0253  2.9615  2.8967
  2.8317  2.7670  2.7026  2.6383  2.5732  2.4053  2.2353  2.0688  1.9087  1.7547
  1.6042  1.4570  1.3156  1.1811  1.0531  0.9306  0.8130  0.6998  0.5904  0.4845
  0.3797
  3.3334  3.2869  3.2435  3.2004  3.1551  3.1068  3.0550  2.9996  2.9411  2.8802
  2.8177  2.7546  2.6913  2.6283  2.5650  2.4033  2.2374  2.0729  1.9133  1.7599
  1.6103  1.4632  1.3202  1.1837  1.0541  0.9307  0.8125  0.6990  0.5898  0.4842
  0.3820
  3.2664  3.2173  3.1737  3.1341  3.0945  3.0531  3.0089  2.9610  2.9094  2.8544
  2.7966  2.7367  2.6757  2.6141  2.5526  2.3987  2.2389  2.0774  1.9186
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5352  3.4752  3.4190  3.3650  3.3096  3.2506  3.1868  3.1184  3.0501  2.9837
  2.9197  2.8567  2.7923  2.7247  2.6548  2.4778  2.3042  2.1370  1.9781
  3.5071  3.4419  3.3817  3.3252  3.2700  3.2129  3.1510  3.0857  3.0202  2.9560
  2.8932  2.8304  2.7649  2.6958  2.6247  2.4467  2.2745  2.1091  1.9522  1.8020
  3.5020  3.4275  3.3607  3.2998  3.2427  3.1864  3.1274  3.0651  3.0019  2.9392
  2.8773  2.8147  2.7489  2.6793  2.6074  2.4282  2.2553  2.0903  1.9342  1.7844
  1.6376
  3.5358  3.4501  3.3674  3.2925  3.2265  3.1668  3.1088  3.0490  2.9878  2.9266
  2.8656  2.8037  2.7387  2.6694  2.5974  2.4172  2.2432  2.0778  1.9215  1.7719
  1.6258  1.4830
  3.5619  3.4792  3.3986  3.3198  3.2428  3.1685  3.1004  3.0379  2.9769  2.9161
  2.8554  2.7942  2.7309  2.6631  2.5916  2.4109  2.2361  2.0699  1.9129  1.7631
  1.6174  1.4751  1.3374  1.2044
  3.5738  3.4958  3.4172  3.3388  3.2629  3.1895  3.1177  3.0468  2.9772  2.9113
  2.8483  2.7861  2.7233  2.6578  2.5880  2.4077  2.2324  2.0653  1.9073  1.7570
  1.6115  1.4695  1.3321  1.1996  1.0719  0.9483  0.8281  0.7114  0.5983  0.4892
  3.5753  3.5008  3.4251  3.3487  3.2724  3.1977  3.1256  3.0564  2.9885  2.9201
  2.8509  2.7831  2.7172  2.6520  2.5847  2.4066  2.2310  2.0632  1.9042  1.7532
  1.6077  1.4658  1.3284  1.1961  1.0688  0.9459  0.8268  0.7112  0.5992  0.4907
  0.3854
  3.5671  3.4968  3.4248  3.3514  3.2771  3.2029  3.1300  3.0592  2.9906  2.9234
  2.8564  2.7880  2.7185  2.6494  2.5809  2.4066  2.2313  2.0630  1.9033  1.7515
  1.6056  1.4637  1.3261  1.1936  1.0664  0.9439  0.8254  0.7107  0.5996  0.4919
  0.3876
  3.5462  3.4816  3.4146  3.3452  3.2743  3.2024  3.1304  3.0592  2.9893  2.9209
  2.8538  2.7867  2.7191  2.6502  2.5804  2.4050  2.2308  2.0622  1.9018  1.7493
  1.6029  1.4607  1.3226  1.1896  1.0620  0.9395  0.8212  0.7070  0.5963  0.4891
  0.3853
  3.5113  3.4534  3.3932  3.3296  3.2636  3.1958  3.1268  3.0573  2.9878  2.9189
  2.8511  2.7839  2.7171  2.6500  2.5820  2.4080  2.2343  2.0655  1.9048  1.7519
  1.6053  1.4627  1.3240  1.1902  1.0621  0.9392  0.8209  0.7070  0.5969  0.4902
  0.3868
  3.4632  3.4113  3.3577  3.3008  3.2413  3.1791  3.1148  3.0490  2.9819  2.9143
  2.8468  2.7796  2.7129  2.6465  2.5801  2.4109  2.2391  2.0705  1.9091  1.7560
  1.6093  1.4668  1.3275  1.1926  1.0633  0.9396  0.8210  0.7069  0.5970  0.4906
  0.3877
  3.4059  3.3580  3.3095  3.2588  3.2056  3.1500  3.0919  3.0314  2.9687  2.9043
  2.8388  2.7728  2.7068  2.6410  2.5747  2.4137  2.2452  2.0772  1.9147
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F430M
  3.5488  3.4884  3.4309  3.3748  3.3166  3.2545  3.1877  3.1166  3.0455  2.9764
  2.9105  2.8471  2.7840  2.7189  2.6514  2.4775  2.3051  2.1382  1.9789
  3.5182  3.4539  3.3936  3.3362  3.2794  3.2203  3.1558  3.0874  3.0181  2.9501
  2.8847  2.8213  2.7575  2.6910  2.6219  2.4460  2.2746  2.1095  1.9517  1.8020
  3.5039  3.4346  3.3709  3.3114  3.2547  3.1978  3.1368  3.0712  3.0038  2.9367
  2.8713  2.8072  2.7426  2.6751  2.6051  2.4277  2.2552  2.0899  1.9334  1.7843
  1.6394
  3.5190  3.4360  3.3621  3.2963  3.2364  3.1796  3.1216  3.0592  2.9943  2.9287
  2.8635  2.7989  2.7336  2.6658  2.5954  2.4169  2.2433  2.0776  1.9209  1.7718
  1.6274  1.4860
  3.5443  3.4640  3.3888  3.3089  3.2346  3.1686  3.1087  3.0483  2.9857  2.9218
  2.8575  2.7930  2.7277  2.6601  2.5898  2.4107  2.2364  2.0699  1.9125  1.7631
  1.6190  1.4782  1.3411  1.2082
  3.5676  3.4943  3.4147  3.3360  3.2598  3.1864  3.1151  3.0462  2.9802  2.9160
  2.8520  2.7877  2.7229  2.6561  2.5866  2.4075  2.2326  2.0655  1.9072  1.7572
  1.6132  1.4728  1.3361  1.2038  1.0759  0.9519  0.8314  0.7144  0.6009  0.4916
  3.5809  3.5046  3.4276  3.3504  3.2741  3.2000  3.1287  3.0595  2.9902  2.9200
  2.8509  2.7839  2.7183  2.6522  2.5841  2.4063  2.2312  2.0634  1.9043  1.7536
  1.6094  1.4692  1.3328  1.2006  1.0732  0.9501  0.8306  0.7146  0.6021  0.4932
  0.3879
  3.5794  3.5063  3.4323  3.3573  3.2819  3.2072  3.1342  3.0637  2.9951  2.9271
  2.8584  2.7883  2.7181  2.6491  2.5811  2.4064  2.2313  2.0631  1.9033  1.7519
  1.6073  1.4672  1.3308  1.1986  1.0713  0.9485  0.8297  0.7146  0.6029  0.4947
  0.3901
  3.5690  3.4997  3.4291  3.3571  3.2838  3.2100  3.1367  3.0647  2.9945  2.9259
  2.8581  2.7900  2.7210  2.6507  2.5801  2.4049  2.2306  2.0620  1.9016  1.7494
  1.6043  1.4639  1.3274  1.1949  1.0673  0.9445  0.8259  0.7113  0.6002  0.4924
  0.3882
  3.5483  3.4838  3.4184  3.3504  3.2805  3.2093  3.1374  3.0658  2.9949  2.9252
  2.8568  2.7889  2.7212  2.6529  2.5837  2.4077  2.2336  2.0649  1.9042  1.7515
  1.6059  1.4653  1.3285  1.1957  1.0676  0.9446  0.8261  0.7118  0.6012  0.4940
  0.3902
  3.5145  3.4560  3.3959  3.3336  3.2685  3.2013  3.1326  3.0631  2.9933  2.9237
  2.8548  2.7866  2.7190  2.6516  2.5840  2.4123  2.2387  2.0691  1.9079  1.7549
  1.6090  1.4682  1.3313  1.1978  1.0690  0.9453  0.8264  0.7121  0.6018  0.4950
  0.3916
  3.4680  3.4151  3.3610  3.3046  3.2453  3.1835  3.1194  3.0537  2.9867  2.9190
  2.8510  2.7831  2.7156  2.6486  2.5810  2.4187  2.2459  2.0746  1.9127
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F430M
  3.5616  3.5006  3.4416  3.3828  3.3214  3.2562  3.1868  3.1138  3.0411  2.9706
  2.9030  2.8383  2.7755  2.7123  2.6472  2.4777  2.3067  2.1405  1.9804
  3.5298  3.4657  3.4047  3.3457  3.2865  3.2250  3.1583  3.0873  3.0153  2.9447
  2.8771  2.8126  2.7495  2.6853  2.6187  2.4461  2.2756  2.1101  1.9521  1.8024
  3.5120  3.4447  3.3818  3.3223  3.2646  3.2063  3.1435  3.0752  3.0045  2.9339
  2.8654  2.7997  2.7354  2.6702  2.6025  2.4280  2.2562  2.0906  1.9334  1.7845
  1.6408
  3.5096  3.4353  3.3678  3.3058  3.2477  3.1912  3.1324  3.0678  2.9995  2.9298
  2.8608  2.7936  2.7278  2.6614  2.5930  2.4172  2.2443  2.0783  1.9210  1.7720
  1.6288  1.4889
  3.5431  3.4567  3.3749  3.3013  3.2363  3.1775  3.1207  3.0601  2.9950  2.9274
  2.8590  2.7911  2.7239  2.6565  2.5876  2.4110  2.2374  2.0708  1.9129  1.7634
  1.6204  1.4812  1.3452  1.2126
  3.5712  3.4895  3.4083  3.3291  3.2528  3.1806  3.1146  3.0526  2.9893  2.9239
  2.8570  2.7895  2.7219  2.6539  2.5847  2.4078  2.2337  2.0665  1.9079  1.7578
  1.6147  1.4758  1.3404  1.2085  1.0806  0.9564  0.8356  0.7180  0.6040  0.4943
  3.5834  3.5055  3.4273  3.3497  3.2738  3.2008  3.1306  3.0615  2.9919  2.9226
  2.8547  2.7875  2.7200  2.6521  2.5832  2.4065  2.2320  2.0645  1.9052  1.7544
  1.6110  1.4724  1.3373  1.2057  1.0783  0.9549  0.8351  0.7187  0.6056  0.4962
  0.3908
  3.5862  3.5113  3.4359  3.3602  3.2847  3.2105  3.1387  3.0693  3.0007  2.9313
  2.8605  2.7891  2.7189  2.6501  2.5817  2.4065  2.2320  2.0641  1.9043  1.7528
  1.6089  1.4703  1.3354  1.2041  1.0768  0.9538  0.8347  0.7192  0.6070  0.4982
  0.3930
  3.5818  3.5098  3.4371  3.3636  3.2894  3.2152  3.1419  3.0704  3.0006  2.9318
  2.8630  2.7933  2.7224  2.6509  2.5799  2.4052  2.2310  2.0627  1.9024  1.7502
  1.6057  1.4668  1.3320  1.2006  1.0733  0.9504  0.8315  0.7164  0.6048  0.4965
  0.3916
  3.5718  3.5024  3.4332  3.3626  3.2907  3.2179  3.1448  3.0724  3.0012  2.9313
  2.8624  2.7938  2.7249  2.6552  2.5846  2.4073  2.2335  2.0652  1.9046  1.7520
  1.6069  1.4677  1.3328  1.2013  1.0738  0.9508  0.8321  0.7174  0.6064  0.4987
  0.3942
  3.5516  3.4869  3.4212  3.3548  3.2861  3.2158  3.1444  3.0728  3.0014  2.9308
  2.8612  2.7923  2.7239  2.6556  2.5868  2.4127  2.2381  2.0688  1.9078  1.7548
  1.6093  1.4698  1.3347  1.2031  1.0752  0.9518  0.8329  0.7183  0.6075  0.5003
  0.3963
  3.5192  3.4599  3.3995  3.3374  3.2733  3.2068  3.1385  3.0692  2.9992  2.9292
  2.8596  2.7905  2.7221  2.6541  2.5865  2.4214  2.2448  2.0735  1.9120
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5723  3.5102  3.4492  3.3874  3.3227  3.2546  3.1829  3.1085  3.0352  2.9643
  2.8958  2.8299  2.7665  2.7043  2.6415  2.4774  2.3086  2.1431  1.9826
  3.5400  3.4754  3.4132  3.3522  3.2904  3.2260  3.1569  3.0838  3.0100  2.9382
  2.8692  2.8034  2.7402  2.6776  2.6136  2.4458  2.2766  2.1114  1.9529  1.8027
  3.5210  3.4544  3.3914  3.3310  3.2716  3.2112  3.1462  3.0755  3.0021  2.9291
  2.8586  2.7913  2.7268  2.6630  2.5979  2.4277  2.2571  2.0915  1.9337  1.7844
  1.6413
  3.5115  3.4416  3.3765  3.3153  3.2571  3.1996  3.1393  3.0726  3.0012  2.9282
  2.8563  2.7870  2.7204  2.6549  2.5887  2.4170  2.2453  2.0792  1.9212  1.7719
  1.6292  1.4908
  3.5255  3.4439  3.3707  3.3047  3.2443  3.1875  3.1309  3.0691  3.0014  2.9301
  2.8581  2.7872  2.7184  2.6510  2.5836  2.4107  2.2383  2.0718  1.9133  1.7634
  1.6208  1.4830  1.3484  1.2167
  3.5641  3.4797  3.3964  3.3168  3.2438  3.1792  3.1209  3.0626  2.9990  2.9310
  2.8605  2.7894  2.7191  2.6500  2.5813  2.4072  2.2344  2.0675  1.9085  1.7580
  1.6152  1.4776  1.3437  1.2127  1.0851  0.9610  0.8400  0.7220  0.6076  0.4977
  3.5833  3.5037  3.4242  3.3459  3.2701  3.1973  3.1277  3.0616  2.9961  2.9294
  2.8610  2.7910  2.7207  2.6506  2.5808  2.4058  2.2325  2.0654  1.9059  1.7549
  1.6116  1.4741  1.3405  1.2102  1.0832  0.9599  0.8399  0.7232  0.6097  0.4998
  0.3940
  3.5902  3.5138  3.4372  3.3608  3.2855  3.2125  3.1422  3.0741  3.0055  2.9349
  2.8632  2.7918  2.7213  2.6513  2.5813  2.4058  2.2322  2.0648  1.9050  1.7534
  1.6095  1.4719  1.3387  1.2086  1.0820  0.9592  0.8399  0.7241  0.6116  0.5023
  0.3965
  3.5896  3.5154  3.4414  3.3670  3.2926  3.2188  3.1466  3.0766  3.0078  2.9388
  2.8684  2.7964  2.7237  2.6512  2.5800  2.4048  2.2310  2.0632  1.9030  1.7508
  1.6063  1.4683  1.3350  1.2052  1.0788  0.9561  0.8372  0.7219  0.6100  0.5012
  0.3957
  3.5850  3.5130  3.4414  3.3693  3.2965  3.2233  3.1503  3.0785  3.0080  2.9384
  2.8691  2.7992  2.7285  2.6570  2.5850  2.4067  2.2333  2.0654  1.9049  1.7523
  1.6073  1.4688  1.3354  1.2057  1.0795  0.9569  0.8383  0.7235  0.6121  0.5040
  0.3990
  3.5751  3.5055  3.4363  3.3670  3.2963  3.2247  3.1523  3.0800  3.0083  2.9376
  2.8678  2.7983  2.7289  2.6592  2.5891  2.4124  2.2372  2.0685  1.9078  1.7548
  1.6093  1.4704  1.3367  1.2070  1.0807  0.9581  0.8395  0.7248  0.6138  0.5062
  0.4017
  3.5561  3.4906  3.4249  3.3584  3.2910  3.2216  3.1510  3.0797  3.0082  2.9371
  2.8667  2.7970  2.7278  2.6589  2.5923  2.4219  2.2427  2.0725  1.9117
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F430M
  3.5824  3.5193  3.4561  3.3916  3.3251  3.2547  3.1810  3.1057  3.0320  2.9613
  2.8926  2.8256  2.7608  2.6985  2.6367  2.4781  2.3124  2.1476  1.9872
  3.5497  3.4847  3.4212  3.3582  3.2943  3.2278  3.1565  3.0815  3.0068  2.9346
  2.8652  2.7984  2.7342  2.6719  2.6096  2.4472  2.2800  2.1154  1.9563  1.8051
  3.5302  3.4642  3.4009  3.3396  3.2787  3.2163  3.1491  3.0761  3.0007  2.9265
  2.8550  2.7866  2.7213  2.6579  2.5946  2.4296  2.2608  2.0953  1.9367  1.7866
  1.6436
  3.5180  3.4503  3.3863  3.3256  3.2669  3.2082  3.1462  3.0773  3.0032  2.9278
  2.8541  2.7834  2.7159  2.6506  2.5858  2.4188  2.2490  2.0831  1.9244  1.7743
  1.6316  1.4941
  3.5252  3.4437  3.3762  3.3137  3.2551  3.1986  3.1413  3.0781  3.0077  2.9333
  2.8584  2.7855  2.7154  2.6477  2.5812  2.4123  2.2418  2.0757  1.9167  1.7662
  1.6235  1.4864  1.3530  1.2222
  3.5499  3.4632  3.3826  3.3104  3.2460  3.1877  3.1323  3.0747  3.0097  2.9386
  2.8646  2.7905  2.7182  2.6481  2.5796  2.4087  2.2376  2.0714  1.9122  1.7612
  1.6181  1.4812  1.3483  1.2185  1.0914  0.9672  0.8459  0.7274  0.6126  0.5021
  3.5798  3.4981  3.4168  3.3374  3.2613  3.1905  3.1266  3.0680  3.0071  2.9405
  2.8693  2.7960  2.7227  2.6507  2.5803  2.4070  2.2354  2.0690  1.9097  1.7582
  1.6148  1.4777  1.3453  1.2161  1.0897  0.9664  0.8463  0.7292  0.6151  0.5046
  0.3982
  3.5917  3.5140  3.4362  3.3592  3.2842  3.2119  3.1426  3.0758  3.0094  2.9412
  2.8711  2.7994  2.7268  2.6542  2.5825  2.4069  2.2347  2.0681  1.9086  1.7568
  1.6129  1.4757  1.3434  1.2147  1.0889  0.9663  0.8469  0.7307  0.6177  0.5077
  0.4012
  3.5940  3.5187  3.4436  3.3685  3.2941  3.2212  3.1508  3.0828  3.0155  2.9466
  2.8752  2.8020  2.7283  2.6553  2.5832  2.4061  2.2332  2.0661  1.9063  1.7541
  1.6096  1.4720  1.3397  1.2113  1.0860  0.9638  0.8448  0.7292  0.6168  0.5074
  0.4011
  3.5922  3.5190  3.4459  3.3730  3.2998  3.2268  3.1549  3.0848  3.0160  2.9474
  2.8778  2.8065  2.7340  2.6608  2.5875  2.4084  2.2351  2.0679  1.9078  1.7554
  1.6104  1.4723  1.3399  1.2116  1.0868  0.9650  0.8465  0.7315  0.6197  0.5110
  0.4052
  3.5877  3.5156  3.4447  3.3735  3.3020  3.2299  3.1577  3.0861  3.0154  2.9456
  2.8761  2.8061  2.7355  2.6643  2.5927  2.4134  2.2383  2.0704  1.9101  1.7574
  1.6120  1.4734  1.3408  1.2125  1.0878  0.9663  0.8481  0.7334  0.6221  0.5140
  0.4088
  3.5788  3.5088  3.4395  3.3705  3.3009  3.2303  3.1589  3.0872  3.0156  2.9446
  2.8743  2.8044  2.7345  2.6647  2.5988  2.4211  2.2428  2.0736  1.9132
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F430M
  3.5895  3.5251  3.4593  3.3916  3.3220  3.2505  3.1774  3.1026  3.0277  2.9572
  2.8889  2.8215  2.7558  2.6922  2.6310  2.4775  2.3159  2.1519  1.9917
  3.5566  3.4907  3.4255  3.3602  3.2943  3.2256  3.1531  3.0771  3.0018  2.9297
  2.8605  2.7934  2.7283  2.6655  2.6039  2.4471  2.2831  2.1193  1.9599  1.8078
  3.5375  3.4714  3.4073  3.3445  3.2819  3.2177  3.1486  3.0736  2.9969  2.9222
  2.8505  2.7817  2.7156  2.6519  2.5895  2.4299  2.2640  2.0993  1.9402  1.7891
  1.6457
  3.5245  3.4579  3.3943  3.3332  3.2735  3.2135  3.1495  3.0784  3.0020  2.9252
  2.8507  2.7793  2.7110  2.6454  2.5814  2.4193  2.2522  2.0871  1.9279  1.7770
  1.6339  1.4967
  3.5173  3.4483  3.3834  3.3223  3.2642  3.2072  3.1485  3.0835  3.0104  2.9335
  2.8569  2.7827  2.7116  2.6435  2.5774  2.4126  2.2448  2.0796  1.9204  1.7691
  1.6259  1.4890  1.3566  1.2270
  3.5301  3.4506  3.3789  3.3136  3.2537  3.1975  3.1424  3.0839  3.0168  2.9428
  2.8660  2.7898  2.7161  2.6452  2.5766  2.4087  2.2402  2.0751  1.9159  1.7643
  1.6207  1.4839  1.3519  1.2231  1.0970  0.9733  0.8520  0.7333  0.6183  0.5073
  3.5707  3.4855  3.4029  3.3240  3.2529  3.1897  3.1328  3.0779  3.0177  2.9491
  2.8749  2.7985  2.7231  2.6497  2.5786  2.4069  2.2376  2.0723  1.9132  1.7615
  1.6175  1.4805  1.3487  1.2206  1.0954  0.9728  0.8528  0.7356  0.6212  0.5102
  0.4033
  3.5902  3.5111  3.4321  3.3542  3.2787  3.2063  3.1379  3.0750  3.0146  2.9504
