 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F335M
  2.8292  2.7865  2.7311  2.6672  2.5983  2.4200  2.2465  2.0807  1.9211  1.7675
  1.6200  1.4785  1.3427  1.2118  1.0853  0.9628  0.8436  0.7276  0.6144  0.5040
  0.3972
  3.2804  3.2180  3.1538  3.0886  3.0248  2.9662  2.9168  2.8783  2.8477  2.8203
  2.7888  2.7500  2.7032  2.6482  2.5861  2.4152  2.2425  2.0765  1.9171  1.7638
  1.6165  1.4752  1.3396  1.2090  1.0830  0.9610  0.8426  0.7275  0.6153  0.5059
  0.3995
  3.2791  3.2202  3.1605  3.0995  3.0381  2.9780  2.9224  2.8742  2.8341  2.7986
  2.7623  2.7213  2.6751  2.6242  2.5688  2.4117  2.2419  2.0761  1.9169  1.7640
  1.6171  1.4760  1.3406  1.2102  1.0845  0.9628  0.8448  0.7303  0.6189  0.5105
  0.4048
  3.2759  3.2179  3.1608  3.1030  3.0444  2.9855  2.9276  2.8732  2.8240  2.7802
  2.7391  2.6967  2.6508  2.6009  2.5477  2.4024  2.2416  2.0768  1.9177  1.7651
  1.6185  1.4777  1.3424  1.2122  1.0866  0.9650  0.8471  0.7327  0.6217  0.5137
  0.4087
  3.2775  3.2182  3.1607  3.1047  3.0480  2.9908  2.9332  2.8764  2.8217  2.7705
  2.7227  2.6766  2.6299  2.5809  2.5228  2.3873  2.2416  2.0786  1.9195
 [Fe/H] =  0.50 [alpha/Fe] = 0.00 BC value = F335M
  3.3813  3.4517  3.4877  3.4930  3.4706  3.4232  3.3531  3.2659  3.1759  3.0868
  3.0000  2.9154  2.8338  2.7552  2.6796  2.5014  2.3312  2.1633  1.9963
  3.3043  3.3038  3.3129  3.3298  3.3468  3.3465  3.3125  3.2404  3.1558  3.0688
  2.9826  2.8981  2.8161  2.7368  2.6602  2.4790  2.3069  2.1393  1.9758  1.8167
  3.2435  3.2307  3.2317  3.2442  3.2621  3.2743  3.2620  3.2116  3.1370  3.0539
  2.9691  2.8850  2.8029  2.7232  2.6460  2.4632  2.2903  2.1227  1.9596  1.8021
  1.6506
  3.1981  3.1723  3.1611  3.1644  3.1784  3.1952  3.2000  3.1736  3.1149  3.0393
  2.9577  2.8747  2.7928  2.7129  2.6354  2.4516  2.2784  2.1111  1.9488  1.7924
  1.6423  1.4979
  3.1685  3.1295  3.1042  3.0942  3.0992  3.1130  3.1266  3.1216  3.0842  3.0214
  2.9459  2.8658  2.7849  2.7052  2.6274  2.4429  2.2695  2.1028  1.9413  1.7856
  1.6364  1.4932  1.3550  1.2212
  3.1628  3.1077  3.0657  3.0392  3.0291  3.0338  3.0470  3.0553  3.0402  2.9955
  2.9308  2.8561  2.7778  2.6991  2.6215  2.4362  2.2625  2.0965  1.9358  1.7808
  1.6322  1.4898  1.3527  1.2202  1.0918  0.9669  0.8449  0.7258  0.6103  0.4992
  3.2081  3.1394  3.0638  3.0121  2.9797  2.9666  2.9695  2.9799  2.9809  2.9570
  2.9080  2.8428  2.7695  2.6933  2.6168  2.4313  2.2572  2.0916  1.9318  1.7775
  1.6294  1.4874  1.3511  1.2196  1.0924  0.9690  0.8487  0.7312  0.6163  0.5052
  0.3982
  3.2615  3.1892  3.1150  3.0441  2.9833  2.9385  2.9140  2.9090  2.9119  2.9041
  2.8733  2.8218  2.7573  2.6860  2.6120  2.4279  2.2533  2.0878  1.9287  1.7752
  1.6276  1.4859  1.3501  1.2193  1.0930  0.9707  0.8517  0.7357  0.6223  0.5116
  0.4043
  3.2787  3.2142  3.1474  3.0801  3.0160  2.9600  2.9149  2.8824  2.8624  2.8486
  2.8268  2.7889  2.7360  2.6727  2.6036  2.4237  2.2489  2.0830  1.9241  1.7712
  1.6239  1.4825  1.3469  1.2165  1.0908  0.9692  0.8511  0.7361  0.6239  0.5143
  0.4073
  3.2807  3.2208  3.1594  3.0967  3.0343  2.9750  2.9228  2.8804  2.8468  2.8186
  2.7893  2.7529  2.7074  2.6534  2.5923  2.4218  2.2482  2.0820  1.9233  1.7709
  1.6242  1.4832  1.3478  1.2177  1.0923  0.9712  0.8537  0.7395  0.6282  0.5195
  0.4135
  3.2761  3.2189  3.1610  3.1022  3.0425  2.9834  2.9270  2.8763  2.8330  2.7960
  2.7609  2.7221  2.6774  2.6270  2.5717  2.4169  2.2484  2.0824  1.9236  1.7714
  1.6252  1.4845  1.3494  1.2195  1.0943  0.9735  0.8562  0.7423  0.6315  0.5235
  0.4182
  3.2739  3.2160  3.1597  3.1030  3.0460  2.9885  2.9314  2.8764  2.8254  2.7794
  2.7373  2.6957  2.6511  2.6021  2.5418  2.4090  2.2495  2.0842  1.9250
 [Fe/H] =  0.75 [alpha/Fe] = 0.00 BC value = F335M
  3.4270  3.4780  3.5010  3.4987  3.4738  3.4283  3.3644  3.2837  3.1912  3.1005
  3.0125  2.9267  2.8438  2.7640  2.6872  2.5072  2.3363  2.1690  2.0026
  3.3424  3.3504  3.3657  3.3858  3.4006  3.3931  3.3479  3.2637  3.1740  3.0845
  2.9968  2.9111  2.8279  2.7475  2.6699  2.4867  2.3141  2.1464  1.9824  1.8232
  3.2725  3.2639  3.2785  3.2973  3.3180  3.3282  3.3069  3.2426  3.1590  3.0716
  2.9845  2.8990  2.8156  2.7348  2.6567  2.4721  2.2985  2.1308  1.9676  1.8099
  1.6581
  3.2176  3.2012  3.1995  3.2112  3.2315  3.2506  3.2515  3.2138  3.1429  3.0602
  2.9747  2.8897  2.8063  2.7251  2.6465  2.4610  2.2871  2.1198  1.9573  1.8006
  1.6502  1.5055
  3.1782  3.1481  3.1324  3.1323  3.1461  3.1660  3.1810  3.1702  3.1208  3.0475
  2.9658  2.8822  2.7991  2.7178  2.6387  2.4521  2.2782  2.1116  1.9500  1.7941
  1.6445  1.5010  1.3627  1.2288
  3.1573  3.1129  3.0817  3.0660  3.0664  3.0801  3.0992  3.1078  3.0855  3.0293
  2.9555  2.8751  2.7934  2.7124  2.6331  2.4452  2.2710  2.1051  1.9446  1.7895
  1.6405  1.4977  1.3605  1.2280  1.0995  0.9746  0.8526  0.7334  0.6182  0.5068
  3.1754  3.1078  3.0563  3.0203  3.0024  3.0017  3.0145  3.0305  3.0311  2.9995
  2.9399  2.8665  2.7879  2.7081  2.6291  2.4402  2.2651  2.0997  1.9403  1.7861
  1.6377  1.4954  1.3590  1.2274  1.1003  0.9769  0.8567  0.7393  0.6244  0.5132
  0.4059
  3.2407  3.1602  3.0867  3.0214  2.9723  2.9457  2.9398  2.9491  2.9596  2.9518
  2.9135  2.8524  2.7802  2.7035  2.6259  2.4370  2.2608  2.0953  1.9367  1.7835
  1.6358  1.4939  1.3580  1.2272  1.1010  0.9788  0.8600  0.7442  0.6309  0.5200
  0.4125
  3.2714  3.2044  3.1343  3.0652  3.0016  2.9486  2.9105  2.8905  2.8874  2.8880
  2.8704  2.8269  2.7655  2.6948  2.6203  2.4334  2.2561  2.0900  1.9316  1.7791
  1.6320  1.4905  1.3547  1.2243  1.0988  0.9775  0.8597  0.7450  0.6330  0.5233
  0.4161
  3.2795  3.2185  3.1552  3.0907  3.0274  2.9697  2.9215  2.8843  2.8568  2.8375
  2.8199  2.7903  2.7432  2.6825  2.6141  2.4326  2.2554  2.0885  1.9301  1.7782
  1.6319  1.4909  1.3555  1.2254  1.1003  0.9795  0.8625  0.7487  0.6378  0.5293
  0.4231
  3.2763  3.2188  3.1601  3.0999  3.0392  2.9801  2.9259  2.8799  2.8429  2.8125
  2.7839  2.7515  2.7100  2.6590  2.5999  2.4312  2.2560  2.0885  1.9298  1.7780
  1.6322  1.4918  1.3569  1.2270  1.1022  0.9817  0.8651  0.7519  0.6416  0.5338
  0.4284
  3.2706  3.2145  3.1584  3.1014  3.0437  2.9857  2.9292  2.8767  2.8304  2.7906
  2.7551  2.7185  2.6773  2.6292  2.5777  2.4292  2.2579  2.0900  1.9307
 [Fe/H] =  1.00 [alpha/Fe] = 0.00 BC value = F335M
  3.4757  3.5195  3.5362  3.5286  3.4992  3.4500  3.3830  3.2999  3.2056  3.1136
  3.0242  2.9377  2.8536  2.7726  2.6946  2.5123  2.3404  2.1734  2.0085
  3.3842  3.4533  3.4904  3.4987  3.4811  3.4401  3.3750  3.2837  3.1910  3.0998
  3.0106  2.9242  2.8399  2.7584  2.6798  2.4943  2.3208  2.1527  1.9888  1.8296
  3.3050  3.3412  3.3280  3.3515  3.3726  3.3773  3.3462  3.2684  3.1789  3.0887
  2.9999  2.9134  2.8290  2.7471  2.6680  2.4812  2.3066  2.1385  1.9751  1.8173
  1.6653
  3.2395  3.2330  3.2407  3.2600  3.2846  3.3034  3.2977  3.2479  3.1671  3.0795
  2.9914  2.9047  2.8204  2.7381  2.6585  2.4709  2.2960  2.1283  1.9656  1.8087
  1.6579  1.5131
  3.1896  3.1690  3.1634  3.1727  3.1939  3.2181  3.2324  3.2132  3.1517  3.0703
  2.9844  2.8983  2.8138  2.7312  2.6511  2.4623  2.2873  2.1205  1.9588  1.8026
  1.6526  1.5088  1.3705  1.2366
  3.1570  3.1220  3.1008  3.0956  3.1059  3.1273  3.1506  3.1573  3.1253  3.0581
  2.9773  2.8930  2.8088  2.7263  2.6458  2.4554  2.2799  2.1139  1.9535  1.7982
  1.6489  1.5058  1.3684  1.2359  1.1075  0.9826  0.8606  0.7418  0.6268  0.5154
  3.1513  3.0976  3.0593  3.0359  3.0298  3.0399  3.0608  3.0807  3.0782  3.0366
  2.9672  2.8875  2.8050  2.7230  2.6423  2.4504  2.2738  2.1082  1.9490  1.7948
  1.6463  1.5037  1.3670  1.2354  1.1083  0.9850  0.8649  0.7476  0.6331  0.5221
  0.4145
  3.2052  3.1236  3.0582  3.0083  2.9772  2.9670  2.9748  2.9935  3.0078  2.9963
  2.9486  2.8788  2.8006  2.7202  2.6401  2.4474  2.2692  2.1033  1.9450  1.7920
  1.6443  1.5023  1.3661  1.2352  1.1090  0.9869  0.8684  0.7528  0.6397  0.5290
  0.4217
  3.2562  3.1858  3.1122  3.0416  2.9806  2.9365  2.9144  2.9135  2.9260  2.9328
  2.9123  2.8605  2.7910  2.7147  2.6364  2.4441  2.2644  2.0975  1.9394  1.7873
  1.6403  1.4988  1.3629  1.2325  1.1069  0.9857  0.8681  0.7539  0.6423  0.5328
  0.4256
  3.2735  3.2111  3.1458  3.0794  3.0159  2.9603  2.9158  2.8842  2.8668  2.8618
  2.8573  2.8294  2.7758  2.7077  2.6336  2.4443  2.2637  2.0955  1.9372  1.7858
  1.6398  1.4990  1.3636  1.2335  1.1084  0.9878  0.8711  0.7577  0.6473  0.5392
  0.4332
  3.2737  3.2160  3.1564  3.0949  3.0332  2.9748  2.9235  2.8827  2.8515  2.8270
  2.8061  2.7831  2.7462  2.6921  2.6264  2.4448  2.2647  2.0953  1.9362  1.7849
  1.6395  1.4994  1.3646  1.2349  1.1102  0.9900  0.8737  0.7611  0.6514  0.5442
  0.4392
  3.2669  3.2120  3.1559  3.0985  3.0399  2.9816  2.9263  2.8771  2.8363  2.8032
  2.7738  2.7433  2.7072  2.6616  2.6148  2.4456  2.2674  2.0969  1.9364
