 [Fe/H] = -2.50 [alpha/Fe] = 0.00 BC value = F460M
  2.7765  2.7093  2.6392  2.5678  2.4971  2.3321  2.1832  2.0505  1.9236  1.7878
  1.6427
  3.5137  3.4338  3.3521  3.2693  3.1861  3.1043  3.0291  2.9608  2.8957  2.8317
  2.7685  2.7050  2.6390  2.5696  2.4992  2.3331  2.1780  2.0391  1.9088  1.7729
  1.6297  1.4864
  3.5255  3.4501  3.3724  3.2932  3.2142  3.1355  3.0572  2.9794  2.9034  2.8329
  2.7671  2.7035  2.6405  2.5747  2.5058  2.3382  2.1782  2.0329  1.8981  1.7618
  1.6202  1.4775  1.3396  1.2068
  3.5251  3.4539  3.3803  3.3048  3.2284  3.1522  3.0773  3.0039  2.9303  2.8550
  2.7805  2.7103  2.6443  2.5799  2.5135  2.3456  2.1821  2.0309  1.8911  1.7537
  1.6131  1.4710  1.3332  1.2008  1.0734  0.9502  0.8308  0.7152  0.6031  0.4940
  3.5123  3.4464  3.3776  3.3064  3.2337  3.1604  3.0872  3.0152  2.9445  2.8742
  2.8026  2.7296  2.6583  2.5894  2.5216  2.3540  2.1883  2.0324  1.8877  1.7484
  1.6082  1.4663  1.3284  1.1960  1.0689  0.9465  0.8280  0.7134  0.6023  0.4945
  0.3888
  3.4852  3.4262  3.3636  3.2980  3.2300  3.1607  3.0904  3.0201  2.9505  2.8818
  2.8136  2.7447  2.6753  2.6058  2.5358  2.3630  2.1959  2.0366  1.8877  1.7460
  1.6054  1.4635  1.3252  1.1924  1.0653  0.9431  0.8251  0.7111  0.6009  0.4940
  0.3900
  3.4424  3.3910  3.3357  3.2770  3.2152  3.1510  3.0850  3.0178  2.9501  2.8825
  2.8156  2.7490  2.6827  2.6162  2.5484  2.3739  2.2026  2.0407  1.8886  1.7444
  1.6028  1.4601  1.3209  1.1874  1.0597  0.9372  0.8193  0.7055  0.5956  0.4892
  0.3861
  3.3891  3.3424  3.2941  3.2431  3.1890  3.1316  3.0715  3.0090  2.9448  2.8797
  2.8144  2.7493  2.6847  2.6203  2.5556  2.3862  2.2140  2.0491  1.8945  1.7484
  1.6060  1.4627  1.3221  1.1875  1.0589  0.9359  0.8178  0.7040  0.5943  0.4881
  0.3834
  3.3302  3.2839  3.2397  3.1953  3.1486  3.0989  3.0461  2.9900  2.9312  2.8701
  2.8077  2.7447  2.6816  2.6188  2.5557  2.3933  2.2247  2.0591  1.9021  1.7545
  1.6118  1.4684  1.3262  1.1897  1.0597  0.9357  0.8168  0.7027  0.5928  0.4867
  0.3841
  3.2700  3.2213  3.1771  3.1362  3.0951  3.0524  3.0071  2.9584  2.9063  2.8512
  2.7935  2.7338  2.6714  2.6102  2.5487  2.3952  2.2347  2.0707  1.9114
 [Fe/H] = -1.00 [alpha/Fe] = 0.00 BC value = F460M
  3.4751  3.4132  3.3554  3.2999  3.2437  3.1834  3.1160  3.0408  2.9627  2.8845
  2.8070  2.7299  2.6543  2.5801  2.5079  2.3384  2.1909  2.0651  1.9497
  3.4490  3.3818  3.3197  3.2612  3.2039  3.1443  3.0790  3.0057  2.9299  2.8538
  2.7780  2.7022  2.6267  2.5525  2.4802  2.3111  2.1647  2.0340  1.9168  1.7945
  3.4476  3.3714  3.3025  3.2394  3.1800  3.1212  3.0585  2.9884  2.9153  2.8416
  2.7679  2.6941  2.6198  2.5460  2.4737  2.3052  2.1539  2.0182  1.8969  1.7733
  1.6418
  3.4875  3.4009  3.3162  3.2385  3.1692  3.1061  3.0447  2.9782  2.9081  2.8368
  2.7656  2.6941  2.6220  2.5492  2.4771  2.3081  2.1521  2.0108  1.8839  1.7581
  1.6275  1.4910
  3.5182  3.4371  3.3562  3.2754  3.1950  3.1161  3.0429  2.9741  2.9051  2.8355
  2.7660  2.6968  2.6274  2.5566  2.4853  2.3152  2.1555  2.0086  1.8757  1.7474
  1.6169  1.4820  1.3457  1.2130
  3.5317  3.4567  3.3802  3.3023  3.2248  3.1477  3.0708  2.9936  2.9166  2.8421
  2.7707  2.7012  2.6330  2.5648  2.4952  2.3243  2.1619  2.0100  1.8713  1.7400
  1.6091  1.4753  1.3398  1.2075  1.0798  0.9562  0.8361  0.7196  0.6068  0.4979
  3.5337  3.4626  3.3901  3.3155  3.2394  3.1631  3.0878  3.0139  2.9403  2.8654
  2.7892  2.7141  2.6421  2.5730  2.5048  2.3343  2.1701  2.0140  1.8702  1.7354
  1.6035  1.4703  1.3354  1.2034  1.0760  0.9530  0.8339  0.7184  0.6065  0.4983
  0.3931
  3.5272  3.4597  3.3908  3.3197  3.2467  3.1724  3.0981  3.0247  2.9526  2.8812
  2.8095  2.7364  2.6620  2.5883  2.5165  2.3449  2.1792  2.0201  1.8718  1.7334
  1.6000  1.4670  1.3325  1.2005  1.0730  0.9503  0.8317  0.7169  0.6058  0.4982
  0.3941
  3.5101  3.4474  3.3828  3.3155  3.2458  3.1744  3.1022  3.0301  2.9584  2.8878
  2.8181  2.7485  2.6782  2.6066  2.5340  2.3551  2.1869  2.0254  1.8736  1.7318
  1.5964  1.4628  1.3284  1.1959  1.0680  0.9451  0.8265  0.7120  0.6013  0.4941
  0.3903
  3.4814  3.4245  3.3658  3.3034  3.2382  3.1709  3.1020  3.0323  2.9622  2.8925
  2.8236  2.7553  2.6874  2.6192  2.5500  2.3726  2.1984  2.0343  1.8799  1.7351
  1.5978  1.4637  1.3292  1.1962  1.0678  0.9443  0.8255  0.7111  0.6006  0.4936
  0.3902
  3.4407  3.3895  3.3369  3.2805  3.2212  3.1588  3.0943  3.0282  2.9610  2.8933
  2.8256  2.7583  2.6915  2.6250  2.5583  2.3877  2.2135  2.0449  1.8876  1.7405
  1.6014  1.4666  1.3319  1.1982  1.0688  0.9445  0.8251  0.7104  0.5998  0.4928
  0.3894
  3.3912  3.3440  3.2962  3.2457  3.1922  3.1359  3.0771  3.0160  2.9530  2.8885
  2.8232  2.7575  2.6919  2.6264  2.5589  2.4004  2.2322  2.0572  1.8967
 [Fe/H] = -0.75 [alpha/Fe] = 0.00 BC value = F460M
  3.4867  3.4251  3.3666  3.3093  3.2499  3.1862  3.1166  3.0405  2.9608  2.8809
  2.8015  2.7230  2.6460  2.5711  2.4982  2.3270  2.1767  2.0483  1.9344
  3.4573  3.3913  3.3293  3.2702  3.2111  3.1495  3.0826  3.0076  2.9296  2.8510
  2.7728  2.6951  2.6183  2.5430  2.4698  2.2985  2.1501  2.0201  1.8999  1.7833
  3.4456  3.3746  3.3090  3.2476  3.1888  3.1295  3.0658  2.9937  2.9181  2.8413
  2.7645  2.6879  2.6119  2.5368  2.4635  2.2924  2.1400  2.0021  1.8812  1.7620
  1.6366
  3.4657  3.3811  3.3050  3.2368  3.1745  3.1153  3.0550  2.9869  2.9143  2.8398
  2.7649  2.6899  2.6151  2.5407  2.4675  2.2960  2.1394  1.9966  1.8698  1.7474
  1.6217  1.4916
  3.4958  3.4164  3.3403  3.2577  3.1799  3.1101  3.0473  2.9823  2.9126  2.8408
  2.7681  2.6952  2.6222  2.5490  2.4763  2.3038  2.1442  1.9962  1.8633  1.7374
  1.6111  1.4820  1.3489  1.2167
  3.5225  3.4525  3.3739  3.2945  3.2157  3.1384  3.0627  2.9888  2.9160  2.8441
  2.7725  2.7011  2.6299  2.5586  2.4871  2.3137  2.1517  1.9993  1.8605  1.7309
  1.6034  1.4748  1.3429  1.2116  1.0838  0.9598  0.8395  0.7226  0.6093  0.5001
  3.5372  3.4642  3.3901  3.3145  3.2378  3.1616  3.0869  3.0131  2.9380  2.8610
  2.7843  2.7101  2.6383  2.5679  2.4979  2.3246  2.1608  2.0048  1.8608  1.7272
  1.5981  1.4695  1.3386  1.2078  1.0804  0.9572  0.8377  0.7218  0.6093  0.5006
  0.3956
  3.5356  3.4657  3.3953  3.3232  3.2494  3.1745  3.1000  3.0266  2.9539  2.8811
  2.8069  2.7309  2.6548  2.5805  2.5088  2.3361  2.1707  2.0119  1.8637  1.7261
  1.5950  1.4659  1.3356  1.2051  1.0778  0.9549  0.8359  0.7207  0.6091  0.5009
  0.3965
  3.5265  3.4599  3.3925  3.3236  3.2526  3.1800  3.1066  3.0335  2.9612  2.8897
  2.8186  2.7470  2.6741  2.5999  2.5254  2.3461  2.1791  2.0181  1.8664  1.7251
  1.5916  1.4615  1.3313  1.2007  1.0732  0.9501  0.8312  0.7163  0.6050  0.4972
  0.3930
  3.5100  3.4470  3.3839  3.3185  3.2509  3.1811  3.1100  3.0385  2.9669  2.8960
  2.8259  2.7563  2.6867  2.6164  2.5448  2.3635  2.1902  2.0275  1.8733  1.7289
  1.5928  1.4617  1.3315  1.2010  1.0731  0.9496  0.8306  0.7158  0.6048  0.4973
  0.3934
  3.4825  3.4248  3.3660  3.3055  3.2420  3.1759  3.1078  3.0388  2.9691  2.8994
  2.8301  2.7614  2.6932  2.6251  2.5566  2.3818  2.2058  2.0377  1.8813  1.7343
  1.5961  1.4637  1.3333  1.2026  1.0742  0.9500  0.8305  0.7154  0.6044  0.4970
  0.3931
  3.4434  3.3911  3.3378  3.2824  3.2239  3.1626  3.0987  3.0332  2.9664  2.8989
  2.8312  2.7635  2.6962  2.6293  2.5608  2.4010  2.2259  2.0487  1.8904
 [Fe/H] = -0.50 [alpha/Fe] = 0.00 BC value = F460M
  3.4981  3.4365  3.3771  3.3174  3.2542  3.1868  3.1149  3.0385  2.9584  2.8775
  2.7968  2.7171  2.6391  2.5631  2.4893  2.3166  2.1637  2.0338  1.9168
  3.4664  3.4010  3.3387  3.2782  3.2164  3.1518  3.0829  3.0069  2.9279  2.8479
  2.7679  2.6888  2.6110  2.5348  2.4606  2.2870  2.1360  2.0009  1.8819  1.7708
  3.4502  3.3815  3.3170  3.2557  3.1957  3.1346  3.0694  2.9960  2.9188  2.8400
  2.7610  2.6824  2.6049  2.5288  2.4546  2.2806  2.1266  1.9869  1.8644  1.7494
  1.6287
  3.4513  3.3755  3.3062  3.2421  3.1818  3.1229  3.0621  2.9928  2.9182  2.8414
  2.7637  2.6861  2.6091  2.5333  2.4591  2.2845  2.1270  1.9828  1.8550  1.7354
  1.6137  1.4891
  3.4916  3.4038  3.3197  3.2432  3.1752  3.1137  3.0551  2.9907  2.9197  2.8456
  2.7699  2.6937  2.6178  2.5425  2.4685  2.2930  2.1328  1.9841  1.8504  1.7263
  1.6033  1.4790  1.3511  1.2208
  3.5248  3.4442  3.3625  3.2809  3.2011  3.1248  3.0554  2.9900  2.9213  2.8496
  2.7763  2.7021  2.6277  2.5535  2.4801  2.3038  2.1414  1.9888  1.8494  1.7209
  1.5962  1.4716  1.3449  1.2158  1.0885  0.9645  0.8437  0.7262  0.6124  0.5028
  3.5383  3.4632  3.3870  3.3098  3.2324  3.1563  3.0825  3.0094  2.9343  2.8586
  2.7839  2.7103  2.6372  2.5645  2.4921  2.3157  2.1513  1.9955  1.8513  1.7184
  1.5915  1.4663  1.3403  1.2122  1.0854  0.9621  0.8423  0.7259  0.6129  0.5035
  0.3982
  3.5404  3.4689  3.3970  3.3237  3.2491  3.1742  3.1003  3.0278  2.9551  2.8805
  2.8038  2.7261  2.6497  2.5757  2.5036  2.3281  2.1619  2.0037  1.8555  1.7184
  1.5890  1.4628  1.3370  1.2096  1.0832  0.9602  0.8409  0.7253  0.6130  0.5043
  0.3993
  3.5354  3.4666  3.3975  3.3275  3.2559  3.1828  3.1093  3.0365  2.9642  2.8921
  2.8193  2.7452  2.6695  2.5931  2.5176  2.3386  2.1712  2.0108  1.8594  1.7184
  1.5861  1.4584  1.3323  1.2052  1.0788  0.9558  0.8366  0.7213  0.6096  0.5012
  0.3964
  3.5270  3.4598  3.3937  3.3265  3.2577  3.1871  3.1152  3.0430  2.9709  2.8994
  2.8284  2.7573  2.6856  2.6128  2.5389  2.3546  2.1827  2.0210  1.8672  1.7229
  1.5877  1.4585  1.3320  1.2052  1.0789  0.9557  0.8365  0.7213  0.6099  0.5019
  0.3973
  3.5111  3.4476  3.3839  3.3202  3.2543  3.1863  3.1166  3.0460  2.9750  2.9041
  2.8338  2.7639  2.6943  2.6244  2.5540  2.3748  2.1975  2.0313  1.8756  1.7289
  1.5910  1.4600  1.3329  1.2062  1.0798  0.9563  0.8367  0.7214  0.6100  0.5021
  0.3976
  3.4851  3.4264  3.3671  3.3066  3.2446  3.1798  3.1130  3.0448  2.9756  2.9062
  2.8368  2.7677  2.6991  2.6308  2.5629  2.3992  2.2156  2.0417  1.8846
 [Fe/H] = -0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5080  3.4460  3.3850  3.3225  3.2555  3.1845  3.1106  3.0342  2.9542  2.8733
  2.7921  2.7115  2.6325  2.5556  2.4812  2.3066  2.1513  2.0196  1.8996
  3.4747  3.4093  3.3463  3.2837  3.2191  3.1510  3.0794  3.0029  2.9234  2.8430
  2.7623  2.6822  2.6035  2.5265  2.4515  2.2754  2.1214  1.9852  1.8634  1.7548
  3.4563  3.3887  3.3243  3.2622  3.2002  3.1363  3.0687  2.9943  2.9160  2.8363
  2.7561  2.6763  2.5978  2.5208  2.4457  2.2686  2.1122  1.9713  1.8466  1.7340
  1.6182
  3.4492  3.3779  3.3113  3.2483  3.1877  3.1274  3.0647  2.9944  2.9184  2.8400
  2.7606  2.6813  2.6028  2.5258  2.4506  2.2728  2.1135  1.9683  1.8390  1.7212
  1.6033  1.4827
  3.4682  3.3850  3.3097  3.2414  3.1786  3.1191  3.0605  2.9957  2.9235  2.8474
  2.7695  2.6910  2.6129  2.5360  2.4607  2.2821  2.1202  1.9712  1.8364  1.7134
  1.5934  1.4725  1.3502  1.2248
  3.5142  3.4293  3.3441  3.2612  3.1846  3.1163  3.0554  2.9949  2.9271  2.8544
  2.7789  2.7020  2.6249  2.5484  2.4732  2.2938  2.1298  1.9773  1.8373  1.7094
  1.5868  1.4652  1.3434  1.2186  1.0930  0.9690  0.8481  0.7303  0.6160  0.5061
  3.5368  3.4592  3.3803  3.3006  3.2217  3.1447  3.0711  3.0020  2.9322  2.8604
  2.7870  2.7121  2.6366  2.5612  2.4865  2.3067  2.1407  1.9853  1.8408  1.7082
  1.5829  1.4602  1.3383  1.2147  1.0899  0.9670  0.8471  0.7304  0.6170  0.5071
  0.4014
  3.5435  3.4704  3.3965  3.3215  3.2458  3.1706  3.0973  3.0260  2.9534  2.8777
  2.8005  2.7235  2.6478  2.5732  2.4994  2.3200  2.1522  1.9945  1.8464  1.7094
  1.5811  1.4570  1.3347  1.2118  1.0878  0.9654  0.8461  0.7302  0.6177  0.5084
  0.4027
  3.5413  3.4708  3.4004  3.3291  3.2565  3.1831  3.1100  3.0382  2.9666  2.8940
  2.8193  2.7425  2.6646  2.5871  2.5114  2.3315  2.1624  2.0027  1.8515  1.7107
  1.5791  1.4531  1.3300  1.2071  1.0835  0.9613  0.8423  0.7268  0.6147  0.5059
  0.4004
  3.5361  3.4671  3.3991  3.3307  3.2611  3.1901  3.1181  3.0462  2.9745  2.9030
  2.8311  2.7581  2.6840  2.6086  2.5325  2.3463  2.1748  2.0136  1.8602  1.7162
  1.5813  1.4533  1.3294  1.2066  1.0835  0.9615  0.8425  0.7273  0.6155  0.5071
  0.4019
  3.5279  3.4604  3.3939  3.3279  3.2608  3.1921  3.1219  3.0508  2.9795  2.9083
  2.8374  2.7664  2.6952  2.6233  2.5507  2.3670  2.1887  2.0245  1.8695  1.7229
  1.5851  1.4549  1.3299  1.2070  1.0841  0.9622  0.8431  0.7278  0.6161  0.5079
  0.4029
  3.5133  3.4489  3.3849  3.3208  3.2563  3.1899  3.1218  3.0523  2.9821  2.9117
  2.8414  2.7713  2.7015  2.6318  2.5660  2.3936  2.2041  2.0354  1.8794
 [Fe/H] =  0.00 [alpha/Fe] = 0.00 BC value = F460M
  3.5175  3.4551  3.3923  3.3268  3.2575  3.1842  3.1088  3.0320  2.9518  2.8713
  2.7898  2.7084  2.6283  2.5506  2.4751  2.2990  2.1418  2.0079  1.8866
  3.4828  3.4174  3.3534  3.2886  3.2214  3.1505  3.0770  2.9998  2.9201  2.8399
  2.7590  2.6783  2.5987  2.5208  2.4451  2.2666  2.1093  1.9725  1.8484  1.7387
  3.4630  3.3962  3.3318  3.2686  3.2046  3.1381  3.0681  2.9927  2.9136  2.8336
  2.7531  2.6727  2.5933  2.5155  2.4395  2.2598  2.1003  1.9587  1.8319  1.7191
  1.6079
  3.4521  3.3832  3.3180  3.2555  3.1941  3.1319  3.0670  2.9954  2.9183  2.8389
  2.7588  2.6786  2.5992  2.5212  2.4450  2.2643  2.1021  1.9564  1.8255  1.7080
  1.5936  1.4763
  3.4636  3.3797  3.3106  3.2462  3.1851  3.1257  3.0657  2.9999  2.9264  2.8488
  2.7695  2.6897  2.6104  2.5322  2.4558  2.2743  2.1097  1.9604  1.8247  1.7019
  1.5844  1.4664  1.3478  1.2269
  3.4946  3.4063  3.3232  3.2481  3.1806  3.1192  3.0613  3.0015  2.9332  2.8590
  2.7817  2.7028  2.6239  2.5458  2.4692  2.2868  2.1201  1.9676  1.8273  1.6994
  1.5788  1.4597  1.3409  1.2210  1.0982  0.9753  0.8541  0.7358  0.6211  0.5106
  3.5307  3.4499  3.3676  3.2852  3.2050  3.1296  3.0616  3.0008  2.9367  2.8667
  2.7924  2.7155  2.6377  2.5601  2.4836  2.3004  2.1319  1.9768  1.8323  1.6997
  1.5757  1.4552  1.3359  1.2167  1.0952  0.9737  0.8538  0.7365  0.6224  0.5119
  0.4055
  3.5442  3.4693  3.3933  3.3161  3.2388  3.1628  3.0891  3.0187  2.9487  2.8763
  2.8019  2.7265  2.6504  2.5739  2.4980  2.3146  2.1444  1.9870  1.8391  1.7023
  1.5748  1.4525  1.3325  1.2135  1.0930  0.9721  0.8531  0.7369  0.6238  0.5138
  0.4073
  3.5450  3.4735  3.4017  3.3289  3.2550  3.1810  3.1082  3.0375  2.9671  2.8944
  2.8188  2.7410  2.6629  2.5858  2.5100  2.3270  2.1555  1.9958  1.8452  1.7046
  1.5735  1.4490  1.3279  1.2086  1.0886  0.9683  0.8496  0.7340  0.6214  0.5120
  0.4057
  3.5411  3.4717  3.4025  3.3331  3.2625  3.1909  3.1190  3.0480  2.9775  2.9066
  2.8341  2.7595  2.6832  2.6058  2.5284  2.3417  2.1689  2.0075  1.8548  1.7110
  1.5765  1.4495  1.3273  1.2077  1.0883  0.9685  0.8503  0.7350  0.6229  0.5140
  0.4080
  3.5361  3.4669  3.3995  3.3321  3.2642  3.1950  3.1246  3.0539  2.9833  2.9126
  2.8417  2.7698  2.6969  2.6230  2.5483  2.3610  2.1826  2.0191  1.8647  1.7185
  1.5810  1.4514  1.3277  1.2077  1.0885  0.9691  0.8511  0.7360  0.6241  0.5153
  0.4097
  3.5291  3.4610  3.3943  3.3284  3.2624  3.1952  3.1266  3.0570  2.9868  2.9164
  2.8460  2.7754  2.7047  2.6334  2.5697  2.3849  2.1966  2.0306  1.8749
 [Fe/H] =  0.25 [alpha/Fe] = 0.00 BC value = F460M
  3.5247  3.4613  3.3959  3.3283  3.2581  3.1851  3.1090  3.0297  2.9482  2.8680
  2.7870  2.7053  2.6245  2.5455  2.4695  2.2915  2.1326  1.9954  1.8755
  3.4887  3.4229  3.3571  3.2897  3.2200  3.1471  3.0720  2.9950  2.9150  2.8352
  2.7548  2.6738  2.5935  2.5149  2.4383  2.2578  2.0972  1.9592  1.8337  1.7211
  3.4683  3.4017  3.3366  3.2717  3.2055  3.1364  3.0643  2.9883  2.9088  2.8289
  2.7488  2.6682  2.5883  2.5097  2.4329  2.2509  2.0878  1.9454  1.8169  1.7026
  1.5926
  3.4556  3.3881  3.3234  3.2604  3.1977  3.1333  3.0659  2.9932  2.9150  2.8353
  2.7551  2.6747  2.5948  2.5161  2.4391  2.2560  2.0902  1.9436  1.8115  1.6933
  1.5817  1.4679
  3.4503  3.3801  3.3140  3.2511  3.1904  3.1300  3.0679  3.0006  2.9257  2.8471
  2.7672  2.6869  2.6070  2.5281  2.4507  2.2666  2.0986  1.9485  1.8122  1.6890
  1.5736  1.4585  1.3425  1.2261
  3.4684  3.3872  3.3135  3.2460  3.1834  3.1242  3.0661  3.0051  2.9358  2.8602
  2.7816  2.7016  2.6217  2.5426  2.4650  2.2799  2.1101  1.9569  1.8163  1.6883
  1.5690  1.4523  1.3358  1.2196  1.1015  0.9807  0.8602  0.7418  0.6267  0.5158
  3.5175  3.4313  3.3465  3.2642  3.1891  3.1219  3.0615  3.0045  2.9416  2.8711
  2.7953  2.7167  2.6373  2.5583  2.4805  2.2943  2.1230  1.9671  1.8228  1.6901
  1.5670  1.4483  1.3311  1.2148  1.0979  0.9789  0.8599  0.7429  0.6285  0.5175
  0.4106
  3.5410  3.4640  3.3853  3.3056  3.2263  3.1489  3.0754  3.0086  2.9453  2.8783
