 E(B-V) = 0.44
2500  0.00 -0.40  2.4778
2600  0.00 -0.40  2.4474
2600  0.25 -0.40  2.4482
2600  0.50 -0.40  2.4447
2600  0.75 -0.40  2.4388
2600  1.00 -0.40  2.4319
2600 -0.50 -0.40  2.4244
2600 -0.75 -0.40  2.3987
2600 -1.00 -0.40  2.3620
2700  0.00 -0.40  2.4100
2700  0.25 -0.40  2.4064
2700  0.50 -0.40  2.4007
2700  0.75 -0.40  2.3946
2700  1.00 -0.40  2.3909
2700 -0.25 -0.40  2.4092
2700 -0.50 -0.40  2.4021
2700 -0.75 -0.40  2.3859
2700 -1.00 -0.40  2.3591
2700 -1.50 -0.40  2.2699
2800  0.00 -0.40  2.3703
2800  0.25 -0.40  2.3661
2800  0.50 -0.40  2.3635
2800  0.75 -0.40  2.3679
2800  1.00 -0.40  2.3933
2800 -0.25 -0.40  2.3728
2800 -0.50 -0.40  2.3715
2800 -0.75 -0.40  2.3631
2800 -1.00 -0.40  2.3452
2800 -1.50 -0.40  2.2732
2800 -2.00 -0.40  2.1538
2900  0.00 -0.40  2.3364
2900  0.25 -0.40  2.3410
2900  0.50 -0.40  2.3606
2900  0.75 -0.40  2.4129
2900  1.00 -0.40  2.4664
2900 -0.25 -0.40  2.3366
2900 -0.75 -0.40  2.3332
2900 -1.00 -0.40  2.3221
2900 -1.50 -0.40  2.2667
2900 -2.00 -0.40  2.1618
3000  0.00 -0.40  2.3242
3000  0.25 -0.40  2.3590
3000  0.50 -0.40  2.4231
3000  0.75 -0.40  2.4604
3000  1.00 -0.40  2.4503
3000 -0.25 -0.40  2.3110
3000 -0.50 -0.40  2.3057
3000 -0.75 -0.40  2.3018
3000 -1.00 -0.40  2.2943
3000 -1.50 -0.40  2.2527
3000 -2.00 -0.40  2.1629
3100  0.00 -0.40  2.3497
3100  0.25 -0.40  2.4167
3100  0.50 -0.40  2.4420
3100  0.75 -0.40  2.4244
3100  1.00 -0.40  2.4001
3100 -0.25 -0.40  2.3059
3100 -0.50 -0.40  2.2860
3100 -1.00 -0.40  2.2673
3100 -1.50 -0.40  2.2344
3200  0.00 -0.40  2.3967
3200  0.25 -0.40  2.4192
3200  0.50 -0.40  2.3993
3200  0.75 -0.40  2.3736
3200  1.00 -0.40  2.3469
3200 -0.25 -0.40  2.3298
3200 -0.50 -0.40  2.2825
3200 -0.75 -0.40  2.2587
3200 -1.00 -0.40  2.2448
3200 -1.50 -0.40  2.2147
3200 -2.00 -0.40  2.1498
3300  0.00 -0.40  2.3937
3300  0.25 -0.40  2.3749
3300  0.50 -0.40  2.3493
3300  0.75 -0.40  2.3226
3300  1.00 -0.40  2.2954
3300 -0.25 -0.40  2.3680
3300 -0.50 -0.40  2.3026
3300 -0.75 -0.40  2.2550
3300 -1.00 -0.40  2.2291
3300 -1.50 -0.40  2.1947
3300 -2.00 -0.40  2.1388
3400  0.00 -0.40  2.3502
3400  0.25 -0.40  2.3257
3400  0.50 -0.40  2.3002
3400  0.75 -0.40  2.2741
3400  1.00 -0.40  2.2477
3400 -0.25 -0.40  2.3649
3400 -0.50 -0.40  2.3342
3400 -0.75 -0.40  2.2723
3400 -1.00 -0.40  2.2254
3400 -1.50 -0.40  2.1759
3400 -2.00 -0.40  2.1250
3500  0.00 -0.40  2.3028
3500  0.25 -0.40  2.2789
3500  0.50 -0.40  2.2540
3500  0.75 -0.40  2.2284
3500  1.00 -0.40  2.2024
3500 -0.25 -0.40  2.3247
3500 -0.50 -0.40  2.3326
3500 -0.75 -0.40  2.2981
3500 -1.00 -0.40  2.2407
3500 -2.00 -0.40  2.1091
