 E(B-V) = 0.44
2600  0.00 -0.40  2.9949
2600  0.25 -0.40  3.0207
2600  0.50 -0.40  3.0352
2600  0.75 -0.40  3.0433
2600  1.00 -0.40  3.0502
2600 -0.25 -0.40  2.9548
2600 -0.50 -0.40  2.9005
2600 -0.75 -0.40  2.8344
2600 -1.00 -0.40  2.7593
2700  0.00 -0.40  2.9636
2700  0.25 -0.40  2.9766
2700  0.50 -0.40  2.9865
2700  0.75 -0.40  3.0026
2700  1.00 -0.40  3.0422
2700 -0.25 -0.40  2.9418
2700 -0.50 -0.40  2.9065
2700 -0.75 -0.40  2.8577
2700 -1.00 -0.40  2.7968
2800  0.00 -0.40  2.9254
2800  0.25 -0.40  2.9429
2800  0.50 -0.40  2.9780
2800  0.75 -0.40  3.0358
2800  1.00 -0.40  3.0719
2800 -0.25 -0.40  2.9105
2800 -0.50 -0.40  2.8888
2800 -0.75 -0.40  2.8551
2800 -1.00 -0.40  2.8081
2800 -1.50 -0.40  2.6812
2800 -2.00 -0.40  2.5238
2900  0.00 -0.40  2.9072
2900  0.25 -0.40  2.9580
2900  0.50 -0.40  3.0121
2900  0.75 -0.40  3.0275
2900  1.00 -0.40  3.0259
2900 -0.25 -0.40  2.8797
2900 -0.50 -0.40  2.8596
2900 -0.75 -0.40  2.8354
2900 -1.00 -0.40  2.8000
2900 -1.50 -0.40  2.6931
2900 -2.00 -0.40  2.5530
3000  0.00 -0.40  2.9265
3000  0.25 -0.40  2.9704
3000  0.50 -0.40  2.9744
3000  0.75 -0.40  2.9680
3000  1.00 -0.40  2.9592
3000 -0.25 -0.40  2.8697
3000 -0.50 -0.40  2.8343
3000 -0.75 -0.40  2.8091
3000 -1.50 -0.40  2.6913
3000 -2.00 -0.40  2.5644
3100  0.00 -0.40  2.9203
3100  0.25 -0.40  2.9194
3100  0.50 -0.40  2.9110
3100  0.75 -0.40  2.9013
3100  1.00 -0.40  2.8910
3100 -0.25 -0.40  2.8832
3100 -0.50 -0.40  2.8255
3100 -0.75 -0.40  2.7858
3100 -1.50 -0.40  2.6810
3100 -2.00 -0.40  2.5650
3200  0.00 -0.40  2.8651
3200  0.25 -0.40  2.8557
3200  0.50 -0.40  2.8456
3200  0.75 -0.40  2.8354
3200  1.00 -0.40  2.8247
3200 -0.25 -0.40  2.8673
3200 -0.50 -0.40  2.8322
3200 -0.75 -0.40  2.7752
3200 -1.00 -0.40  2.7332
3200 -1.50 -0.40  2.6640
3200 -2.00 -0.40  2.5600
3300  0.00 -0.40  2.8023
3300  0.25 -0.40  2.7923
3300  0.50 -0.40  2.7825
3300  0.75 -0.40  2.7727
3300  1.00 -0.40  2.7632
3300 -0.25 -0.40  2.8119
3300 -0.50 -0.40  2.8126
3300 -0.75 -0.40  2.7767
3300 -1.00 -0.40  2.7213
3300 -1.50 -0.40  2.6420
3300 -2.00 -0.40  2.5521
3400  0.00 -0.40  2.7408
3400  0.25 -0.40  2.7313
3400  0.50 -0.40  2.7220
3400  0.75 -0.40  2.7128
3400  1.00 -0.40  2.7036
3400 -0.25 -0.40  2.7502
3400 -0.50 -0.40  2.7587
3400 -0.75 -0.40  2.7555
3400 -1.00 -0.40  2.7184
3400 -1.50 -0.40  2.6215
3400 -2.00 -0.40  2.5392
3500  0.00 -0.40  2.6808
3500  0.25 -0.40  2.6719
3500  0.50 -0.40  2.6630
3500  0.75 -0.40  2.6542
3500  1.00 -0.40  2.6454
3500 -0.25 -0.40  2.6897
3500 -0.50 -0.40  2.6979
3500 -0.75 -0.40  2.7038
3500 -1.00 -0.40  2.6953
3500 -1.50 -0.40  2.6089
3500 -2.00 -0.40  2.5215
3600  0.00 -0.40  2.6208
3600  0.25 -0.40  2.6125
3600  0.50 -0.40  2.6042
3600  0.75 -0.40  2.5960
3600  1.00 -0.40  2.5878
3600 -0.25 -0.40  2.6291
3600 -0.50 -0.40  2.6370
3600 -0.75 -0.40  2.6435
3600 -1.00 -0.40  2.6452
3600 -1.50 -0.40  2.5929
3600 -2.00 -0.40  2.5035
3700  0.00 -0.40  2.5597
3700  0.25 -0.40  2.5519
3700  0.50 -0.40  2.5442
3700  0.75 -0.40  2.5364
3700  1.00 -0.40  2.5286
3700 -0.25 -0.40  2.5674
3700 -0.50 -0.40  2.5748
3700 -0.75 -0.40  2.5811
3700 -1.00 -0.40  2.5847
3700 -1.50 -0.40  2.5599
3700 -2.00 -0.40  2.4817
3800  0.00 -0.40  2.4979
3800  0.25 -0.40  2.4907
3800  0.50 -0.40  2.4835
3800  0.75 -0.40  2.4762
3800  1.00 -0.40  2.4687
3800 -0.25 -0.40  2.5052
3800 -0.50 -0.40  2.5121
3800 -0.75 -0.40  2.5179
3800 -1.00 -0.40  2.5214
3800 -1.50 -0.40  2.5098
3800 -2.00 -0.40  2.4491
3900  0.00 -0.40  2.4360
3900  0.25 -0.40  2.4292
3900  0.50 -0.40  2.4225
3900  0.75 -0.40  2.4156
3900  1.00 -0.40  2.4085
3900 -0.25 -0.40  2.4427
3900 -0.50 -0.40  2.4489
3900 -0.75 -0.40  2.4540
3900 -1.00 -0.40  2.4567
3900 -1.50 -0.40  2.4488
3900 -2.00 -0.40  2.4043
4000  0.00 -0.40  2.3740
4000  0.25 -0.40  2.3677
4000  0.50 -0.40  2.3614
4000  0.75 -0.40  2.3549
4000  1.00 -0.40  2.3481
4000 -0.25 -0.40  2.3800
4000 -0.50 -0.40  2.3854
4000 -0.75 -0.40  2.3895
4000 -1.00 -0.40  2.3911
4000 -1.50 -0.40  2.3830
4000 -2.00 -0.40  2.3500
4250  0.00 -0.40  2.2194
4250  0.25 -0.40  2.2148
4250  0.50 -0.40  2.2097
4250  0.75 -0.40  2.2042
4250  1.00 -0.40  2.1982
4250 -0.25 -0.40  2.2231
4250 -0.50 -0.40  2.2255
4250 -0.75 -0.40  2.2261
4250 -1.00 -0.40  2.2244
4250 -1.50 -0.40  2.2134
4250 -2.00 -0.40  2.1914
4500  0.00 -0.40  2.0653
4500  0.25 -0.40  2.0635
4500  0.50 -0.40  2.0604
4500  0.75 -0.40  2.0563
4500  1.00 -0.40  2.0513
4500 -0.25 -0.40  2.0656
4500 -0.50 -0.40  2.0645
4500 -0.75 -0.40  2.0620
4500 -1.00 -0.40  2.0582
4500 -1.50 -0.40  2.0466
4500 -2.00 -0.40  2.0300
4750  0.00 -0.40  1.9116
4750  0.25 -0.40  1.9130
4750  0.50 -0.40  1.9129
4750  0.75 -0.40  1.9111
4750  1.00 -0.40  1.9079
4750 -0.25 -0.40  1.9089
4750 -0.50 -0.40  1.9052
4750 -0.75 -0.40  1.9010
4750 -1.00 -0.40  1.8963
4750 -1.50 -0.40  1.8858
5000  0.00 -0.40  1.7598
5000  0.25 -0.40  1.7638
5000  0.50 -0.40  1.7664
5000  0.75 -0.40  1.7675
5000  1.00 -0.40  1.7667
5000 -0.25 -0.40  1.7551
5000 -0.50 -0.40  1.7501
5000 -0.75 -0.40  1.7450
5000 -1.00 -0.40  1.7399
5000 -1.50 -0.40  1.7305
