 E(B-V) = 0.44
2500  0.00 -0.40  1.1732
2500 -0.50 -0.40  1.2020
2500 -0.75 -0.40  1.2235
2600  0.00 -0.40  1.1019
2600  0.50 -0.40  1.0825
2600  0.75 -0.40  1.1058
2600 -0.25 -0.40  1.1552
2600 -0.50 -0.40  1.1911
2600 -0.75 -0.40  1.2137
2600 -1.00 -0.40  1.2383
2600 -1.50 -0.40  1.3092
2600 -2.00 -0.40  1.4016
2700  0.00 -0.40  1.0830
2700  0.25 -0.40  1.0975
2700  0.50 -0.40  1.1178
2700  0.75 -0.40  1.1405
2700  1.00 -0.40  1.1634
2700 -0.25 -0.40  1.0887
2700 -0.50 -0.40  1.1362
2700 -0.75 -0.40  1.1900
2700 -1.00 -0.40  1.2245
2700 -1.50 -0.40  1.2880
2700 -2.00 -0.40  1.3707
2800  0.00 -0.40  1.1189
2800  0.50 -0.40  1.1518
2800  0.75 -0.40  1.1688
2800  1.00 -0.40  1.1857
2800 -0.25 -0.40  1.1052
2800 -0.50 -0.40  1.1002
2800 -0.75 -0.40  1.1308
2800 -1.00 -0.40  1.1894
2800 -1.50 -0.40  1.2693
2800 -2.00 -0.40  1.3458
2900  0.00 -0.40  1.1525
2900  0.25 -0.40  1.1652
2900  0.50 -0.40  1.1779
2900  0.75 -0.40  1.1905
2900  1.00 -0.40  1.2013
2900 -0.25 -0.40  1.1401
2900 -0.50 -0.40  1.1282
2900 -0.75 -0.40  1.1209
2900 -1.00 -0.40  1.1388
2900 -1.50 -0.40  1.2451
2900 -2.00 -0.40  1.3242
3000  0.00 -0.40  1.1776
3000  0.25 -0.40  1.1869
3000  0.50 -0.40  1.1952
3000  0.75 -0.40  1.2048
3000  1.00 -0.40  1.2133
3000 -0.25 -0.40  1.1678
3000 -0.50 -0.40  1.1577
3000 -0.75 -0.40  1.1480
3000 -1.00 -0.40  1.1419
3000 -1.50 -0.40  1.2027
3000 -2.00 -0.40  1.3020
3100  0.00 -0.40  1.1982
3100  0.25 -0.40  1.2061
3100  0.50 -0.40  1.2146
3100  0.75 -0.40  1.2232
3100  1.00 -0.40  1.2311
3100 -0.25 -0.40  1.1899
3100 -0.50 -0.40  1.1800
3100 -0.75 -0.40  1.1717
3100 -1.00 -0.40  1.1648
3100 -1.50 -0.40  1.1758
3100 -2.00 -0.40  1.2706
3200  0.00 -0.40  1.2130
3200  0.25 -0.40  1.2211
3200  0.50 -0.40  1.2293
3200  0.75 -0.40  1.2367
3200  1.00 -0.40  1.2437
3200 -0.25 -0.40  1.2050
3200 -0.50 -0.40  1.1979
3200 -0.75 -0.40  1.1919
3200 -1.00 -0.40  1.1853
3200 -1.50 -0.40  1.1848
3200 -2.00 -0.40  1.2403
3300  0.00 -0.40  1.2232
3300  0.25 -0.40  1.2308
3300  0.50 -0.40  1.2385
3300  0.75 -0.40  1.2460
3300  1.00 -0.40  1.2536
3300 -0.25 -0.40  1.2163
3300 -0.50 -0.40  1.2099
3300 -0.75 -0.40  1.2051
3300 -1.00 -0.40  1.2006
3300 -1.50 -0.40  1.2024
3300 -2.00 -0.40  1.2331
3400  0.00 -0.40  1.2305
3400  0.25 -0.40  1.2378
3400  0.50 -0.40  1.2463
3400  0.75 -0.40  1.2556
3400  1.00 -0.40  1.2646
3400 -0.25 -0.40  1.2244
3400 -0.50 -0.40  1.2192
3400 -0.75 -0.40  1.2156
3400 -1.00 -0.40  1.2139
3400 -1.50 -0.40  1.2188
3500  0.00 -0.40  1.2384
3500  0.25 -0.40  1.2452
3500  0.50 -0.40  1.2532
3500  0.75 -0.40  1.2619
3500  1.00 -0.40  1.2710
3500 -0.25 -0.40  1.2329
3500 -0.50 -0.40  1.2292
3500 -0.75 -0.40  1.2271
3500 -1.00 -0.40  1.2269
3500 -1.50 -0.40  1.2325
3500 -2.00 -0.40  1.2493
3600  0.00 -0.40  1.2429
3600  0.25 -0.40  1.2484
3600  0.50 -0.40  1.2553
3600  0.75 -0.40  1.2633
3600  1.00 -0.40  1.2720
3600 -0.25 -0.40  1.2390
3600 -0.50 -0.40  1.2366
3600 -0.75 -0.40  1.2356
3600 -1.00 -0.40  1.2358
3600 -1.50 -0.40  1.2398
3600 -2.00 -0.40  1.2517
3700  0.00 -0.40  1.2450
3700  0.25 -0.40  1.2493
3700  0.50 -0.40  1.2550
3700  0.75 -0.40  1.2620
3700  1.00 -0.40  1.2699
3700 -0.25 -0.40  1.2420
3700 -0.50 -0.40  1.2401
3700 -0.75 -0.40  1.2390
3700 -1.00 -0.40  1.2384
3700 -1.50 -0.40  1.2398
3700 -2.00 -0.40  1.2489
3800  0.00 -0.40  1.2439
3800  0.25 -0.40  1.2476
3800  0.50 -0.40  1.2524
3800  0.75 -0.40  1.2584
3800  1.00 -0.40  1.2655
3800 -0.25 -0.40  1.2409
3800 -0.50 -0.40  1.2386
3800 -0.75 -0.40  1.2364
3800 -1.00 -0.40  1.2347
3800 -1.50 -0.40  1.2342
3800 -2.00 -0.40  1.2424
3900  0.00 -0.40  1.2387
3900  0.25 -0.40  1.2426
3900  0.50 -0.40  1.2472
3900  0.75 -0.40  1.2525
3900  1.00 -0.40  1.2589
3900 -0.25 -0.40  1.2351
3900 -0.50 -0.40  1.2317
3900 -0.75 -0.40  1.2284
3900 -1.00 -0.40  1.2257
3900 -1.50 -0.40  1.2245
3900 -2.00 -0.40  1.2330
4000  0.00 -0.40  1.2293
4000  0.25 -0.40  1.2339
4000  0.50 -0.40  1.2387
4000  0.75 -0.40  1.2440
4000  1.00 -0.40  1.2500
4000 -0.25 -0.40  1.2248
4000 -0.50 -0.40  1.2203
4000 -0.75 -0.40  1.2162
4000 -1.00 -0.40  1.2130
4000 -1.50 -0.40  1.2118
4000 -2.00 -0.40  1.2207
4250  0.00 -0.40  1.1901
4250  0.25 -0.40  1.1966
4250  0.50 -0.40  1.2031
4250  0.75 -0.40  1.2095
4250  1.00 -0.40  1.2159
4250 -0.25 -0.40  1.1836
4250 -0.50 -0.40  1.1776
4250 -0.75 -0.40  1.1726
4250 -1.00 -0.40  1.1693
4250 -1.50 -0.40  1.1691
4250 -2.00 -0.40  1.1771
4500  0.00 -0.40  1.1357
4500  0.25 -0.40  1.1436
4500  0.50 -0.40  1.1516
4500  0.75 -0.40  1.1593
4500  1.00 -0.40  1.1667
4500 -0.25 -0.40  1.1281
4500 -0.50 -0.40  1.1215
4500 -0.75 -0.40  1.1164
4500 -1.00 -0.40  1.1131
4500 -1.50 -0.40  1.1118
4500 -2.00 -0.40  1.1137
4750  0.00 -0.40  1.0709
4750  0.25 -0.40  1.0800
4750  0.50 -0.40  1.0894
4750  0.75 -0.40  1.0985
4750  1.00 -0.40  1.1071
4750 -0.25 -0.40  1.0626
4750 -0.50 -0.40  1.0555
4750 -0.75 -0.40  1.0500
4750 -1.00 -0.40  1.0457
4750 -1.50 -0.40  1.0395
4750 -2.00 -0.40  1.0344
5000  0.00 -0.40  0.9979
5000  0.25 -0.40  1.0079
5000  0.50 -0.40  1.0184
5000  0.75 -0.40  1.0289
5000  1.00 -0.40  1.0389
5000 -0.25 -0.40  0.9889
5000 -0.50 -0.40  0.9810
5000 -0.75 -0.40  0.9740
5000 -1.00 -0.40  0.9675
5000 -1.50 -0.40  0.9565
5000 -2.00 -0.40  0.9486
5250  0.00 -0.40  0.9185
5250  0.25 -0.40  0.9293
5250  0.50 -0.40  0.9407
5250  0.75 -0.40  0.9523
5250  1.00 -0.40  0.9636
5250 -0.25 -0.40  0.9084
5250 -0.50 -0.40  0.8989
5250 -0.75 -0.40  0.8901
5250 -1.00 -0.40  0.8822
5250 -1.50 -0.40  0.8698
5250 -2.00 -0.40  0.8616
5500  0.00 -0.40  0.8334
5500  0.25 -0.40  0.8454
5500  0.50 -0.40  0.8578
5500  0.75 -0.40  0.8702
5500  1.00 -0.40  0.8823
5500 -0.25 -0.40  0.8220
5500 -0.50 -0.40  0.8116
5500 -0.75 -0.40  0.8024
5500 -1.00 -0.40  0.7945
5500 -1.50 -0.40  0.7825
5500 -2.00 -0.40  0.7746
5750  0.00 -0.40  0.7442
5750  0.75 -0.40  0.7835
5750  1.00 -0.40  0.7963
6000  0.25 -0.40  0.6653
6000  0.50 -0.40  0.6787
6000  0.75 -0.40  0.6924
6000  1.00 -0.40  0.7058
6250  0.00 -0.40  0.5597
6250  0.25 -0.40  0.5713
6250  0.50 -0.40  0.5840
6250  0.75 -0.40  0.5972
6250  1.00 -0.40  0.6105
6250 -1.50 -0.40  0.5172
6500  0.00 -0.40  0.4636
6500  0.25 -0.40  0.4741
6500  0.50 -0.40  0.4858
6500  0.75 -0.40  0.4987
6500  1.00 -0.40  0.5124
