 E(B-V) = 0.44
2500  0.00 -0.40  2.4727
2500  0.25 -0.40  2.4698
2500  1.00 -0.40  2.4644
2600  0.00 -0.40  2.4377
2600  0.25 -0.40  2.4356
2600  0.50 -0.40  2.4389
2600  0.75 -0.40  2.4621
2600  1.00 -0.40  2.5232
2600 -0.25 -0.40  2.4400
2600 -0.50 -0.40  2.4396
2600 -0.75 -0.40  2.4338
2600 -1.00 -0.40  2.4198
2600 -1.50 -0.40  2.3615
2700  0.00 -0.40  2.4145
2700  0.25 -0.40  2.4362
2700  0.50 -0.40  2.4971
2700  0.75 -0.40  2.5520
2700  1.00 -0.40  2.5609
2700 -0.25 -0.40  2.4095
2700 -0.50 -0.40  2.4088
2700 -0.75 -0.40  2.4067
2700 -1.00 -0.40  2.3992
2700 -1.50 -0.40  2.3568
2700 -2.00 -0.40  2.2720
2800  0.00 -0.40  2.4535
2800  0.25 -0.40  2.5265
2800  0.50 -0.40  2.5512
2800  0.75 -0.40  2.5418
2800  1.00 -0.40  2.5232
2800 -0.25 -0.40  2.4054
2800 -0.50 -0.40  2.3878
2800 -0.75 -0.40  2.3806
2800 -1.50 -0.40  2.3437
2800 -2.00 -0.40  2.2733
2900  0.00 -0.40  2.5321
2900  0.25 -0.40  2.5348
2900  0.50 -0.40  2.5163
2900  0.75 -0.40  2.4930
2900  1.00 -0.40  2.4677
2900 -0.25 -0.40  2.4680
2900 -0.50 -0.40  2.4012
2900 -0.75 -0.40  2.3705
2900 -1.00 -0.40  2.3557
2900 -1.50 -0.40  2.3280
2900 -2.00 -0.40  2.2695
3000  0.00 -0.40  2.5139
3000  0.25 -0.40  2.4915
3000  0.50 -0.40  2.4660
3000  0.75 -0.40  2.4394
3000  1.00 -0.40  2.4123
3000 -0.25 -0.40  2.5215
3000 -0.50 -0.40  2.4684
3000 -0.75 -0.40  2.3932
3000 -1.00 -0.40  2.3526
3000 -1.50 -0.40  2.3143
3000 -2.00 -0.40  2.2633
3100  0.00 -0.40  2.4690
3100  0.25 -0.40  2.4430
3100  0.50 -0.40  2.4160
3100  0.75 -0.40  2.3884
3100  1.00 -0.40  2.3599
3100 -0.25 -0.40  2.4925
3100 -0.50 -0.40  2.5028
3100 -0.75 -0.40  2.4565
3100 -1.00 -0.40  2.3795
3100 -1.50 -0.40  2.3057
3100 -2.00 -0.40  2.2566
3200  0.00 -0.40  2.4225
3200  0.25 -0.40  2.3964
3200  0.50 -0.40  2.3692
3200  0.75 -0.40  2.3419
3200  1.00 -0.40  2.3141
3200 -0.25 -0.40  2.4477
3200 -0.50 -0.40  2.4704
3200 -0.75 -0.40  2.4789
3200 -1.00 -0.40  2.4358
3200 -2.00 -0.40  2.2503
3300  0.00 -0.40  2.3785
3300  0.25 -0.40  2.3527
3300  0.50 -0.40  2.3260
3300  0.75 -0.40  2.2987
3300  1.00 -0.40  2.2714
3300 -0.25 -0.40  2.4033
3300 -0.50 -0.40  2.4265
3300 -0.75 -0.40  2.4467
3300 -1.00 -0.40  2.4510
3300 -1.50 -0.40  2.3426
3300 -2.00 -0.40  2.2493
3400  0.00 -0.40  2.3366
3400  0.25 -0.40  2.3106
3400  0.50 -0.40  2.2840
3400  0.75 -0.40  2.2570
3400  1.00 -0.40  2.2297
3400 -0.25 -0.40  2.3612
3400 -0.50 -0.40  2.3842
3400 -0.75 -0.40  2.4043
3400 -1.00 -0.40  2.4199
3400 -1.50 -0.40  2.3774
3500  0.00 -0.40  2.2957
3500  0.25 -0.40  2.2697
3500  0.50 -0.40  2.2430
3500  0.75 -0.40  2.2158
3500  1.00 -0.40  2.1887
3500 -0.25 -0.40  2.3205
3500 -0.50 -0.40  2.3434
3500 -0.75 -0.40  2.3632
3500 -1.00 -0.40  2.3786
3500 -1.50 -0.40  2.3752
3500 -2.00 -0.40  2.2790
3600  0.00 -0.40  2.2555
3600  0.25 -0.40  2.2298
3600  0.50 -0.40  2.2035
3600  0.75 -0.40  2.1767
3600  1.00 -0.40  2.1498
3600 -0.25 -0.40  2.2799
3600 -0.50 -0.40  2.3022
3600 -0.75 -0.40  2.3212
3600 -1.00 -0.40  2.3356
3600 -1.50 -0.40  2.3420
3600 -2.00 -0.40  2.2790
3700  0.00 -0.40  2.2138
3700  0.25 -0.40  2.1885
3700  0.50 -0.40  2.1623
3700  0.75 -0.40  2.1356
3700  1.00 -0.40  2.1087
3700 -0.25 -0.40  2.2375
3700 -0.50 -0.40  2.2587
3700 -0.75 -0.40  2.2763
3700 -1.00 -0.40  2.2892
3700 -1.50 -0.40  2.2951
3700 -2.00 -0.40  2.2550
3800  0.00 -0.40  2.1700
3800  0.25 -0.40  2.1455
3800  0.50 -0.40  2.1197
3800  0.75 -0.40  2.0933
3800  1.00 -0.40  2.0664
3800 -0.25 -0.40  2.1925
3800 -0.50 -0.40  2.2122
3800 -0.75 -0.40  2.2280
3800 -1.00 -0.40  2.2390
3800 -1.50 -0.40  2.2425
3800 -2.00 -0.40  2.2132
3900  0.00 -0.40  2.1238
3900  0.25 -0.40  2.1004
3900  0.50 -0.40  2.0754
3900  0.75 -0.40  2.0495
3900  1.00 -0.40  2.0229
3900 -0.25 -0.40  2.1448
3900 -0.50 -0.40  2.1627
3900 -0.75 -0.40  2.1766
3900 -1.00 -0.40  2.1857
3900 -1.50 -0.40  2.1866
3900 -2.00 -0.40  2.1607
4000  0.00 -0.40  2.0753
4000  0.25 -0.40  2.0533
4000  0.50 -0.40  2.0294
4000  0.75 -0.40  2.0042
4000  1.00 -0.40  1.9781
4000 -0.25 -0.40  2.0947
4000 -0.50 -0.40  2.1108
4000 -0.75 -0.40  2.1229
4000 -1.00 -0.40  2.1302
4000 -1.50 -0.40  2.1284
4000 -2.00 -0.40  2.1034
4250  0.00 -0.40  1.9470
4250  0.25 -0.40  1.9286
4250  0.50 -0.40  1.9078
4250  0.75 -0.40  1.8852
4250  1.00 -0.40  1.8613
4250 -0.25 -0.40  1.9624
4250 -0.50 -0.40  1.9743
4250 -0.75 -0.40  1.9823
4250 -1.00 -0.40  1.9859
4250 -1.50 -0.40  1.9791
4250 -2.00 -0.40  1.9561
4500  0.00 -0.40  1.8141
4500  0.25 -0.40  1.7992
4500  0.50 -0.40  1.7816
4500  0.75 -0.40  1.7618
4500  1.00 -0.40  1.7404
4500 -0.25 -0.40  1.8257
4500 -0.50 -0.40  1.8337
4500 -0.75 -0.40  1.8381
4500 -1.00 -0.40  1.8388
4500 -1.50 -0.40  1.8302
4500 -2.00 -0.40  1.8123
4750  0.00 -0.40  1.6803
4750  0.25 -0.40  1.6692
4750  0.50 -0.40  1.6550
4750  0.75 -0.40  1.6381
4750  1.00 -0.40  1.6192
4750 -0.25 -0.40  1.6881
4750 -0.50 -0.40  1.6924
4750 -0.75 -0.40  1.6938
4750 -1.00 -0.40  1.6926
4750 -1.50 -0.40  1.6846
5000  0.00 -0.40  1.5462
5000  0.25 -0.40  1.5391
5000  0.75 -0.40  1.5152
5000  1.00 -0.40  1.4991
5000 -0.25 -0.40  1.5502
5000 -0.50 -0.40  1.5516
5000 -0.75 -0.40  1.5508
5000 -1.00 -0.40  1.5486
5000 -1.50 -0.40  1.5419
5000 -2.00 -0.40  1.5354
5250  0.00 -0.40  1.4116
5250  0.25 -0.40  1.4080
5250  0.50 -0.40  1.4015
5250  0.75 -0.40  1.3919
5250  1.00 -0.40  1.3794
5250 -0.25 -0.40  1.4126
5250 -0.50 -0.40  1.4118
5250 -0.75 -0.40  1.4098
5250 -1.00 -0.40  1.4070
5250 -1.50 -0.40  1.4012
5250 -2.00 -0.40  1.3963
5500  0.00 -0.40  1.2771
5500  0.25 -0.40  1.2762
5500  0.50 -0.40  1.2730
5500  0.75 -0.40  1.2671
5500  1.00 -0.40  1.2585
5500 -0.25 -0.40  1.2762
5500 -0.50 -0.40  1.2741
5500 -0.75 -0.40  1.2714
5500 -1.00 -0.40  1.2685
5500 -1.50 -0.40  1.2630
5500 -2.00 -0.40  1.2588
5750  0.00 -0.40  1.1438
5750  0.25 -0.40  1.1447
5750  0.50 -0.40  1.1440
5750  0.75 -0.40  1.1411
5750  1.00 -0.40  1.1359
5750 -0.25 -0.40  1.1417
5750 -0.50 -0.40  1.1390
5750 -0.75 -0.40  1.1361
5750 -1.00 -0.40  1.1332
5750 -1.50 -0.40  1.1281
5750 -2.00 -0.40  1.1242
6000  0.00 -0.40  1.0126
