 E(B-V) = 0.44
2500  0.00 -0.40  1.3021
2600  0.00 -0.40  1.2840
2600  0.25 -0.40  1.2658
2600  0.50 -0.40  1.2550
2600  0.75 -0.40  1.2496
2600  1.00 -0.40  1.2472
2600 -0.50 -0.40  1.3431
2600 -0.75 -0.40  1.3817
2600 -1.00 -0.40  1.4242
2700  0.00 -0.40  1.2786
2700  0.25 -0.40  1.2684
2700  0.50 -0.40  1.2626
2700  0.75 -0.40  1.2587
2700  1.00 -0.40  1.2547
2700 -0.25 -0.40  1.2950
2700 -0.50 -0.40  1.3186
2700 -0.75 -0.40  1.3488
2700 -1.00 -0.40  1.3843
2700 -1.50 -0.40  1.4651
2800  0.00 -0.40  1.2795
2800  0.25 -0.40  1.2729
2800  0.50 -0.40  1.2672
2800  0.75 -0.40  1.2588
2800  1.00 -0.40  1.2404
2800 -0.25 -0.40  1.2894
2800 -0.50 -0.40  1.3051
2800 -0.75 -0.40  1.3272
2800 -1.00 -0.40  1.3557
2800 -1.50 -0.40  1.4258
2800 -2.00 -0.40  1.5004
2900  0.00 -0.40  1.2798
2900  0.25 -0.40  1.2713
2900  0.50 -0.40  1.2566
2900  0.75 -0.40  1.2258
2900  1.00 -0.40  1.1917
2900 -0.25 -0.40  1.2875
2900 -0.75 -0.40  1.3139
2900 -1.00 -0.40  1.3357
2900 -1.50 -0.40  1.3947
2900 -2.00 -0.40  1.4623
3000  0.00 -0.40  1.2723
3000  0.25 -0.40  1.2529
3000  0.50 -0.40  1.2187
3000  0.75 -0.40  1.1960
3000  1.00 -0.40  1.1992
3000 -0.25 -0.40  1.2833
3000 -0.50 -0.40  1.2927
3000 -0.75 -0.40  1.3043
3000 -1.00 -0.40  1.3209
3000 -1.50 -0.40  1.3696
3000 -2.00 -0.40  1.4294
3100  0.00 -0.40  1.2515
3100  0.25 -0.40  1.2199
3100  0.50 -0.40  1.2058
3100  0.75 -0.40  1.2111
3100  1.00 -0.40  1.2178
3100 -0.25 -0.40  1.2722
3100 -0.50 -0.40  1.2844
3100 -1.00 -0.40  1.3080
3100 -1.50 -0.40  1.3476
3200  0.00 -0.40  1.2238
3200  0.25 -0.40  1.2133
3200  0.50 -0.40  1.2188
3200  0.75 -0.40  1.2246
3200  1.00 -0.40  1.2295
3200 -0.25 -0.40  1.2516
