 E(B-V) = 0.44
2600  0.50 -0.40  2.4599
2600  1.00 -0.40  2.4509
2600 -0.25 -0.40  2.4330
2700  0.00 -0.40  2.4173
2700  0.25 -0.40  2.4186
2700  0.50 -0.40  2.4151
2700  0.75 -0.40  2.4089
2700  1.00 -0.40  2.4013
2700 -0.25 -0.40  2.4089
2700 -0.50 -0.40  2.3917
2700 -0.75 -0.40  2.3637
2700 -1.00 -0.40  2.3239
2800  0.00 -0.40  2.3783
2800  0.25 -0.40  2.3750
2800  0.50 -0.40  2.3691
2800  0.75 -0.40  2.3622
2800  1.00 -0.40  2.3564
2800 -0.25 -0.40  2.3765
2800 -0.50 -0.40  2.3679
2800 -0.75 -0.40  2.3496
2800 -1.00 -0.40  2.3196
2800 -1.50 -0.40  2.2215
2900  0.00 -0.40  2.3369
2900  0.25 -0.40  2.3324
2900  0.50 -0.40  2.3282
2900  0.75 -0.40  2.3275
2900  1.00 -0.40  2.3378
2900 -0.25 -0.40  2.3389
2900 -0.50 -0.40  2.3364
2900 -0.75 -0.40  2.3259
2900 -1.00 -0.40  2.3049
2900 -1.50 -0.40  2.2241
2900 -2.00 -0.40  2.0932
3000  0.00 -0.40  2.2994
3000  0.25 -0.40  2.2998
3000  0.50 -0.40  2.3078
3000  0.75 -0.40  2.3352
3000  1.00 -0.40  2.3893
3000 -0.50 -0.40  2.3005
3000 -0.75 -0.40  2.2954
3000 -1.00 -0.40  2.2815
3000 -1.50 -0.40  2.2175
3000 -2.00 -0.40  2.1012
3100  0.00 -0.40  2.2749
3100  0.25 -0.40  2.2912
3100  0.50 -0.40  2.3309
3100  0.75 -0.40  2.3886
3100  1.00 -0.40  2.4088
3100 -0.25 -0.40  2.2688
3100 -0.50 -0.40  2.2661
3100 -0.75 -0.40  2.2622
3100 -1.00 -0.40  2.2530
3100 -1.50 -0.40  2.2037
3100 -2.00 -0.40  2.1025
3200  0.00 -0.40  2.2703
3200  0.25 -0.40  2.3153
3200  0.50 -0.40  2.3728
3200  0.75 -0.40  2.3856
3200  1.00 -0.40  2.3651
3200 -0.25 -0.40  2.2487
3200 -0.50 -0.40  2.2383
3200 -0.75 -0.40  2.2317
3200 -1.00 -0.40  2.2236
3200 -1.50 -0.40  2.1848
3200 -2.00 -0.40  2.0981
3300  0.00 -0.40  2.2891
3300  0.25 -0.40  2.3462
3300  0.50 -0.40  2.3603
3300  0.75 -0.40  2.3385
3300  1.00 -0.40  2.3123
3300 -0.25 -0.40  2.2435
3300 -0.50 -0.40  2.2196
3300 -0.75 -0.40  2.2065
3300 -1.00 -0.40  2.1964
3300 -1.50 -0.40  2.1636
3300 -2.00 -0.40  2.0897
3400  0.00 -0.40  2.3125
3400  0.25 -0.40  2.3327
3400  0.50 -0.40  2.3127
3400  0.75 -0.40  2.2867
3400  1.00 -0.40  2.2600
3400 -0.25 -0.40  2.2564
3400 -0.50 -0.40  2.2125
3400 -0.75 -0.40  2.1878
3400 -1.00 -0.40  2.1724
3400 -1.50 -0.40  2.1409
3400 -2.00 -0.40  2.0779
3500  0.00 -0.40  2.3023
3500  0.25 -0.40  2.2870
3500  0.50 -0.40  2.2621
3500  0.75 -0.40  2.2364
3500  1.00 -0.40  2.2105
3500 -0.25 -0.40  2.2753
3500 -0.50 -0.40  2.2217
3500 -0.75 -0.40  2.1799
3500 -1.00 -0.40  2.1541
3500 -1.50 -0.40  2.1173
3500 -2.00 -0.40  2.0629
3600  0.00 -0.40  2.2608
3600  0.25 -0.40  2.2385
3600  0.50 -0.40  2.2142
3600  0.75 -0.40  2.1892
3600  1.00 -0.40  2.1638
3600 -0.25 -0.40  2.2685
3600 -0.50 -0.40  2.2366
3600 -0.75 -0.40  2.1865
3600 -1.00 -0.40  2.1455
3600 -1.50 -0.40  2.0947
3700  0.00 -0.40  2.2151
3700  0.25 -0.40  2.1928
3700  0.50 -0.40  2.1687
3700  0.75 -0.40  2.1439
3700  1.00 -0.40  2.1186
3700 -0.25 -0.40  2.2328
3700 -0.50 -0.40  2.2300
3700 -0.75 -0.40  2.1945
3700 -1.00 -0.40  2.1472
3700 -1.50 -0.40  2.0762
3700 -2.00 -0.40  2.0240
3800  0.00 -0.40  2.1708
3800  0.25 -0.40  2.1487
3800  0.50 -0.40  2.1249
3800  0.75 -0.40  2.1003
