 E(B-V) = 0.44
2500 -1.00 -0.40  1.2120
2500 -1.50 -0.40  1.2903
2600  0.25 -0.40  1.0808
2600 -0.50 -0.40  1.0816
2600 -0.75 -0.40  1.1397
2600 -1.00 -0.40  1.1875
2600 -1.50 -0.40  1.2634
2600 -2.00 -0.40  1.3557
2700  0.00 -0.40  1.0963
2700  0.25 -0.40  1.1184
2700  0.50 -0.40  1.1410
2700  0.75 -0.40  1.1637
2700  1.00 -0.40  1.1835
2700 -0.25 -0.40  1.0774
2700 -0.50 -0.40  1.0651
2700 -0.75 -0.40  1.0758
2700 -1.00 -0.40  1.1278
2700 -1.50 -0.40  1.2374
2700 -2.00 -0.40  1.3273
2800  0.00 -0.40  1.1329
2800  0.25 -0.40  1.1501
2800  0.50 -0.40  1.1670
2800  0.75 -0.40  1.1834
2800  1.00 -0.40  1.1987
2800 -0.25 -0.40  1.1167
2800 -0.50 -0.40  1.1013
2800 -0.75 -0.40  1.0899
2800 -1.00 -0.40  1.0914
2800 -1.50 -0.40  1.1936
2800 -2.00 -0.40  1.3006
2900  0.00 -0.40  1.1620
2900  0.25 -0.40  1.1754
2900  0.50 -0.40  1.1874
2900  0.75 -0.40  1.1985
2900  1.00 -0.40  1.2070
2900 -0.25 -0.40  1.1495
2900 -0.50 -0.40  1.1365
2900 -0.75 -0.40  1.1247
2900 -1.00 -0.40  1.1154
2900 -1.50 -0.40  1.1437
2900 -2.00 -0.40  1.2657
3000  0.00 -0.40  1.1858
3000  0.25 -0.40  1.1958
3000  0.50 -0.40  1.2068
3000  0.75 -0.40  1.2173
3000  1.00 -0.40  1.2257
3000 -0.25 -0.40  1.1758
3000 -0.50 -0.40  1.1646
3000 -0.75 -0.40  1.1551
3000 -1.00 -0.40  1.1459
3000 -1.50 -0.40  1.1431
3000 -2.00 -0.40  1.2207
3100  0.00 -0.40  1.2090
3100  0.25 -0.40  1.2173
3100  0.50 -0.40  1.2272
3100  0.75 -0.40  1.2356
3100  1.00 -0.40  1.2429
3100 -0.25 -0.40  1.1995
3100 -0.50 -0.40  1.1913
3100 -0.75 -0.40  1.1847
3100 -1.00 -0.40  1.1749
3100 -1.50 -0.40  1.1658
3100 -2.00 -0.40  1.2016
3200  0.00 -0.40  1.2229
3200  0.25 -0.40  1.2329
3200  0.50 -0.40  1.2416
3200  0.75 -0.40  1.2491
3200  1.00 -0.40  1.2566
3200 -0.25 -0.40  1.2160
3200 -0.50 -0.40  1.2100
3200 -0.75 -0.40  1.2044
3200 -1.00 -0.40  1.1968
3200 -1.50 -0.40  1.1904
3200 -2.00 -0.40  1.2128
3300  0.00 -0.40  1.2349
3300  0.25 -0.40  1.2431
3300  0.50 -0.40  1.2512
3300  0.75 -0.40  1.2602
3300  1.00 -0.40  1.2675
3300 -0.25 -0.40  1.2284
